,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
25,"('great',)",15.0,0.0037313432835820895,"('spicy', 'scallop')",3.0,0.0007464543418760885,"('ahead', 'note', 'wifi')",1,0.00024888003982080636
26,"('fresh',)",15.0,0.0037313432835820895,"('dont', 'know')",2.0,0.0004976362279173924,"('think', 'private', 'rooms')",1,0.00024888003982080636
27,"('told',)",15.0,0.0037313432835820895,"('said', 'yes')",2.0,0.0004976362279173924,"('though', 'think', 'private')",1,0.00024888003982080636
28,"('first',)",14.0,0.003482587064676617,"('shrimp', 'squid')",2.0,0.0004976362279173924,"('rooms', 'call', 'ahead')",1,0.00024888003982080636
29,"('went',)",14.0,0.003482587064676617,"('ordered', 'shrimp')",2.0,0.0004976362279173924,"('private', 'rooms', 'call')",1,0.00024888003982080636
30,"('server',)",14.0,0.003482587064676617,"('placed', 'order')",2.0,0.0004976362279173924,"('good', 'distance', 'open')",1,0.00024888003982080636
31,"('know',)",14.0,0.003482587064676617,"('overpriced', 'bland')",2.0,0.0004976362279173924,"('distance', 'open', 'late')",1,0.00024888003982080636
32,"('said',)",14.0,0.003482587064676617,"('20', 'roll')",2.0,0.0004976362279173924,"('open', 'late', 'least')",1,0.00024888003982080636
33,"('made',)",13.0,0.003233830845771144,"('party', 'karaoke')",2.0,0.0004976362279173924,"('deli', 'supermarket', 'premade')",1,0.00024888003982080636
34,"('eat',)",13.0,0.003233830845771144,"('fish', 'shellfish')",2.0,0.0004976362279173924,"('least', 'right', 'ive')",1,0.00024888003982080636
35,"('2',)",13.0,0.003233830845771144,"('seemed', 'extremely')",2.0,0.0004976362279173924,"('right', 'ive', 'read')",1,0.00024888003982080636
36,"('still',)",13.0,0.003233830845771144,"('squid', 'salad')",2.0,0.0004976362279173924,"('ive', 'read', 'also')",1,0.00024888003982080636
37,"('spicy',)",13.0,0.003233830845771144,"('10', 'specialty')",2.0,0.0004976362279173924,"('read', 'also', 'karaoke')",1,0.00024888003982080636
38,"('rice',)",13.0,0.003233830845771144,"('pieces', 'instead')",2.0,0.0004976362279173924,"('also', 'karaoke', 'though')",1,0.00024888003982080636
39,"('4',)",13.0,0.003233830845771144,"('20', 'minutes')",2.0,0.0004976362279173924,"('karaoke', 'though', 'think')",1,0.00024888003982080636
40,"('waitress',)",13.0,0.003233830845771144,"('spicy', 'crunchy')",2.0,0.0004976362279173924,"('late', 'least', 'right')",1,0.00024888003982080636
41,"('night',)",12.0,0.0029850746268656717,"('crunchy', 'tuna')",2.0,0.0004976362279173924,"('go', 'manhattan', 'deli')",1,0.00024888003982080636
42,"('chicken',)",12.0,0.0029850746268656717,"('shrimp', 'california')",2.0,0.0004976362279173924,"('manhattan', 'deli', 'supermarket')",1,0.00024888003982080636
43,"('better',)",12.0,0.0029850746268656717,"('back', 'restaurant')",2.0,0.0004976362279173924,"('worst', 'ordered', '3')",1,0.00024888003982080636
44,"('didnt',)",12.0,0.0029850746268656717,"('drinks', '20')",2.0,0.0004976362279173924,"('okay', 'arrived', 'still')",1,0.00024888003982080636
45,"('eating',)",12.0,0.0029850746268656717,"('guy', 'act')",2.0,0.0004976362279173924,"('arrived', 'still', 'avocado')",1,0.00024888003982080636
46,"('will',)",11.0,0.002736318407960199,"('tough', 'guy')",2.0,0.0004976362279173924,"('still', 'avocado', 'informed')",1,0.00024888003982080636
47,"('come',)",11.0,0.002736318407960199,"('per', 'head')",2.0,0.0004976362279173924,"('avocado', 'informed', 'lady')",1,0.00024888003982080636
48,"('reservation',)",11.0,0.002736318407960199,"('seems', 'like')",2.0,0.0004976362279173924,"('informed', 'lady', 'promptly')",1,0.00024888003982080636
49,"('soup',)",11.0,0.002736318407960199,"('sign', 'indicating')",2.0,0.0004976362279173924,"('lady', 'promptly', 'took')",1,0.00024888003982080636
50,"('tempura',)",11.0,0.002736318407960199,"('small', 'price')",2.0,0.0004976362279173924,"('promptly', 'took', 'whole')",1,0.00024888003982080636
51,"('salad',)",11.0,0.002736318407960199,"('service', 'horrible')",2.0,0.0004976362279173924,"('took', 'whole', 'plate')",1,0.00024888003982080636
52,"('nice',)",11.0,0.002736318407960199,"('mom', 'got')",2.0,0.0004976362279173924,"('whole', 'plate', 'back')",1,0.00024888003982080636
53,"('menu',)",11.0,0.002736318407960199,"('open', 'late')",2.0,0.0004976362279173924,"('plate', 'back', 'man')",1,0.00024888003982080636
54,"('wasnt',)",11.0,0.002736318407960199,"('really', 'hard')",2.0,0.0004976362279173924,"('back', 'man', 'remade')",1,0.00024888003982080636
55,"('disappointed',)",11.0,0.002736318407960199,"('coming', 'back')",2.0,0.0004976362279173924,"('man', 'remade', 'supplying')",1,0.00024888003982080636
56,"('friends',)",10.0,0.0024875621890547263,"('stars', 'surprisingly')",2.0,0.0004976362279173924,"('remade', 'supplying', 'new')",1,0.00024888003982080636
57,"('small',)",10.0,0.0024875621890547263,"('4', 'stars')",2.0,0.0004976362279173924,"('supplying', 'new', 'plate')",1,0.00024888003982080636
58,"('pieces',)",10.0,0.0024875621890547263,"('places', 'rittenhouse')",2.0,0.0004976362279173924,"('new', 'plate', 'respiratory')",1,0.00024888003982080636
59,"('japanese',)",10.0,0.0024875621890547263,"('ive', 'read')",2.0,0.0004976362279173924,"('plate', 'respiratory', 'tract')",1,0.00024888003982080636
60,"('friend',)",10.0,0.0024875621890547263,"('didnt', 'really')",2.0,0.0004976362279173924,"('respiratory', 'tract', 'thankful')",1,0.00024888003982080636
61,"('minutes',)",10.0,0.0024875621890547263,"('tuna', 'spicy')",2.0,0.0004976362279173924,"('tract', 'thankful', 'mediocre')",1,0.00024888003982080636
62,"('dont',)",10.0,0.0024875621890547263,"('extend', 'time')",2.0,0.0004976362279173924,"('thankful', 'mediocre', 'nothing')",1,0.00024888003982080636
63,"('shrimp',)",10.0,0.0024875621890547263,"('large', 'parties')",2.0,0.0004976362279173924,"('mediocre', 'nothing', 'seemed')",1,0.00024888003982080636
64,"('however',)",10.0,0.0024875621890547263,"('looked', 'like')",2.0,0.0004976362279173924,"('nothing', 'seemed', 'stand')",1,0.00024888003982080636
65,"('pretty',)",10.0,0.0024875621890547263,"('fuji', 'royal')",2.0,0.0004976362279173924,"('seemed', 'stand', 'reminiscent')",1,0.00024888003982080636
66,"('left',)",10.0,0.0024875621890547263,"('lot', 'desired')",2.0,0.0004976362279173924,"('stand', 'reminiscent', 'grabbing')",1,0.00024888003982080636
67,"('came',)",10.0,0.0024875621890547263,"('left', 'lot')",2.0,0.0004976362279173924,"('reminiscent', 'grabbing', 'go')",1,0.00024888003982080636
68,"('couldnt',)",10.0,0.0024875621890547263,"('service', 'left')",2.0,0.0004976362279173924,"('grabbing', 'go', 'manhattan')",1,0.00024888003982080636
69,"('price',)",10.0,0.0024875621890547263,"('sashimi', 'fresh')",2.0,0.0004976362279173924,"('probably', 'worst', 'ordered')",1,0.00024888003982080636
70,"('avocado',)",9.0,0.002238805970149254,"('ordered', 'fuji')",2.0,0.0004976362279173924,"('two', 'specialty', 'regular')",1,0.00024888003982080636
71,"('lunch',)",9.0,0.002238805970149254,"('needless', 'say')",2.0,0.0004976362279173924,"('ordered', '3', 'two')",1,0.00024888003982080636
72,"('meal',)",9.0,0.002238805970149254,"('dont', 'think')",2.0,0.0004976362279173924,"('though', 'lost', 'reservation')",1,0.00024888003982080636
73,"('can',)",9.0,0.002238805970149254,"('wanted', 'order')",2.0,0.0004976362279173924,"('reservation', 'instead', 'went')",1,0.00024888003982080636
74,"('group',)",9.0,0.002238805970149254,"('great', 'time')",2.0,0.0004976362279173924,"('instead', 'went', 'tango')",1,0.00024888003982080636
75,"('salmon',)",9.0,0.002238805970149254,"('fish', 'little')",2.0,0.0004976362279173924,"('went', 'tango', 'arch')",1,0.00024888003982080636
76,"('prices',)",9.0,0.002238805970149254,"('now', 'im')",2.0,0.0004976362279173924,"('tango', 'arch', 'street')",1,0.00024888003982080636
77,"('ok',)",9.0,0.002238805970149254,"('ordered', '3')",2.0,0.0004976362279173924,"('arch', 'street', 'u')",1,0.00024888003982080636
78,"('seemed',)",9.0,0.002238805970149254,"('go', 'back')",2.0,0.0004976362279173924,"('street', 'u', 'dont')",1,0.00024888003982080636
79,"('quality',)",9.0,0.002238805970149254,"('supposed', '35')",2.0,0.0004976362279173924,"('u', 'dont', 'need')",1,0.00024888003982080636
80,"('big',)",9.0,0.002238805970149254,"('couldnt', 'even')",2.0,0.0004976362279173924,"('dont', 'need', 'reservation')",1,0.00024888003982080636
81,"('recommend',)",9.0,0.002238805970149254,"('35', 'hour')",2.0,0.0004976362279173924,"('need', 'reservation', 'unless')",1,0.00024888003982080636
82,"('also',)",9.0,0.002238805970149254,"('salad', 'delicious')",2.0,0.0004976362279173924,"('reservation', 'unless', 'u')",1,0.00024888003982080636
83,"('take',)",9.0,0.002238805970149254,"('house', 'salad')",2.0,0.0004976362279173924,"('unless', 'u', 'wanted')",1,0.00024888003982080636
84,"('took',)",8.0,0.001990049751243781,"('going', 'back')",2.0,0.0004976362279173924,"('u', 'wanted', 'prefer')",1,0.00024888003982080636
85,"('friendly',)",8.0,0.001990049751243781,"('prices', 'menu')",2.0,0.0004976362279173924,"('wanted', 'prefer', 'tango')",1,0.00024888003982080636
86,"('okay',)",8.0,0.001990049751243781,"('extra', 'charge')",2.0,0.0004976362279173924,"('prefer', 'tango', 'fuji')",1,0.00024888003982080636
87,"('give',)",8.0,0.001990049751243781,"('maki', 'roll')",2.0,0.0004976362279173924,"('tango', 'fuji', 'mountain')",1,0.00024888003982080636
88,"('tried',)",8.0,0.001990049751243781,"('salmon', 'roll')",2.0,0.0004976362279173924,"('fuji', 'mountain', 'read')",1,0.00024888003982080636
89,"('another',)",8.0,0.001990049751243781,"('roll', 'great')",2.0,0.0004976362279173924,"('mountain', 'read', 'reviews')",1,0.00024888003982080636
90,"('right',)",8.0,0.001990049751243781,"('private', 'rooms')",2.0,0.0004976362279173924,"('read', 'reviews', 'think')",1,0.00024888003982080636
91,"('ive',)",8.0,0.001990049751243781,"('specialty', 'roll')",2.0,0.0004976362279173924,"('reviews', 'think', 'mfers')",1,0.00024888003982080636
92,"('well',)",8.0,0.001990049751243781,"('restaurant', 'full')",2.0,0.0004976362279173924,"('think', 'mfers', 'must')",1,0.00024888003982080636
93,"('tables',)",8.0,0.001990049751243781,"('explained', 'allergy')",2.0,0.0004976362279173924,"('mfers', 'must', 'high')",1,0.00024888003982080636
94,"('ever',)",8.0,0.001990049751243781,"('sashimi', 'deluxe')",2.0,0.0004976362279173924,"('must', 'high', 'first')",1,0.00024888003982080636
95,"('dinner',)",8.0,0.001990049751243781,"('informed', 'server')",2.0,0.0004976362279173924,"('high', 'first', 'time')",1,0.00024888003982080636
96,"('bad',)",8.0,0.001990049751243781,"('write', 'home')",2.0,0.0004976362279173924,"('first', 'time', 'eating')",1,0.00024888003982080636
97,"('taste',)",8.0,0.001990049751243781,"('15', 'minutes')",2.0,0.0004976362279173924,"('time', 'eating', 'california')",1,0.00024888003982080636
98,"('used',)",8.0,0.001990049751243781,"('even', 'though')",2.0,0.0004976362279173924,"('eating', 'california', 'hint')",1,0.00024888003982080636
99,"('3',)",7.0,0.0017412935323383085,"('way', 'eating')",2.0,0.0004976362279173924,"('california', 'hint', 'first')",1,0.00024888003982080636
