,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",176.0,0.015924719507781397,"('santa', 'barbara')",68.0,0.006153289295086417,"('spicy', 'tuna', 'roll')",15,0.0013574660633484162
1,"('great',)",159.0,0.014386536373507057,"('open', 'late')",51.0,0.004614966971314813,"('buffalo', 'volcano', 'roll')",12,0.0010859728506787331
2,"('roll',)",147.0,0.013300760043431054,"('late', 'night')",46.0,0.004162519229029047,"('mochi', 'ice', 'cream')",10,0.0009049773755656109
3,"('late',)",111.0,0.01004343105320304,"('ice', 'cream')",25.0,0.00226223871142883,"('santa', 'barbara', 'roll')",9,0.0008144796380090498
4,"('edomasa',)",107.0,0.009681505609844373,"('spicy', 'tuna')",24.0,0.0021717491629716767,"('great', 'late', 'night')",7,0.0006334841628959276
5,"('like',)",98.0,0.00886717336228737,"('really', 'good')",21.0,0.001900280517600217,"('open', 'late', 'night')",6,0.0005429864253393666
6,"('service',)",88.0,0.007962359753890699,"('buffalo', 'volcano')",20.0,0.001809790969143064,"('red', 'bean', 'ice')",5,0.00045248868778280545
7,"('open',)",74.0,0.0066956207021353605,"('volcano', 'roll')",18.0,0.0016288118722287575,"('restaurant', 'santa', 'barbara')",5,0.00045248868778280545
8,"('japanese',)",73.0,0.006605139341295693,"('miso', 'soup')",18.0,0.0016288118722287575,"('best', 'santa', 'barbara')",5,0.00045248868778280545
9,"('santa',)",71.0,0.006424176619616359,"('tuna', 'roll')",16.0,0.0014478327753144511,"('de', 'la', 'vina')",5,0.00045248868778280545
10,"('night',)",71.0,0.006424176619616359,"('highly', 'recommend')",14.0,0.0012668536784001447,"('love', 'open', 'late')",5,0.00045248868778280545
11,"('also',)",70.0,0.006333695258776692,"('first', 'time')",13.0,0.0011763641299429915,"('cant', 'wait', 'go')",4,0.00036199095022624434
12,"('barbara',)",69.0,0.006243213897937025,"('japanese', 'restaurant')",13.0,0.0011763641299429915,"('wait', 'go', 'back')",4,0.00036199095022624434
13,"('love',)",67.0,0.006062251176257691,"('california', 'roll')",12.0,0.0010858745814858383,"('bean', 'ice', 'cream')",4,0.00036199095022624434
14,"('really',)",66.0,0.005971769815418024,"('go', 'back')",11.0,0.0009953850330286851,"('edomasa', 'open', 'late')",4,0.00036199095022624434
15,"('get',)",60.0,0.0054288816503800215,"('pretty', 'good')",11.0,0.0009953850330286851,"('rice', 'miso', 'soup')",4,0.00036199095022624434
16,"('best',)",60.0,0.0054288816503800215,"('barbara', 'roll')",10.0,0.000904895484571532,"('fish', 'always', 'fresh')",4,0.00036199095022624434
17,"('go',)",60.0,0.0054288816503800215,"('cream', 'cheese')",10.0,0.000904895484571532,"('open', 'late', 'always')",3,0.0002714932126696833
18,"('fresh',)",59.0,0.0053384002895403545,"('mochi', 'ice')",10.0,0.000904895484571532,"('salad', 'mochi', 'ice')",3,0.0002714932126696833
19,"('always',)",58.0,0.005247918928700687,"('service', 'great')",10.0,0.000904895484571532,"('roll', 'miso', 'soup')",3,0.0002714932126696833
20,"('time',)",57.0,0.00515743756786102,"('yellow', 'tail')",9.0,0.0008144059361143788,"('late', 'night', 'love')",3,0.0002714932126696833
21,"('fish',)",55.0,0.004976474846181686,"('great', 'service')",9.0,0.0008144059361143788,"('late', 'night', 'spot')",3,0.0002714932126696833
22,"('delicious',)",52.0,0.004705030763662686,"('baltimore', 'roll')",9.0,0.0008144059361143788,"('prices', 'open', 'late')",3,0.0002714932126696833
23,"('pretty',)",52.0,0.004705030763662686,"('love', 'edomasa')",9.0,0.0008144059361143788,"('roll', 'santa', 'barbara')",3,0.0002714932126696833
24,"('ive',)",51.0,0.004614549402823019,"('tempura', 'udon')",9.0,0.0008144059361143788,"('time', 'im', 'sb')",3,0.0002714932126696833
25,"('friendly',)",51.0,0.004614549402823019,"('come', 'back')",8.0,0.0007239163876572256,"('roll', 'buffalo', 'volcano')",3,0.0002714932126696833
26,"('favorite',)",50.0,0.004524068041983352,"('reasonably', 'priced')",8.0,0.0007239163876572256,"('best', 'ive', 'ever')",3,0.0002714932126696833
27,"('back',)",50.0,0.004524068041983352,"('great', 'late')",8.0,0.0007239163876572256,"('la', 'vina', 'roll')",3,0.0002714932126696833
28,"('menu',)",50.0,0.004524068041983352,"('friendly', 'service')",8.0,0.0007239163876572256,"('santa', 'barbara', 'great')",3,0.0002714932126696833
29,"('sb',)",50.0,0.004524068041983352,"('every', 'time')",7.0,0.0006334268392000724,"('japanese', 'restaurant', 'santa')",3,0.0002714932126696833
30,"('restaurant',)",48.0,0.004343105320304018,"('ive', 'ever')",7.0,0.0006334268392000724,"('yellow', 'tail', 'sashimi')",3,0.0002714932126696833
31,"('spicy',)",48.0,0.004343105320304018,"('cant', 'wait')",7.0,0.0006334268392000724,"('places', 'open', 'late')",3,0.0002714932126696833
32,"('tuna',)",47.0,0.0042526239594643505,"('green', 'tea')",7.0,0.0006334268392000724,"('santa', 'barbara', 'open')",3,0.0002714932126696833
33,"('sashimi',)",47.0,0.0042526239594643505,"('staff', 'friendly')",7.0,0.0006334268392000724,"('hip', 'hop', 'roll')",3,0.0002714932126696833
34,"('try',)",42.0,0.003800217155266015,"('best', 'ive')",7.0,0.0006334268392000724,"('tuna', 'roll', 'ive')",3,0.0002714932126696833
35,"('can',)",42.0,0.003800217155266015,"('godzilla', 'roll')",7.0,0.0006334268392000724,"('soft', 'shell', 'crab')",3,0.0002714932126696833
36,"('places',)",41.0,0.003709735794426348,"('customer', 'service')",7.0,0.0006334268392000724,"('also', 'really', 'good')",3,0.0002714932126696833
37,"('definitely',)",40.0,0.003619254433586681,"('prices', 'reasonable')",7.0,0.0006334268392000724,"('places', 'santa', 'barbara')",3,0.0002714932126696833
38,"('will',)",40.0,0.003619254433586681,"('hip', 'hop')",6.0,0.0005429372907429192,"('open', 'late', 'sb')",3,0.0002714932126696833
39,"('prices',)",40.0,0.003619254433586681,"('even', 'better')",6.0,0.0005429372907429192,"('highly', 'recommend', 'edomasa')",3,0.0002714932126696833
40,"('order',)",40.0,0.003619254433586681,"('always', 'fresh')",6.0,0.0005429372907429192,"('late', 'night', 'meal')",3,0.0002714932126696833
41,"('dinner',)",39.0,0.003528773072747014,"('good', 'quality')",6.0,0.0005429372907429192,"('tempura', 'ice', 'cream')",3,0.0002714932126696833
