,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('like',)",2.0,0.0047169811320754715,"('prices', 'reasonable')",1.0,0.002364066193853428,"('wine', 'prices', 'reasonable')",1,0.002369668246445498
55,"('dont',)",2.0,0.0047169811320754715,"('roll', 'white')",1.0,0.002364066193853428,"('course', 'crunchy', 'spicy')",1,0.002369668246445498
56,"('definitely',)",2.0,0.0047169811320754715,"('godzillavolcano', 'course')",1.0,0.002364066193853428,"('godzillavolcano', 'course', 'crunchy')",1,0.002369668246445498
57,"('happy',)",2.0,0.0047169811320754715,"('dragon', 'godzillavolcano')",1.0,0.002364066193853428,"('dragon', 'godzillavolcano', 'course')",1,0.002369668246445498
58,"('right',)",2.0,0.0047169811320754715,"('red', 'dragon')",1.0,0.002364066193853428,"('red', 'dragon', 'godzillavolcano')",1,0.002369668246445498
59,"('2',)",2.0,0.0047169811320754715,"('maki', 'red')",1.0,0.002364066193853428,"('maki', 'red', 'dragon')",1,0.002369668246445498
60,"('try',)",2.0,0.0047169811320754715,"('tiffany', 'maki')",1.0,0.002364066193853428,"('tiffany', 'maki', 'red')",1,0.002369668246445498
61,"('top',)",2.0,0.0047169811320754715,"('get', 'tiffany')",1.0,0.002364066193853428,"('get', 'tiffany', 'maki')",1,0.002369668246445498
62,"('craving',)",2.0,0.0047169811320754715,"('usually', 'get')",1.0,0.002364066193853428,"('usually', 'get', 'tiffany')",1,0.002369668246445498
63,"('quality',)",2.0,0.0047169811320754715,"('yummy', 'usually')",1.0,0.002364066193853428,"('yummy', 'usually', 'get')",1,0.002369668246445498
64,"('youre',)",2.0,0.0047169811320754715,"('tuna', 'yummy')",1.0,0.002364066193853428,"('tuna', 'yummy', 'usually')",1,0.002369668246445498
65,"('vegetables',)",2.0,0.0047169811320754715,"('white', 'tuna')",1.0,0.002364066193853428,"('white', 'tuna', 'yummy')",1,0.002369668246445498
66,"('still',)",2.0,0.0047169811320754715,"('new', 'roll')",1.0,0.002364066193853428,"('roll', 'white', 'tuna')",1,0.002369668246445498
67,"('best',)",2.0,0.0047169811320754715,"('crunchy', 'spicy')",1.0,0.002364066193853428,"('new', 'roll', 'white')",1,0.002369668246445498
68,"('chinese',)",2.0,0.0047169811320754715,"('beat', 'new')",1.0,0.002364066193853428,"('beat', 'new', 'roll')",1,0.002369668246445498
69,"('business',)",2.0,0.0047169811320754715,"('cant', 'beat')",1.0,0.002364066193853428,"('cant', 'beat', 'new')",1,0.002369668246445498
70,"('thank',)",2.0,0.0047169811320754715,"('3', 'cant')",1.0,0.002364066193853428,"('3', 'cant', 'beat')",1,0.002369668246445498
71,"('hot',)",2.0,0.0047169811320754715,"('beer', '3')",1.0,0.002364066193853428,"('beer', '3', 'cant')",1,0.002369668246445498
72,"('reasonable',)",2.0,0.0047169811320754715,"('sake', 'beer')",1.0,0.002364066193853428,"('sake', 'beer', '3')",1,0.002369668246445498
73,"('owners',)",2.0,0.0047169811320754715,"('hot', 'sake')",1.0,0.002364066193853428,"('hot', 'sake', 'beer')",1,0.002369668246445498
74,"('kid',)",2.0,0.0047169811320754715,"('byob', 'hot')",1.0,0.002364066193853428,"('byob', 'hot', 'sake')",1,0.002369668246445498
75,"('tried',)",2.0,0.0047169811320754715,"('vegetables', 'byob')",1.0,0.002364066193853428,"('vegetables', 'byob', 'hot')",1,0.002369668246445498
76,"('little',)",2.0,0.0047169811320754715,"('lot', 'beef')",1.0,0.002364066193853428,"('beef', 'vegetables', 'byob')",1,0.002369668246445498
77,"('got',)",2.0,0.0047169811320754715,"('get', 'lot')",1.0,0.002364066193853428,"('lot', 'beef', 'vegetables')",1,0.002369668246445498
78,"('area',)",2.0,0.0047169811320754715,"('course', 'crunchy')",1.0,0.002364066193853428,"('crunchy', 'spicy', 'tuna')",1,0.002369668246445498
79,"('yummy',)",1.0,0.0023584905660377358,"('spicy', 'tuna')",1.0,0.002364066193853428,"('spicy', 'tuna', 'salmon')",1,0.002369668246445498
80,"('prepared',)",1.0,0.0023584905660377358,"('service', 'saw')",1.0,0.002364066193853428,"('tuna', 'salmon', 'always')",1,0.002369668246445498
81,"('something',)",1.0,0.0023584905660377358,"('always', 'loved')",1.0,0.002364066193853428,"('loved', 'going', 'random')",1,0.002369668246445498
82,"('ask',)",1.0,0.0023584905660377358,"('whim', 'bottle')",1.0,0.002364066193853428,"('bottle', 'wine', 'prices')",1,0.002369668246445498
83,"('cravings',)",1.0,0.0023584905660377358,"('show', 'whim')",1.0,0.002364066193853428,"('whim', 'bottle', 'wine')",1,0.002369668246445498
84,"('crowded',)",1.0,0.0023584905660377358,"('can', 'show')",1.0,0.002364066193853428,"('show', 'whim', 'bottle')",1,0.002369668246445498
85,"('hesitate',)",1.0,0.0023584905660377358,"('byob', 'can')",1.0,0.002364066193853428,"('can', 'show', 'whim')",1,0.002369668246445498
86,"('beer',)",1.0,0.0023584905660377358,"('crowded', 'byob')",1.0,0.002364066193853428,"('byob', 'can', 'show')",1,0.002369668246445498
87,"('sake',)",1.0,0.0023584905660377358,"('never', 'crowded')",1.0,0.002364066193853428,"('crowded', 'byob', 'can')",1,0.002369668246445498
88,"('show',)",1.0,0.0023584905660377358,"('cravings', 'never')",1.0,0.002364066193853428,"('never', 'crowded', 'byob')",1,0.002369668246445498
89,"('lot',)",1.0,0.0023584905660377358,"('random', 'cravings')",1.0,0.002364066193853428,"('cravings', 'never', 'crowded')",1,0.002369668246445498
90,"('restaurants',)",1.0,0.0023584905660377358,"('going', 'random')",1.0,0.002364066193853428,"('random', 'cravings', 'never')",1,0.002369668246445498
91,"('loved',)",1.0,0.0023584905660377358,"('loved', 'going')",1.0,0.002364066193853428,"('going', 'random', 'cravings')",1,0.002369668246445498
92,"('assortment',)",1.0,0.0023584905660377358,"('friendly', 'always')",1.0,0.002364066193853428,"('always', 'loved', 'going')",1,0.002369668246445498
93,"('now',)",1.0,0.0023584905660377358,"('tuna', 'salmon')",1.0,0.002364066193853428,"('salmon', 'always', 'good')",1,0.002369668246445498
94,"('consistent',)",1.0,0.0023584905660377358,"('hard', 'friendly')",1.0,0.002364066193853428,"('friendly', 'always', 'loved')",1,0.002369668246445498
95,"('quiet',)",1.0,0.0023584905660377358,"('super', 'hard')",1.0,0.002364066193853428,"('hard', 'friendly', 'always')",1,0.002369668246445498
96,"('poor',)",1.0,0.0023584905660377358,"('try', 'super')",1.0,0.002364066193853428,"('super', 'hard', 'friendly')",1,0.002369668246445498
97,"('excuse',)",1.0,0.0023584905660377358,"('service', 'try')",1.0,0.002364066193853428,"('try', 'super', 'hard')",1,0.002369668246445498
98,"('solid',)",1.0,0.0023584905660377358,"('top', 'service')",1.0,0.002364066193853428,"('service', 'try', 'super')",1,0.002369668246445498
99,"('random',)",1.0,0.0023584905660377358,"('stay', 'top')",1.0,0.002364066193853428,"('top', 'service', 'try')",1,0.002369668246445498
