,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
45,"('really',)",7.0,0.003297220913801225,"('worst', 'experience')",2.0,0.000942507068803016,"('eat', 'rest', 'server')",1,0.0004714757190004715
46,"('roll',)",7.0,0.003297220913801225,"('experience', 'ever')",2.0,0.000942507068803016,"('didnt', 'eat', 'rest')",1,0.0004714757190004715
47,"('leave',)",7.0,0.003297220913801225,"('says', 'us')",2.0,0.000942507068803016,"('since', 'didnt', 'eat')",1,0.0004714757190004715
48,"('fish',)",7.0,0.003297220913801225,"('options', 'speciality')",2.0,0.000942507068803016,"('rangoon', 'since', 'didnt')",1,0.0004714757190004715
49,"('didnt',)",7.0,0.003297220913801225,"('table', 'next')",2.0,0.000942507068803016,"('crab', 'rangoon', 'since')",1,0.0004714757190004715
50,"('price',)",7.0,0.003297220913801225,"('spicy', 'tiny')",2.0,0.000942507068803016,"('pay', 'crab', 'rangoon')",1,0.0004714757190004715
51,"('use',)",7.0,0.003297220913801225,"('2', 'hours')",2.0,0.000942507068803016,"('thing', 'wanted', 'pay')",1,0.0004714757190004715
52,"('waited',)",7.0,0.003297220913801225,"('took', '2')",2.0,0.000942507068803016,"('came', 'back', 'said')",1,0.0004714757190004715
53,"('try',)",7.0,0.003297220913801225,"('got', 'order')",2.0,0.000942507068803016,"('saying', 'thing', 'wanted')",1,0.0004714757190004715
54,"('menu',)",7.0,0.003297220913801225,"('terrible', 'service')",2.0,0.000942507068803016,"('rebutted', 'saying', 'thing')",1,0.0004714757190004715
55,"('fact',)",6.0,0.002826189354686764,"('can', 'use')",2.0,0.000942507068803016,"('boyfriend', 'rebutted', 'saying')",1,0.0004714757190004715
56,"('disappointed',)",6.0,0.002826189354686764,"('will', 'eating')",2.0,0.000942507068803016,"('appetizers', 'boyfriend', 'rebutted')",1,0.0004714757190004715
57,"('dinner',)",6.0,0.002826189354686764,"('time', 'ever')",2.0,0.000942507068803016,"('two', 'appetizers', 'boyfriend')",1,0.0004714757190004715
58,"('10',)",6.0,0.002826189354686764,"('poor', 'service')",2.0,0.000942507068803016,"('including', 'two', 'appetizers')",1,0.0004714757190004715
59,"('20',)",6.0,0.002826189354686764,"('udon', 'noodles')",2.0,0.000942507068803016,"('26', 'including', 'two')",1,0.0004714757190004715
60,"('bad',)",6.0,0.002826189354686764,"('nothing', 'special')",2.0,0.000942507068803016,"('price', '26', 'including')",1,0.0004714757190004715
61,"('come',)",6.0,0.002826189354686764,"('go', 'order')",2.0,0.000942507068803016,"('regular', 'price', '26')",1,0.0004714757190004715
62,"('husband',)",6.0,0.002826189354686764,"('worth', 'price')",2.0,0.000942507068803016,"('us', 'regular', 'price')",1,0.0004714757190004715
63,"('still',)",6.0,0.002826189354686764,"('rice', 'everything')",2.0,0.000942507068803016,"('charge', 'us', 'regular')",1,0.0004714757190004715
64,"('nothing',)",6.0,0.002826189354686764,"('fried', 'rice')",2.0,0.000942507068803016,"('still', 'charge', 'us')",1,0.0004714757190004715
65,"('brought',)",6.0,0.002826189354686764,"('can', 'order')",2.0,0.000942507068803016,"('said', 'still', 'charge')",1,0.0004714757190004715
66,"('ok',)",6.0,0.002826189354686764,"('20', 'minutes')",2.0,0.000942507068803016,"('back', 'said', 'still')",1,0.0004714757190004715
67,"('went',)",6.0,0.002826189354686764,"('husband', 'ordered')",2.0,0.000942507068803016,"('tell', 'started', 'telling')",1,0.0004714757190004715
68,"('say',)",6.0,0.002826189354686764,"('3', 'time')",2.0,0.000942507068803016,"('opinions', 'called', 'server')",1,0.0004714757190004715
69,"('3',)",6.0,0.002826189354686764,"('order', 'told')",2.0,0.000942507068803016,"('called', 'server', 'tell')",1,0.0004714757190004715
70,"('worst',)",6.0,0.002826189354686764,"('last', 'night')",2.0,0.000942507068803016,"('normally', 'absolutely', 'love')",1,0.0004714757190004715
71,"('half',)",6.0,0.002826189354686764,"('order', '3')",2.0,0.000942507068803016,"('worst', 'ever', 'normally')",1,0.0004714757190004715
72,"('trying',)",6.0,0.002826189354686764,"('definitely', 'worth')",2.0,0.000942507068803016,"('absolute', 'worst', 'ever')",1,0.0004714757190004715
73,"('meal',)",6.0,0.002826189354686764,"('gift', 'card')",2.0,0.000942507068803016,"('service', 'absolute', 'worst')",1,0.0004714757190004715
74,"('items',)",5.0,0.0023551577955723034,"('really', 'wanted')",2.0,0.000942507068803016,"('poor', 'service', 'absolute')",1,0.0004714757190004715
75,"('worth',)",5.0,0.0023551577955723034,"('restaurants', 'open')",1.0,0.000471253534401508,"('good', 'poor', 'service')",1,0.0004714757190004715
76,"('though',)",5.0,0.0023551577955723034,"('took', 'bite')",1.0,0.000471253534401508,"('eating', 'good', 'poor')",1,0.0004714757190004715
77,"('hour',)",5.0,0.0023551577955723034,"('service', 'absolute')",1.0,0.000471253534401508,"('will', 'eating', 'good')",1,0.0004714757190004715
78,"('sitting',)",5.0,0.0023551577955723034,"('awful', 'bland')",1.0,0.000471253534401508,"('say', 'will', 'eating')",1,0.0004714757190004715
79,"('decided',)",5.0,0.0023551577955723034,"('bland', 'flavorless')",1.0,0.000471253534401508,"('nothingneedless', 'say', 'will')",1,0.0004714757190004715
80,"('groupon',)",5.0,0.0023551577955723034,"('13', 'crab')",1.0,0.000471253534401508,"('apologies', 'nothingneedless', 'say')",1,0.0004714757190004715
81,"('money',)",5.0,0.0023551577955723034,"('along', '13')",1.0,0.000471253534401508,"('black', 'apologies', 'nothingneedless')",1,0.0004714757190004715
82,"('nice',)",5.0,0.0023551577955723034,"('worst', 'ever')",1.0,0.000471253534401508,"('wasnt', 'black', 'apologies')",1,0.0004714757190004715
83,"('also',)",5.0,0.0023551577955723034,"('flavorless', 'fully')",1.0,0.000471253534401508,"('hair', 'wasnt', 'black')",1,0.0004714757190004715
84,"('lunch',)",5.0,0.0023551577955723034,"('two', 'along')",1.0,0.000471253534401508,"('asian', 'hair', 'wasnt')",1,0.0004714757190004715
85,"('tried',)",5.0,0.0023551577955723034,"('fully', 'cooked')",1.0,0.000471253534401508,"('since', 'asian', 'hair')",1,0.0004714757190004715
86,"('started',)",5.0,0.0023551577955723034,"('bite', 'two')",1.0,0.000471253534401508,"('restaurant', 'since', 'asian')",1,0.0004714757190004715
87,"('wont',)",5.0,0.0023551577955723034,"('cooked', 'hits')",1.0,0.000471253534401508,"('anyone', 'restaurant', 'since')",1,0.0004714757190004715
88,"('eating',)",5.0,0.0023551577955723034,"('boyfriend', 'took')",1.0,0.000471253534401508,"('couldnt', 'anyone', 'restaurant')",1,0.0004714757190004715
89,"('dining',)",5.0,0.0023551577955723034,"('ever', 'normally')",1.0,0.000471253534401508,"('said', 'couldnt', 'anyone')",1,0.0004714757190004715
90,"('flavor',)",5.0,0.0023551577955723034,"('mind', 'boyfriend')",1.0,0.000471253534401508,"('waiter', 'said', 'couldnt')",1,0.0004714757190004715
91,"('cold',)",5.0,0.0023551577955723034,"('keep', 'mind')",1.0,0.000471253534401508,"('bringing', 'waiter', 'said')",1,0.0004714757190004715
92,"('appetizers',)",5.0,0.0023551577955723034,"('normally', 'absolutely')",1.0,0.000471253534401508,"('appetizer', 'bringing', 'waiter')",1,0.0004714757190004715
93,"('special',)",5.0,0.0023551577955723034,"('back', 'keep')",1.0,0.000471253534401508,"('hair', 'appetizer', 'bringing')",1,0.0004714757190004715
94,"('pieces',)",5.0,0.0023551577955723034,"('take', 'back')",1.0,0.000471253534401508,"('bit', 'hair', 'appetizer')",1,0.0004714757190004715
95,"('manager',)",5.0,0.0023551577955723034,"('asked', 'take')",1.0,0.000471253534401508,"('found', 'bit', 'hair')",1,0.0004714757190004715
96,"('seemed',)",5.0,0.0023551577955723034,"('item', 'asked')",1.0,0.000471253534401508,"('go', 'found', 'bit')",1,0.0004714757190004715
97,"('spicy',)",5.0,0.0023551577955723034,"('wrong', 'item')",1.0,0.000471253534401508,"('let', 'go', 'found')",1,0.0004714757190004715
98,"('tuna',)",5.0,0.0023551577955723034,"('explained', 'wrong')",1.0,0.000471253534401508,"('pay', 'let', 'go')",1,0.0004714757190004715
99,"('ayce',)",5.0,0.0023551577955723034,"('rangoon', 'despite')",1.0,0.000471253534401508,"('ayce', 'pay', 'let')",1,0.0004714757190004715
