,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('back',)",7.0,0.0050578034682080926,"('right', 'now')",2.0,0.0014461315979754157,"('revamped', 'outside', 'area')",1,0.000723589001447178
20,"('steak',)",7.0,0.0050578034682080926,"('jalapeno', 'aioli')",2.0,0.0014461315979754157,"('inside', 'revamped', 'outside')",1,0.000723589001447178
21,"('group',)",7.0,0.0050578034682080926,"('gave', 'us')",2.0,0.0014461315979754157,"('chef', 'available', 'also')",1,0.000723589001447178
22,"('ripple',)",7.0,0.0050578034682080926,"('hibachi', 'table')",2.0,0.0014461315979754157,"('also', 'vegetarian', 'hibachi')",1,0.000723589001447178
23,"('chicken',)",6.0,0.004335260115606936,"('spicy', 'tuna')",2.0,0.0014461315979754157,"('number', 'grills', 'inside')",1,0.000723589001447178
24,"('ordered',)",6.0,0.004335260115606936,"('wig', 'roll')",2.0,0.0014461315979754157,"('vegetarian', 'hibachi', 'actually')",1,0.000723589001447178
25,"('dont',)",6.0,0.004335260115606936,"('make', 'reservation')",2.0,0.0014461315979754157,"('searcher', 'allyoucaneat', 'restaurants')",1,0.000723589001447178
26,"('went',)",6.0,0.004335260115606936,"('will', 'back')",2.0,0.0014461315979754157,"('avid', 'searcher', 'allyoucaneat')",1,0.000723589001447178
27,"('best',)",6.0,0.004335260115606936,"('japanese', 'hibachi')",2.0,0.0014461315979754157,"('like', 'avid', 'searcher')",1,0.000723589001447178
28,"('sake',)",6.0,0.004335260115606936,"('sake', 'mouth')",2.0,0.0014461315979754157,"('restaurant', 'like', 'avid')",1,0.000723589001447178
29,"('show',)",6.0,0.004335260115606936,"('hibachi', 'meal')",2.0,0.0014461315979754157,"('behind', 'restaurant', 'like')",1,0.000723589001447178
30,"('awesome',)",6.0,0.004335260115606936,"('5', 'stars')",2.0,0.0014461315979754157,"('alley', 'behind', 'restaurant')",1,0.000723589001447178
31,"('delicious',)",6.0,0.004335260115606936,"('available', 'also')",1.0,0.0007230657989877079,"('parking', 'alley', 'behind')",1,0.000723589001447178
32,"('table',)",6.0,0.004335260115606936,"('chef', 'available')",1.0,0.0007230657989877079,"('designated', 'parking', 'alley')",1,0.000723589001447178
33,"('try',)",6.0,0.004335260115606936,"('vegetarian', 'hibachi')",1.0,0.0007230657989877079,"('delicious', 'designated', 'parking')",1,0.000723589001447178
34,"('prices',)",6.0,0.004335260115606936,"('time', 'go')",1.0,0.0007230657989877079,"('filet', 'delicious', 'designated')",1,0.000723589001447178
35,"('meal',)",5.0,0.0036127167630057803,"('go', 'chef')",1.0,0.0007230657989877079,"('got', 'filet', 'delicious')",1,0.000723589001447178
36,"('friendly',)",5.0,0.0036127167630057803,"('us', 'time')",1.0,0.0007230657989877079,"('surprise', 'got', 'filet')",1,0.000723589001447178
37,"('atmosphere',)",5.0,0.0036127167630057803,"('actually', 'comes')",1.0,0.0007230657989877079,"('pleasant', 'surprise', 'got')",1,0.000723589001447178
38,"('seated',)",5.0,0.0036127167630057803,"('also', 'vegetarian')",1.0,0.0007230657989877079,"('tofu', 'pleasant', 'surprise')",1,0.000723589001447178
39,"('like',)",5.0,0.0036127167630057803,"('got', 'filet')",1.0,0.0007230657989877079,"('comes', 'tofu', 'pleasant')",1,0.000723589001447178
40,"('know',)",5.0,0.0036127167630057803,"('comes', 'tofu')",1.0,0.0007230657989877079,"('actually', 'comes', 'tofu')",1,0.000723589001447178
41,"('us',)",5.0,0.0036127167630057803,"('tofu', 'pleasant')",1.0,0.0007230657989877079,"('hibachi', 'actually', 'comes')",1,0.000723589001447178
42,"('roll',)",5.0,0.0036127167630057803,"('restaurants', 'will')",1.0,0.0007230657989877079,"('grills', 'inside', 'revamped')",1,0.000723589001447178
43,"('restaurants',)",5.0,0.0036127167630057803,"('allyoucaneat', 'restaurants')",1.0,0.0007230657989877079,"('surprising', 'number', 'grills')",1,0.000723589001447178
44,"('wonderful',)",5.0,0.0036127167630057803,"('searcher', 'allyoucaneat')",1.0,0.0007230657989877079,"('restaurants', 'will', 'love')",1,0.000723589001447178
45,"('size',)",5.0,0.0036127167630057803,"('avid', 'searcher')",1.0,0.0007230657989877079,"('falls', 'apart', 'moment')",1,0.000723589001447178
46,"('entertaining',)",5.0,0.0036127167630057803,"('like', 'avid')",1.0,0.0007230657989877079,"('wonderful', 'jobso', 'advice')",1,0.000723589001447178
47,"('small',)",5.0,0.0036127167630057803,"('restaurant', 'like')",1.0,0.0007230657989877079,"('form', 'wonderful', 'jobso')",1,0.000723589001447178
48,"('salad',)",5.0,0.0036127167630057803,"('behind', 'restaurant')",1.0,0.0007230657989877079,"('stays', 'form', 'wonderful')",1,0.000723589001447178
49,"('lobster',)",5.0,0.0036127167630057803,"('alley', 'behind')",1.0,0.0007230657989877079,"('rice', 'stays', 'form')",1,0.000723589001447178
50,"('now',)",4.0,0.002890173410404624,"('parking', 'alley')",1.0,0.0007230657989877079,"('solid', 'rice', 'stays')",1,0.000723589001447178
51,"('wait',)",4.0,0.002890173410404624,"('designated', 'parking')",1.0,0.0007230657989877079,"('pick', 'solid', 'rice')",1,0.000723589001447178
52,"('inside',)",4.0,0.002890173410404624,"('delicious', 'designated')",1.0,0.0007230657989877079,"('moment', 'pick', 'solid')",1,0.000723589001447178
53,"('soup',)",4.0,0.002890173410404624,"('filet', 'delicious')",1.0,0.0007230657989877079,"('apart', 'moment', 'pick')",1,0.000723589001447178
54,"('everyone',)",4.0,0.002890173410404624,"('tables', 'arrived')",1.0,0.0007230657989877079,"('rice', 'falls', 'apart')",1,0.000723589001447178
55,"('top',)",4.0,0.002890173410404624,"('surprise', 'got')",1.0,0.0007230657989877079,"('packed', 'surprising', 'number')",1,0.000723589001447178
56,"('better',)",4.0,0.002890173410404624,"('pleasant', 'surprise')",1.0,0.0007230657989877079,"('awful', 'rice', 'falls')",1,0.000723589001447178
57,"('staff',)",4.0,0.002890173410404624,"('arrived', 'us')",1.0,0.0007230657989877079,"('restaurants', 'awful', 'rice')",1,0.000723589001447178
58,"('first',)",4.0,0.002890173410404624,"('give', '5')",1.0,0.0007230657989877079,"('ayce', 'restaurants', 'awful')",1,0.000723589001447178
59,"('fried',)",4.0,0.002890173410404624,"('chef', 'tables')",1.0,0.0007230657989877079,"('rice', 'ayce', 'restaurants')",1,0.000723589001447178
60,"('put',)",4.0,0.002890173410404624,"('people', 'ayce')",1.0,0.0007230657989877079,"('favorite', 'rice', 'ayce')",1,0.000723589001447178
61,"('wasnt',)",4.0,0.002890173410404624,"('ripple', 'now')",1.0,0.0007230657989877079,"('slow', 'favorite', 'rice')",1,0.000723589001447178
62,"('filet',)",4.0,0.002890173410404624,"('hibachi', 'broad')",1.0,0.0007230657989877079,"('super', 'slow', 'favorite')",1,0.000723589001447178
63,"('came',)",4.0,0.002890173410404624,"('excited', 'hibachi')",1.0,0.0007230657989877079,"('came', 'super', 'slow')",1,0.000723589001447178
64,"('excellent',)",4.0,0.002890173410404624,"('dont', 'excited')",1.0,0.0007230657989877079,"('jobso', 'advice', 'come')",1,0.000723589001447178
65,"('go',)",4.0,0.002890173410404624,"('group', 'dont')",1.0,0.0007230657989877079,"('advice', 'come', 'small')",1,0.000723589001447178
66,"('even',)",4.0,0.002890173410404624,"('large', 'group')",1.0,0.0007230657989877079,"('come', 'small', 'group')",1,0.000723589001447178
67,"('decor',)",3.0,0.002167630057803468,"('come', 'large')",1.0,0.0007230657989877079,"('small', 'group', '4')",1,0.000723589001447178
68,"('full',)",3.0,0.002167630057803468,"('ayce', 'come')",1.0,0.0007230657989877079,"('expecting', 'packed', 'surprising')",1,0.000723589001447178
69,"('attentive',)",3.0,0.002167630057803468,"('4', 'people')",1.0,0.0007230657989877079,"('evening', 'expecting', 'packed')",1,0.000723589001447178
70,"('japanese',)",3.0,0.002167630057803468,"('long', 'chef')",1.0,0.0007230657989877079,"('saturday', 'evening', 'expecting')",1,0.000723589001447178
71,"('much',)",3.0,0.002167630057803468,"('group', '4')",1.0,0.0007230657989877079,"('went', 'saturday', 'evening')",1,0.000723589001447178
72,"('menu',)",3.0,0.002167630057803468,"('small', 'group')",1.0,0.0007230657989877079,"('now', 'went', 'saturday')",1,0.000723589001447178
73,"('bring',)",3.0,0.002167630057803468,"('come', 'small')",1.0,0.0007230657989877079,"('ripple', 'now', 'went')",1,0.000723589001447178
74,"('want',)",3.0,0.002167630057803468,"('advice', 'come')",1.0,0.0007230657989877079,"('broad', 'ripple', 'now')",1,0.000723589001447178
75,"('large',)",3.0,0.002167630057803468,"('jobso', 'advice')",1.0,0.0007230657989877079,"('hibachi', 'broad', 'ripple')",1,0.000723589001447178
76,"('friend',)",3.0,0.002167630057803468,"('wonderful', 'jobso')",1.0,0.0007230657989877079,"('excited', 'hibachi', 'broad')",1,0.000723589001447178
77,"('aioli',)",3.0,0.002167630057803468,"('form', 'wonderful')",1.0,0.0007230657989877079,"('dont', 'excited', 'hibachi')",1,0.000723589001447178
78,"('lychee',)",3.0,0.002167630057803468,"('stays', 'form')",1.0,0.0007230657989877079,"('group', 'dont', 'excited')",1,0.000723589001447178
79,"('dollars',)",3.0,0.002167630057803468,"('now', 'went')",1.0,0.0007230657989877079,"('large', 'group', 'dont')",1,0.000723589001447178
80,"('cozy',)",3.0,0.002167630057803468,"('went', 'saturday')",1.0,0.0007230657989877079,"('come', 'large', 'group')",1,0.000723589001447178
81,"('wig',)",3.0,0.002167630057803468,"('saturday', 'evening')",1.0,0.0007230657989877079,"('ayce', 'come', 'large')",1,0.000723589001447178
82,"('spider',)",3.0,0.002167630057803468,"('evening', 'expecting')",1.0,0.0007230657989877079,"('people', 'ayce', 'come')",1,0.000723589001447178
83,"('decent',)",3.0,0.002167630057803468,"('wait', 'long')",1.0,0.0007230657989877079,"('4', 'people', 'ayce')",1,0.000723589001447178
84,"('quite',)",3.0,0.002167630057803468,"('although', 'wait')",1.0,0.0007230657989877079,"('group', '4', 'people')",1,0.000723589001447178
85,"('people',)",3.0,0.002167630057803468,"('show', 'although')",1.0,0.0007230657989877079,"('allyoucaneat', 'restaurants', 'will')",1,0.000723589001447178
86,"('making',)",3.0,0.002167630057803468,"('love', 'placei')",1.0,0.0007230657989877079,"('will', 'love', 'placei')",1,0.000723589001447178
87,"('spicy',)",3.0,0.002167630057803468,"('hibachi', 'show')",1.0,0.0007230657989877079,"('pants', 'everyone', 'finally')",1,0.000723589001447178
88,"('going',)",3.0,0.002167630057803468,"('enjoyed', 'hibachi')",1.0,0.0007230657989877079,"('temako', 'hand', 'club')",1,0.000723589001447178
89,"('eat',)",3.0,0.002167630057803468,"('cozy', 'enjoyed')",1.0,0.0007230657989877079,"('talked', 'like', '20')",1,0.000723589001447178
90,"('club',)",3.0,0.002167630057803468,"('looks', 'cozy')",1.0,0.0007230657989877079,"('also', 'talked', 'like')",1,0.000723589001447178
91,"('little',)",3.0,0.002167630057803468,"('area', 'looks')",1.0,0.0007230657989877079,"('friend', 'also', 'talked')",1,0.000723589001447178
92,"('price',)",3.0,0.002167630057803468,"('outside', 'area')",1.0,0.0007230657989877079,"('havemy', 'friend', 'also')",1,0.000723589001447178
93,"('tables',)",3.0,0.002167630057803468,"('revamped', 'outside')",1.0,0.0007230657989877079,"('doesnt', 'havemy', 'friend')",1,0.000723589001447178
94,"('huge',)",3.0,0.002167630057803468,"('inside', 'revamped')",1.0,0.0007230657989877079,"('watami', 'doesnt', 'havemy')",1,0.000723589001447178
95,"('along',)",3.0,0.002167630057803468,"('grills', 'inside')",1.0,0.0007230657989877079,"('club', 'watami', 'doesnt')",1,0.000723589001447178
96,"('around',)",3.0,0.002167630057803468,"('number', 'grills')",1.0,0.0007230657989877079,"('hand', 'club', 'watami')",1,0.000723589001447178
97,"('5',)",3.0,0.002167630057803468,"('surprising', 'number')",1.0,0.0007230657989877079,"('roll', 'temako', 'hand')",1,0.000723589001447178
98,"('well',)",3.0,0.002167630057803468,"('packed', 'surprising')",1.0,0.0007230657989877079,"('20', '30', 'minutes')",1,0.000723589001447178
99,"('reservation',)",3.0,0.002167630057803468,"('expecting', 'packed')",1.0,0.0007230657989877079,"('selection', 'roll', 'temako')",1,0.000723589001447178
