,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('will',)",13.0,0.006845708267509215,"('come', 'back')",4.0,0.002107481559536354,"('theyre', 'getting', 'liquor')",2,0.0010542962572482868
14,"('fish',)",13.0,0.006845708267509215,"('great', 'little')",4.0,0.002107481559536354,"('getting', 'liquor', 'license')",2,0.0010542962572482868
15,"('circle',)",13.0,0.006845708267509215,"('definitely', 'recommend')",4.0,0.002107481559536354,"('nice', 'change', 'places')",2,0.0010542962572482868
16,"('dont',)",13.0,0.006845708267509215,"('tucked', 'away')",4.0,0.002107481559536354,"('liquor', 'license', 'still')",2,0.0010542962572482868
17,"('byob',)",13.0,0.006845708267509215,"('ive', 'nashville')",3.0,0.0015806111696522655,"('license', 'still', 'also')",2,0.0010542962572482868
18,"('ramen',)",13.0,0.006845708267509215,"('youre', 'looking')",3.0,0.0015806111696522655,"('certainly', 'best', 'ive')",2,0.0010542962572482868
19,"('recommend',)",12.0,0.00631911532385466,"('east', 'nash')",3.0,0.0015806111696522655,"('still', 'also', 'byob')",2,0.0010542962572482868
20,"('go',)",12.0,0.00631911532385466,"('ive', 'ever')",3.0,0.0015806111696522655,"('also', 'byob', 'go')",2,0.0010542962572482868
21,"('also',)",12.0,0.00631911532385466,"('restaurant', 'nashville')",3.0,0.0015806111696522655,"('byob', 'go', 'check')",2,0.0010542962572482868
22,"('small',)",12.0,0.00631911532385466,"('fish', 'super')",3.0,0.0015806111696522655,"('go', 'check', 'cute')",2,0.0010542962572482868
23,"('wall',)",12.0,0.00631911532385466,"('liquor', 'license')",3.0,0.0015806111696522655,"('lil', 'east', 'nash')",2,0.0010542962572482868
24,"('hole',)",12.0,0.00631911532385466,"('places', 'ive')",3.0,0.0015806111696522655,"('hidden', 'lil', 'east')",2,0.0010542962572482868
25,"('us',)",11.0,0.005792522380200105,"('gem', 'east')",3.0,0.0015806111696522655,"('spicy', 'tuna', 'roll')",2,0.0010542962572482868
26,"('nice',)",11.0,0.005792522380200105,"('mom', 'pop')",3.0,0.0015806111696522655,"('tbh', 'nice', 'change')",2,0.0010542962572482868
27,"('places',)",10.0,0.0052659294365455505,"('tuna', 'roll')",3.0,0.0015806111696522655,"('hidden', 'gem', 'east')",2,0.0010542962572482868
28,"('couple',)",10.0,0.0052659294365455505,"('cute', 'little')",3.0,0.0015806111696522655,"('check', 'cute', 'hidden')",2,0.0010542962572482868
29,"('cute',)",10.0,0.0052659294365455505,"('feel', 'like')",3.0,0.0015806111696522655,"('good', 'went', 'rainy')",2,0.0010542962572482868
30,"('spot',)",10.0,0.0052659294365455505,"('fish', 'fresh')",3.0,0.0015806111696522655,"('went', 'rainy', 'friday')",2,0.0010542962572482868
31,"('people',)",9.0,0.004739336492890996,"('low', 'key')",3.0,0.0015806111696522655,"('hole', 'wall', 'super')",2,0.0010542962572482868
32,"('nigiri',)",9.0,0.004739336492890996,"('great', 'great')",3.0,0.0015806111696522655,"('rainy', 'friday', 'night')",2,0.0010542962572482868
33,"('really',)",9.0,0.004739336492890996,"('best', 'nashville')",3.0,0.0015806111696522655,"('friday', 'night', 'sat')",2,0.0010542962572482868
34,"('service',)",9.0,0.004739336492890996,"('across', 'basement')",3.0,0.0015806111696522655,"('night', 'sat', 'bar')",2,0.0010542962572482868
35,"('well',)",9.0,0.004739336492890996,"('go', 'check')",2.0,0.001053740779768177,"('sat', 'bar', 'cute')",2,0.0010542962572482868
36,"('area',)",9.0,0.004739336492890996,"('still', 'also')",2.0,0.001053740779768177,"('bar', 'cute', 'little')",2,0.0010542962572482868
37,"('friendly',)",9.0,0.004739336492890996,"('check', 'cute')",2.0,0.001053740779768177,"('many', 'places', 'ive')",2,0.0010542962572482868
38,"('time',)",9.0,0.004739336492890996,"('byob', 'go')",2.0,0.001053740779768177,"('cute', 'little', 'hole')",2,0.0010542962572482868
39,"('ordered',)",8.0,0.00421274354923644,"('cute', 'hidden')",2.0,0.001053740779768177,"('hole', 'wall', 'low')",2,0.0010542962572482868
40,"('gem',)",8.0,0.00421274354923644,"('hidden', 'lil')",2.0,0.001053740779768177,"('restaurant', 'tucked', 'away')",2,0.0010542962572482868
41,"('chef',)",8.0,0.00421274354923644,"('found', 'great')",2.0,0.001053740779768177,"('tucked', 'away', 'east')",2,0.0010542962572482868
42,"('super',)",8.0,0.00421274354923644,"('license', 'still')",2.0,0.001053740779768177,"('away', 'east', 'nashville')",2,0.0010542962572482868
43,"('hidden',)",8.0,0.00421274354923644,"('getting', 'liquor')",2.0,0.001053740779768177,"('wall', 'low', 'key')",2,0.0010542962572482868
44,"('like',)",8.0,0.00421274354923644,"('theyre', 'getting')",2.0,0.001053740779768177,"('great', 'every', 'time')",2,0.0010542962572482868
45,"('amazing',)",8.0,0.00421274354923644,"('lil', 'east')",2.0,0.001053740779768177,"('feels', 'like', 'secret')",2,0.0010542962572482868
46,"('everything',)",8.0,0.00421274354923644,"('airs', 'great')",2.0,0.001053740779768177,"('little', 'hard', 'find')",2,0.0010542962572482868
47,"('kind',)",8.0,0.00421274354923644,"('put', 'airs')",2.0,0.001053740779768177,"('low', 'key', 'frills')",2,0.0010542962572482868
48,"('quality',)",8.0,0.00421274354923644,"('places', 'put')",2.0,0.001053740779768177,"('key', 'frills', 'tbh')",2,0.0010542962572482868
49,"('salmon',)",7.0,0.003686150605581885,"('really', 'good')",2.0,0.001053740779768177,"('frills', 'tbh', 'nice')",2,0.0010542962572482868
50,"('found',)",7.0,0.003686150605581885,"('nice', 'change')",2.0,0.001053740779768177,"('cute', 'hidden', 'lil')",2,0.0010542962572482868
51,"('bar',)",7.0,0.003686150605581885,"('tbh', 'nice')",2.0,0.001053740779768177,"('great', 'hidden', 'gem')",1,0.0005271481286241434
52,"('street',)",7.0,0.003686150605581885,"('frills', 'tbh')",2.0,0.001053740779768177,"('slices', 'pretty', 'big')",1,0.0005271481286241434
53,"('youre',)",7.0,0.003686150605581885,"('key', 'frills')",2.0,0.001053740779768177,"('owner', 'welcomed', 'us')",1,0.0005271481286241434
54,"('since',)",7.0,0.003686150605581885,"('wall', 'low')",2.0,0.001053740779768177,"('wall', 'accepted', 'card')",1,0.0005271481286241434
55,"('got',)",6.0,0.00315955766192733,"('great', 'theyre')",2.0,0.001053740779768177,"('hole', 'wall', 'accepted')",1,0.0005271481286241434
56,"('looking',)",6.0,0.00315955766192733,"('quick', 'lunch')",2.0,0.001053740779768177,"('spot', 'hole', 'wall')",1,0.0005271481286241434
57,"('night',)",6.0,0.00315955766192733,"('friendly', 'service')",2.0,0.001053740779768177,"('cash', 'spot', 'hole')",1,0.0005271481286241434
58,"('excellent',)",6.0,0.00315955766192733,"('music', 'playing')",2.0,0.001053740779768177,"('expected', 'cash', 'spot')",1,0.0005271481286241434
59,"('experience',)",6.0,0.00315955766192733,"('couple', 'runs')",2.0,0.001053740779768177,"('plus', 'expected', 'cash')",1,0.0005271481286241434
60,"('wife',)",6.0,0.00315955766192733,"('miso', 'soup')",2.0,0.001053740779768177,"('enjoyable', 'plus', 'expected')",1,0.0005271481286241434
61,"('owners',)",6.0,0.00315955766192733,"('like', 'secret')",2.0,0.001053740779768177,"('experience', 'enjoyable', 'plus')",1,0.0005271481286241434
62,"('tables',)",5.0,0.0026329647182727752,"('making', '28')",2.0,0.001053740779768177,"('presentable', 'experience', 'enjoyable')",1,0.0005271481286241434
63,"('wait',)",5.0,0.0026329647182727752,"('area', 'small')",2.0,0.001053740779768177,"('quickly', 'presentable', 'experience')",1,0.0005271481286241434
64,"('every',)",5.0,0.0026329647182727752,"('28', 'years')",2.0,0.001053740779768177,"('made', 'quickly', 'presentable')",1,0.0005271481286241434
65,"('many',)",5.0,0.0026329647182727752,"('feels', 'like')",2.0,0.001053740779768177,"('us', 'made', 'quickly')",1,0.0005271481286241434
66,"('plus',)",5.0,0.0026329647182727752,"('hands', 'best')",2.0,0.001053740779768177,"('welcomed', 'us', 'made')",1,0.0005271481286241434
67,"('town',)",5.0,0.0026329647182727752,"('area', 'will')",2.0,0.001053740779768177,"('world', 'owner', 'welcomed')",1,0.0005271481286241434
68,"('right',)",5.0,0.0026329647182727752,"('hard', 'find')",2.0,0.001053740779768177,"('pretty', 'big', 'byob')",1,0.0005271481286241434
69,"('clean',)",5.0,0.0026329647182727752,"('little', 'hard')",2.0,0.001053740779768177,"('entire', 'world', 'owner')",1,0.0005271481286241434
70,"('weve',)",5.0,0.0026329647182727752,"('date', 'night')",2.0,0.001053740779768177,"('best', 'entire', 'world')",1,0.0005271481286241434
71,"('come',)",5.0,0.0026329647182727752,"('playing', 'background')",2.0,0.001053740779768177,"('wall', 'best', 'entire')",1,0.0005271481286241434
72,"('tried',)",5.0,0.0026329647182727752,"('everything', 'tasted')",2.0,0.001053740779768177,"('hole', 'wall', 'best')",1,0.0005271481286241434
73,"('pretty',)",5.0,0.0026329647182727752,"('small', 'venue')",2.0,0.001053740779768177,"('good', 'little', 'hole')",1,0.0005271481286241434
74,"('even',)",5.0,0.0026329647182727752,"('seaweed', 'salad')",2.0,0.001053740779768177,"('tap', 'good', 'little')",1,0.0005271481286241434
75,"('owner',)",5.0,0.0026329647182727752,"('reasonably', 'priced')",2.0,0.001053740779768177,"('order', 'tap', 'good')",1,0.0005271481286241434
76,"('quick',)",5.0,0.0026329647182727752,"('super', 'fresh')",2.0,0.001053740779768177,"('expect', 'order', 'tap')",1,0.0005271481286241434
77,"('simple',)",5.0,0.0026329647182727752,"('roll', 'enjoyed')",2.0,0.001053740779768177,"('dont', 'expect', 'order')",1,0.0005271481286241434
78,"('sweet',)",5.0,0.0026329647182727752,"('many', 'places')",2.0,0.001053740779768177,"('around', '8', 'slices')",1,0.0005271481286241434
79,"('making',)",5.0,0.0026329647182727752,"('like', 'nigiri')",2.0,0.001053740779768177,"('policy', 'dont', 'expect')",1,0.0005271481286241434
80,"('better',)",5.0,0.0026329647182727752,"('little', 'restaurant')",2.0,0.001053740779768177,"('byob', 'policy', 'dont')",1,0.0005271481286241434
81,"('try',)",5.0,0.0026329647182727752,"('sat', 'bar')",2.0,0.001053740779768177,"('big', 'byob', 'policy')",1,0.0005271481286241434
82,"('lunch',)",5.0,0.0026329647182727752,"('dont', 'want')",2.0,0.001053740779768177,"('8', 'slices', 'pretty')",1,0.0005271481286241434
83,"('highly',)",5.0,0.0026329647182727752,"('great', 'service')",2.0,0.001053740779768177,"('easy', 'menu', 'pen')",1,0.0005271481286241434
84,"('soup',)",5.0,0.0026329647182727752,"('couple', 'fresh')",2.0,0.001053740779768177,"('roll', 'around', '8')",1,0.0005271481286241434
85,"('frills',)",5.0,0.0026329647182727752,"('bar', 'cute')",2.0,0.001053740779768177,"('places', 'sometimes', 'flavors')",1,0.0005271481286241434
86,"('perfect',)",5.0,0.0026329647182727752,"('change', 'places')",2.0,0.001053740779768177,"('usually', 'go', 'simple')",1,0.0005271481286241434
87,"('tucked',)",5.0,0.0026329647182727752,"('night', 'sat')",2.0,0.001053740779768177,"('go', 'simple', 'options')",1,0.0005271481286241434
88,"('went',)",5.0,0.0026329647182727752,"('roll', 'salmon')",2.0,0.001053740779768177,"('simple', 'options', 'like')",1,0.0005271481286241434
89,"('get',)",4.0,0.00210637177461822,"('going', 'back')",2.0,0.001053740779768177,"('options', 'like', 'nigiri')",1,0.0005271481286241434
90,"('sure',)",4.0,0.00210637177461822,"('totally', 'worth')",2.0,0.001053740779768177,"('like', 'nigiri', 'places')",1,0.0005271481286241434
91,"('attentive',)",4.0,0.00210637177461822,"('spicy', 'tuna')",2.0,0.001053740779768177,"('nigiri', 'places', 'sometimes')",1,0.0005271481286241434
92,"('say',)",4.0,0.00210637177461822,"('really', 'great')",2.0,0.001053740779768177,"('sometimes', 'flavors', 'get')",1,0.0005271481286241434
93,"('2',)",4.0,0.00210637177461822,"('best', 'weve')",2.0,0.001053740779768177,"('really', 'great', 'usually')",1,0.0005271481286241434
94,"('rice',)",4.0,0.00210637177461822,"('family', 'owned')",2.0,0.001053740779768177,"('flavors', 'get', 'lost')",1,0.0005271481286241434
95,"('expensive',)",4.0,0.00210637177461822,"('directly', 'across')",2.0,0.001053740779768177,"('get', 'lost', 'many')",1,0.0005271481286241434
96,"('price',)",4.0,0.00210637177461822,"('set', 'back')",2.0,0.001053740779768177,"('lost', 'many', 'ingredients')",1,0.0005271481286241434
97,"('away',)",4.0,0.00210637177461822,"('roll', 'delicious')",2.0,0.001053740779768177,"('many', 'ingredients', 'flavors')",1,0.0005271481286241434
98,"('order',)",4.0,0.00210637177461822,"('amazingly', 'fresh')",2.0,0.001053740779768177,"('ingredients', 'flavors', 'kept')",1,0.0005271481286241434
99,"('worth',)",4.0,0.00210637177461822,"('ordered', '8')",2.0,0.001053740779768177,"('flavors', 'kept', 'balance')",1,0.0005271481286241434
