,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('chicken',)",11.0,0.0041572184429327285,"('tuna', 'roll')",3.0,0.0011342155009451795,"('adjustment', 'honestly', 'fair')",1,0.00037821482602118004
20,"('better',)",11.0,0.0041572184429327285,"('mayo', 'walks')",2.0,0.0007561436672967864,"('fair', 'sometimes', 'fresh')",1,0.00037821482602118004
21,"('us',)",11.0,0.0041572184429327285,"('will', 'order')",2.0,0.0007561436672967864,"('sometimes', 'fresh', 'sometimes')",1,0.00037821482602118004
22,"('ive',)",11.0,0.0041572184429327285,"('5', 'minutes')",2.0,0.0007561436672967864,"('fresh', 'sometimes', 'absolutely')",1,0.00037821482602118004
23,"('two',)",10.0,0.003779289493575208,"('never', 'coming')",2.0,0.0007561436672967864,"('sometimes', 'absolutely', 'order')",1,0.00037821482602118004
24,"('delivery',)",10.0,0.003779289493575208,"('salmon', 'roll')",2.0,0.0007561436672967864,"('absolutely', 'order', 'togo')",1,0.00037821482602118004
25,"('fried',)",10.0,0.003779289493575208,"('panko', 'salmon')",2.0,0.0007561436672967864,"('order', 'togo', 'unless')",1,0.00037821482602118004
26,"('nashville',)",10.0,0.003779289493575208,"('people', 'working')",2.0,0.0007561436672967864,"('honestly', 'fair', 'sometimes')",1,0.00037821482602118004
27,"('people',)",9.0,0.003401360544217687,"('thats', 'exactly')",2.0,0.0007561436672967864,"('friendly', 'two', 'places')",1,0.00037821482602118004
28,"('away',)",9.0,0.003401360544217687,"('said', 'didnt')",2.0,0.0007561436672967864,"('places', 'opening', 'east')",1,0.00037821482602118004
29,"('go',)",9.0,0.003401360544217687,"('especially', 'since')",2.0,0.0007561436672967864,"('steady', 'stream', 'pick')",1,0.00037821482602118004
30,"('come',)",9.0,0.003401360544217687,"('wait', 'staff')",2.0,0.0007561436672967864,"('open', 'unlike', 'nomzilla')",1,0.00037821482602118004
31,"('wasnt',)",9.0,0.003401360544217687,"('didnt', 'want')",2.0,0.0007561436672967864,"('unlike', 'nomzilla', 'full')",1,0.00037821482602118004
32,"('never',)",9.0,0.003401360544217687,"('minutes', 'later')",2.0,0.0007561436672967864,"('nomzilla', 'full', 'safety')",1,0.00037821482602118004
33,"('fish',)",9.0,0.003401360544217687,"('20', 'minutes')",2.0,0.0007561436672967864,"('full', 'safety', 'shielding')",1,0.00037821482602118004
34,"('really',)",9.0,0.003401360544217687,"('black', 'people')",2.0,0.0007561436672967864,"('safety', 'shielding', 'also')",1,0.00037821482602118004
35,"('first',)",9.0,0.003401360544217687,"('roll', 'spicy')",2.0,0.0007561436672967864,"('shielding', 'also', 'steady')",1,0.00037821482602118004
36,"('bad',)",9.0,0.003401360544217687,"('philadelphia', 'roll')",2.0,0.0007561436672967864,"('also', 'steady', 'stream')",1,0.00037821482602118004
37,"('experience',)",9.0,0.003401360544217687,"('seemed', 'like')",2.0,0.0007561436672967864,"('stream', 'pick', 'ups')",1,0.00037821482602118004
38,"('got',)",9.0,0.003401360544217687,"('anything', 'else')",2.0,0.0007561436672967864,"('two', 'places', 'opening')",1,0.00037821482602118004
39,"('slow',)",8.0,0.0030234315948601664,"('dont', 'like')",2.0,0.0007561436672967864,"('pick', 'ups', 'coming')",1,0.00037821482602118004
40,"('waiter',)",8.0,0.0030234315948601664,"('tempura', 'brownie')",2.0,0.0007561436672967864,"('ups', 'coming', 'day')",1,0.00037821482602118004
41,"('will',)",8.0,0.0030234315948601664,"('told', 'us')",2.0,0.0007561436672967864,"('coming', 'day', 'yet')",1,0.00037821482602118004
42,"('ever',)",8.0,0.0030234315948601664,"('keep', 'roll')",2.0,0.0007561436672967864,"('day', 'yet', 'staff')",1,0.00037821482602118004
43,"('used',)",8.0,0.0030234315948601664,"('rice', 'seemed')",2.0,0.0007561436672967864,"('yet', 'staff', 'friendly')",1,0.00037821482602118004
44,"('seemed',)",8.0,0.0030234315948601664,"('update', 'things')",2.0,0.0007561436672967864,"('staff', 'friendly', 'two')",1,0.00037821482602118004
45,"('dont',)",8.0,0.0030234315948601664,"('tuna', 'didnt')",2.0,0.0007561436672967864,"('unless', 'youre', 'ok')",1,0.00037821482602118004
46,"('took',)",8.0,0.0030234315948601664,"('go', 'ask')",2.0,0.0007561436672967864,"('togo', 'unless', 'youre')",1,0.00037821482602118004
47,"('brownie',)",8.0,0.0030234315948601664,"('delivery', 'fee')",2.0,0.0007561436672967864,"('thing', 'messed', 'refund')",1,0.00037821482602118004
48,"('can',)",8.0,0.0030234315948601664,"('decent', 'asian')",2.0,0.0007561436672967864,"('youre', 'ok', 'whole')",1,0.00037821482602118004
49,"('tuna',)",8.0,0.0030234315948601664,"('asian', 'nashville')",2.0,0.0007561436672967864,"('chirashi', 'bowl', 'always')",1,0.00037821482602118004
50,"('nomzilla',)",8.0,0.0030234315948601664,"('every', 'time')",2.0,0.0007561436672967864,"('always', 'alarms', 'bit')",1,0.00037821482602118004
51,"('soup',)",8.0,0.0030234315948601664,"('looks', 'like')",2.0,0.0007561436672967864,"('alarms', 'bit', 'went')",1,0.00037821482602118004
52,"('spicy',)",8.0,0.0030234315948601664,"('mask', 'mandate')",2.0,0.0007561436672967864,"('bit', 'went', 'sashimi')",1,0.00037821482602118004
53,"('cold',)",7.0,0.0026455026455026454,"('continued', 'rude')",2.0,0.0007561436672967864,"('went', 'sashimi', 'bento')",1,0.00037821482602118004
54,"('though',)",7.0,0.0026455026455026454,"('two', 'stars')",2.0,0.0007561436672967864,"('sashimi', 'bento', 'box')",1,0.00037821482602118004
55,"('told',)",7.0,0.0026455026455026454,"('didnt', 'get')",2.0,0.0007561436672967864,"('bento', 'box', 'miso')",1,0.00037821482602118004
56,"('meal',)",7.0,0.0026455026455026454,"('customer', 'service')",2.0,0.0007561436672967864,"('box', 'miso', 'soup')",1,0.00037821482602118004
57,"('vegetarian',)",7.0,0.0026455026455026454,"('dragon', 'aloha')",2.0,0.0007561436672967864,"('miso', 'soup', 'came')",1,0.00037821482602118004
58,"('overpriced',)",7.0,0.0026455026455026454,"('curry', 'noodles')",2.0,0.0007561436672967864,"('soup', 'came', 'lukewarm')",1,0.00037821482602118004
59,"('eating',)",7.0,0.0026455026455026454,"('4', 'people')",2.0,0.0007561436672967864,"('came', 'lukewarm', 'tofu')",1,0.00037821482602118004
60,"('horrible',)",7.0,0.0026455026455026454,"('way', 'start')",2.0,0.0007561436672967864,"('lukewarm', 'tofu', 'bits')",1,0.00037821482602118004
61,"('things',)",7.0,0.0026455026455026454,"('got', 'sick')",2.0,0.0007561436672967864,"('tofu', 'bits', 'literally')",1,0.00037821482602118004
62,"('takeout',)",7.0,0.0026455026455026454,"('roll', 'menu')",2.0,0.0007561436672967864,"('bits', 'literally', 'refrigerator')",1,0.00037821482602118004
63,"('great',)",7.0,0.0026455026455026454,"('didnt', 'complain')",2.0,0.0007561436672967864,"('literally', 'refrigerator', 'cold')",1,0.00037821482602118004
64,"('friend',)",7.0,0.0026455026455026454,"('chicken', 'roll')",2.0,0.0007561436672967864,"('refrigerator', 'cold', 'send')",1,0.00037821482602118004
65,"('staff',)",6.0,0.0022675736961451248,"('30', 'minutes')",2.0,0.0007561436672967864,"('cold', 'send', 'back')",1,0.00037821482602118004
66,"('wait',)",6.0,0.0022675736961451248,"('15', 'hours')",2.0,0.0007561436672967864,"('send', 'back', 'bento')",1,0.00037821482602118004
67,"('little',)",6.0,0.0022675736961451248,"('order', 'nashville')",2.0,0.0007561436672967864,"('bowl', 'always', 'alarms')",1,0.00037821482602118004
68,"('said',)",6.0,0.0022675736961451248,"('didnt', 'know')",2.0,0.0007561436672967864,"('components', 'chirashi', 'bowl')",1,0.00037821482602118004
69,"('take',)",6.0,0.0022675736961451248,"('dining', 'room')",2.0,0.0007561436672967864,"('ok', 'whole', 'thing')",1,0.00037821482602118004
70,"('almost',)",6.0,0.0022675736961451248,"('price', 'probably')",2.0,0.0007561436672967864,"('know', 'components', 'chirashi')",1,0.00037821482602118004
71,"('worst',)",6.0,0.0022675736961451248,"('ordered', 'delivery')",2.0,0.0007561436672967864,"('whole', 'thing', 'messed')",1,0.00037821482602118004
72,"('want',)",6.0,0.0022675736961451248,"('wont', 'back')",2.0,0.0007561436672967864,"('dining', 'room', 'open')",1,0.00037821482602118004
73,"('white',)",6.0,0.0022675736961451248,"('isnt', 'great')",2.0,0.0007561436672967864,"('messed', 'refund', 'short')",1,0.00037821482602118004
74,"('thing',)",6.0,0.0022675736961451248,"('east', 'nashville')",2.0,0.0007561436672967864,"('refund', 'short', 'sushifair')",1,0.00037821482602118004
75,"('else',)",6.0,0.0022675736961451248,"('sub', 'par')",2.0,0.0007561436672967864,"('short', 'sushifair', 'customer')",1,0.00037821482602118004
76,"('side',)",6.0,0.0022675736961451248,"('way', 'overpriced')",2.0,0.0007561436672967864,"('sushifair', 'customer', 'servicethe')",1,0.00037821482602118004
77,"('table',)",6.0,0.0022675736961451248,"('vegetarian', 'bento')",2.0,0.0007561436672967864,"('customer', 'servicethe', 'worst')",1,0.00037821482602118004
78,"('egg',)",6.0,0.0022675736961451248,"('time', 'wasnt')",2.0,0.0007561436672967864,"('servicethe', 'worst', 'ive')",1,0.00037821482602118004
79,"('three',)",6.0,0.0022675736961451248,"('charging', '9')",2.0,0.0007561436672967864,"('ive', 'ever', 'experienced')",1,0.00037821482602118004
80,"('fine',)",6.0,0.0022675736961451248,"('star', 'review')",2.0,0.0007561436672967864,"('ever', 'experienced', 'two')",1,0.00037821482602118004
81,"('definitely',)",6.0,0.0022675736961451248,"('get', 'menu')",2.0,0.0007561436672967864,"('experienced', 'two', 'stars')",1,0.00037821482602118004
82,"('server',)",6.0,0.0022675736961451248,"('rice', 'came')",2.0,0.0007561436672967864,"('two', 'stars', 'nice')",1,0.00037821482602118004
83,"('tasted',)",6.0,0.0022675736961451248,"('used', 'super')",2.0,0.0007561436672967864,"('stars', 'nice', 'server')",1,0.00037821482602118004
84,"('aloha',)",6.0,0.0022675736961451248,"('last', 'time')",2.0,0.0007561436672967864,"('nice', 'server', 'although')",1,0.00037821482602118004
85,"('times',)",6.0,0.0022675736961451248,"('chicken', 'bao')",2.0,0.0007561436672967864,"('server', 'although', 'didnt')",1,0.00037821482602118004
86,"('5',)",6.0,0.0022675736961451248,"('crunchy', 'shrimp')",2.0,0.0007561436672967864,"('although', 'didnt', 'know')",1,0.00037821482602118004
87,"('close',)",6.0,0.0022675736961451248,"('needless', 'say')",2.0,0.0007561436672967864,"('didnt', 'know', 'components')",1,0.00037821482602118004
88,"('half',)",6.0,0.0022675736961451248,"('service', 'slow')",2.0,0.0007561436672967864,"('room', 'open', 'unlike')",1,0.00037821482602118004
89,"('way',)",6.0,0.0022675736961451248,"('lunch', 'tip')",1.0,0.0003780718336483932,"('another', 'mile', 'road')",1,0.00037821482602118004
90,"('put',)",6.0,0.0022675736961451248,"('server', 'although')",1.0,0.0003780718336483932,"('road', 'dining', 'room')",1,0.00037821482602118004
91,"('now',)",5.0,0.001889644746787604,"('servicethe', 'worst')",1.0,0.0003780718336483932,"('everything', 'non', 'related')",1,0.00037821482602118004
92,"('received',)",5.0,0.001889644746787604,"('ever', 'experienced')",1.0,0.0003780718336483932,"('related', 'fine', 'want')",1,0.00037821482602118004
93,"('someone',)",5.0,0.001889644746787604,"('experienced', 'two')",1.0,0.0003780718336483932,"('fine', 'want', 'suggest')",1,0.00037821482602118004
94,"('manager',)",5.0,0.001889644746787604,"('stars', 'nice')",1.0,0.0003780718336483932,"('want', 'suggest', 'going')",1,0.00037821482602118004
95,"('hot',)",5.0,0.001889644746787604,"('nice', 'server')",1.0,0.0003780718336483932,"('suggest', 'going', 'anywhere')",1,0.00037821482602118004
96,"('husband',)",5.0,0.001889644746787604,"('ridiculous', 'much')",1.0,0.0003780718336483932,"('going', 'anywhere', 'hear')",1,0.00037821482602118004
97,"('thats',)",5.0,0.001889644746787604,"('although', 'didnt')",1.0,0.0003780718336483932,"('anywhere', 'hear', 'guy')",1,0.00037821482602118004
98,"('say',)",5.0,0.001889644746787604,"('sushifair', 'customer')",1.0,0.0003780718336483932,"('hear', 'guy', 'ellington')",1,0.00037821482602118004
99,"('ordering',)",5.0,0.001889644746787604,"('pay', 'ridiculous')",1.0,0.0003780718336483932,"('guy', 'ellington', 'ditch')",1,0.00037821482602118004
