,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('way',)",4.0,0.005847953216374269,"('meal', 'away')",1.0,0.0014641288433382138,"('great', 'drinks', 'brought')",1,0.001466275659824047
20,"('service',)",4.0,0.005847953216374269,"('least', 'family')",1.0,0.0014641288433382138,"('drinks', 'brought', 'promptly')",1,0.001466275659824047
21,"('stars',)",4.0,0.005847953216374269,"('take', 'meal')",1.0,0.0014641288433382138,"('brought', 'promptly', 'friendly')",1,0.001466275659824047
22,"('next',)",3.0,0.0043859649122807015,"('box', 'take')",1.0,0.0014641288433382138,"('promptly', 'friendly', 'ok')",1,0.001466275659824047
23,"('never',)",3.0,0.0043859649122807015,"('family', 'really')",1.0,0.0014641288433382138,"('offered', 'box', 'wanted')",1,0.001466275659824047
24,"('away',)",3.0,0.0043859649122807015,"('really', 'enjoyed')",1.0,0.0014641288433382138,"('taken', 'away', 'wasnt')",1,0.001466275659824047
25,"('chicken',)",3.0,0.0043859649122807015,"('enjoyed', 'wouldnt')",1.0,0.0014641288433382138,"('away', 'wasnt', 'offered')",1,0.001466275659824047
26,"('people',)",3.0,0.0043859649122807015,"('wanted', 'box')",1.0,0.0014641288433382138,"('ok', 'sick', 'within')",1,0.001466275659824047
27,"('case',)",3.0,0.0043859649122807015,"('wouldnt', 'return')",1.0,0.0014641288433382138,"('brought', 'crabs', 'allowed')",1,0.001466275659824047
28,"('half',)",3.0,0.0043859649122807015,"('dined', 'last')",1.0,0.0014641288433382138,"('crabs', 'allowed', 'eat')",1,0.001466275659824047
29,"('wont',)",3.0,0.0043859649122807015,"('away', 'wasnt')",1.0,0.0014641288433382138,"('allowed', 'eat', 'table')",1,0.001466275659824047
30,"('say',)",3.0,0.0043859649122807015,"('box', 'wanted')",1.0,0.0014641288433382138,"('eat', 'table', 'last')",1,0.001466275659824047
31,"('meal',)",3.0,0.0043859649122807015,"('offered', 'box')",1.0,0.0014641288433382138,"('table', 'last', 'meal')",1,0.001466275659824047
32,"('raw',)",3.0,0.0043859649122807015,"('crabs', 'allowed')",1.0,0.0014641288433382138,"('last', 'meal', 'served')",1,0.001466275659824047
33,"('taste',)",3.0,0.0043859649122807015,"('allowed', 'eat')",1.0,0.0014641288433382138,"('meal', 'served', 'advertised')",1,0.001466275659824047
34,"('2',)",3.0,0.0043859649122807015,"('eat', 'table')",1.0,0.0014641288433382138,"('served', 'advertised', 'dessert')",1,0.001466275659824047
35,"('dont',)",3.0,0.0043859649122807015,"('table', 'last')",1.0,0.0014641288433382138,"('advertised', 'dessert', 'came')",1,0.001466275659824047
36,"('ive',)",3.0,0.0043859649122807015,"('last', 'meal')",1.0,0.0014641288433382138,"('dessert', 'came', 'still')",1,0.001466275659824047
37,"('called',)",3.0,0.0043859649122807015,"('meal', 'served')",1.0,0.0014641288433382138,"('came', 'still', 'left')",1,0.001466275659824047
38,"('sit',)",3.0,0.0043859649122807015,"('served', 'advertised')",1.0,0.0014641288433382138,"('still', 'left', 'meal')",1,0.001466275659824047
39,"('recommend',)",3.0,0.0043859649122807015,"('advertised', 'dessert')",1.0,0.0014641288433382138,"('left', 'meal', 'sitting')",1,0.001466275659824047
40,"('last',)",3.0,0.0043859649122807015,"('dessert', 'came')",1.0,0.0014641288433382138,"('meal', 'sitting', 'front')",1,0.001466275659824047
41,"('thing',)",3.0,0.0043859649122807015,"('came', 'still')",1.0,0.0014641288433382138,"('sitting', 'front', 'never')",1,0.001466275659824047
42,"('salt',)",3.0,0.0043859649122807015,"('still', 'left')",1.0,0.0014641288433382138,"('front', 'never', 'taken')",1,0.001466275659824047
43,"('tuna',)",3.0,0.0043859649122807015,"('left', 'meal')",1.0,0.0014641288433382138,"('never', 'taken', 'away')",1,0.001466275659824047
44,"('ordered',)",3.0,0.0043859649122807015,"('meal', 'sitting')",1.0,0.0014641288433382138,"('friendly', 'ok', 'sick')",1,0.001466275659824047
45,"('another',)",3.0,0.0043859649122807015,"('sitting', 'front')",1.0,0.0014641288433382138,"('within', 'hours', 'poisoning')",1,0.001466275659824047
46,"('pretty',)",3.0,0.0043859649122807015,"('front', 'never')",1.0,0.0014641288433382138,"('sick', 'within', 'hours')",1,0.001466275659824047
47,"('much',)",3.0,0.0043859649122807015,"('never', 'taken')",1.0,0.0014641288433382138,"('service', 'impeccable', 'shame')",1,0.001466275659824047
48,"('didnt',)",3.0,0.0043859649122807015,"('taken', 'away')",1.0,0.0014641288433382138,"('shame', 'bad', 'recommend')",1,0.001466275659824047
49,"('choices',)",3.0,0.0043859649122807015,"('service', 'great')",1.0,0.0014641288433382138,"('bad', 'recommend', 'recommend')",1,0.001466275659824047
50,"('fish',)",2.0,0.0029239766081871343,"('wasnt', 'offered')",1.0,0.0014641288433382138,"('recommend', 'recommend', 'ever')",1,0.001466275659824047
51,"('hot',)",2.0,0.0029239766081871343,"('return', 'service')",1.0,0.0014641288433382138,"('recommend', 'ever', 'casino')",1,0.001466275659824047
52,"('meh',)",2.0,0.0029239766081871343,"('ok', 'sick')",1.0,0.0014641288433382138,"('ever', 'casino', 'thought')",1,0.001466275659824047
53,"('although',)",2.0,0.0029239766081871343,"('great', 'drinks')",1.0,0.0014641288433382138,"('casino', 'thought', 'higher')",1,0.001466275659824047
54,"('large',)",2.0,0.0029239766081871343,"('bad', 'recommend')",1.0,0.0014641288433382138,"('thought', 'higher', 'standards')",1,0.001466275659824047
55,"('oddly',)",2.0,0.0029239766081871343,"('back', 'tampa')",1.0,0.0014641288433382138,"('higher', 'standards', 'main')",1,0.001466275659824047
56,"('menu',)",2.0,0.0029239766081871343,"('tampa', 'roll')",1.0,0.0014641288433382138,"('standards', 'main', 'dish')",1,0.001466275659824047
57,"('want',)",2.0,0.0029239766081871343,"('roll', 'awful')",1.0,0.0014641288433382138,"('main', 'dish', 'decent')",1,0.001466275659824047
58,"('brought',)",2.0,0.0029239766081871343,"('awful', 'service')",1.0,0.0014641288433382138,"('dish', 'decent', 'main')",1,0.001466275659824047
59,"('octopus',)",2.0,0.0029239766081871343,"('service', 'impeccable')",1.0,0.0014641288433382138,"('decent', 'main', 'staple')",1,0.001466275659824047
60,"('fresh',)",2.0,0.0029239766081871343,"('impeccable', 'shame')",1.0,0.0014641288433382138,"('main', 'staple', 'sucked')",1,0.001466275659824047
61,"('also',)",2.0,0.0029239766081871343,"('shame', 'bad')",1.0,0.0014641288433382138,"('staple', 'sucked', 'got')",1,0.001466275659824047
62,"('great',)",2.0,0.0029239766081871343,"('recommend', 'recommend')",1.0,0.0014641288433382138,"('sucked', 'got', 'eel')",1,0.001466275659824047
63,"('looked',)",2.0,0.0029239766081871343,"('quality', 'sent')",1.0,0.0014641288433382138,"('got', 'eel', 'roll')",1,0.001466275659824047
64,"('hard',)",2.0,0.0029239766081871343,"('recommend', 'ever')",1.0,0.0014641288433382138,"('eel', 'roll', 'sant')",1,0.001466275659824047
65,"('inside',)",2.0,0.0029239766081871343,"('ever', 'casino')",1.0,0.0014641288433382138,"('impeccable', 'shame', 'bad')",1,0.001466275659824047
66,"('ok',)",2.0,0.0029239766081871343,"('casino', 'thought')",1.0,0.0014641288433382138,"('awful', 'service', 'impeccable')",1,0.001466275659824047
67,"('looking',)",2.0,0.0029239766081871343,"('thought', 'higher')",1.0,0.0014641288433382138,"('next', 'us', 'brought')",1,0.001466275659824047
68,"('thought',)",2.0,0.0029239766081871343,"('higher', 'standards')",1.0,0.0014641288433382138,"('roll', 'awful', 'service')",1,0.001466275659824047
69,"('tampa',)",2.0,0.0029239766081871343,"('standards', 'main')",1.0,0.0014641288433382138,"('hours', 'poisoning', 'felt')",1,0.001466275659824047
70,"('new',)",2.0,0.0029239766081871343,"('main', 'dish')",1.0,0.0014641288433382138,"('poisoning', 'felt', 'like')",1,0.001466275659824047
71,"('used',)",2.0,0.0029239766081871343,"('sent', 'back')",1.0,0.0014641288433382138,"('felt', 'like', 'death')",1,0.001466275659824047
72,"('trip',)",2.0,0.0029239766081871343,"('better', 'quality')",1.0,0.0014641288433382138,"('like', 'death', 'definitely')",1,0.001466275659824047
73,"('time',)",2.0,0.0029239766081871343,"('drinks', 'brought')",1.0,0.0014641288433382138,"('death', 'definitely', 'recommend')",1,0.001466275659824047
74,"('sat',)",2.0,0.0029239766081871343,"('poisoning', 'felt')",1.0,0.0014641288433382138,"('definitely', 'recommend', 'terrible')",1,0.001466275659824047
75,"('main',)",2.0,0.0029239766081871343,"('brought', 'promptly')",1.0,0.0014641288433382138,"('recommend', 'terrible', 'located')",1,0.001466275659824047
76,"('wait',)",2.0,0.0029239766081871343,"('promptly', 'friendly')",1.0,0.0014641288433382138,"('terrible', 'located', 'hard')",1,0.001466275659824047
77,"('server',)",2.0,0.0029239766081871343,"('friendly', 'ok')",1.0,0.0014641288433382138,"('located', 'hard', 'rock')",1,0.001466275659824047
78,"('staff',)",2.0,0.0029239766081871343,"('us', 'brought')",1.0,0.0014641288433382138,"('hard', 'rock', 'expected')",1,0.001466275659824047
79,"('really',)",2.0,0.0029239766081871343,"('sick', 'within')",1.0,0.0014641288433382138,"('rock', 'expected', 'better')",1,0.001466275659824047
80,"('eel',)",2.0,0.0029239766081871343,"('within', 'hours')",1.0,0.0014641288433382138,"('expected', 'better', 'quality')",1,0.001466275659824047
81,"('take',)",2.0,0.0029239766081871343,"('hours', 'poisoning')",1.0,0.0014641288433382138,"('better', 'quality', 'sent')",1,0.001466275659824047
82,"('box',)",2.0,0.0029239766081871343,"('felt', 'like')",1.0,0.0014641288433382138,"('quality', 'sent', 'back')",1,0.001466275659824047
83,"('asked',)",2.0,0.0029239766081871343,"('expected', 'better')",1.0,0.0014641288433382138,"('sent', 'back', 'tampa')",1,0.001466275659824047
84,"('thats',)",2.0,0.0029239766081871343,"('like', 'death')",1.0,0.0014641288433382138,"('back', 'tampa', 'roll')",1,0.001466275659824047
85,"('gambling',)",2.0,0.0029239766081871343,"('death', 'definitely')",1.0,0.0014641288433382138,"('tampa', 'roll', 'awful')",1,0.001466275659824047
86,"('cooked',)",2.0,0.0029239766081871343,"('definitely', 'recommend')",1.0,0.0014641288433382138,"('us', 'brought', 'crabs')",1,0.001466275659824047
87,"('guest',)",2.0,0.0029239766081871343,"('recommend', 'terrible')",1.0,0.0014641288433382138,"('meanwhile', 'people', 'next')",1,0.001466275659824047
88,"('eat',)",2.0,0.0029239766081871343,"('terrible', 'located')",1.0,0.0014641288433382138,"('people', 'next', 'us')",1,0.001466275659824047
89,"('bars',)",2.0,0.0029239766081871343,"('located', 'hard')",1.0,0.0014641288433382138,"('option', 'tonight', 'compare')",1,0.001466275659824047
90,"('hold',)",2.0,0.0029239766081871343,"('rock', 'expected')",1.0,0.0014641288433382138,"('ever', 'thats', 'saying')",1,0.001466275659824047
91,"('poisoning',)",2.0,0.0029239766081871343,"('brought', 'crabs')",1.0,0.0014641288433382138,"('thats', 'saying', 'lot')",1,0.001466275659824047
92,"('came',)",2.0,0.0029239766081871343,"('white', 'rice')",1.0,0.0014641288433382138,"('saying', 'lot', 'gon')",1,0.001466275659824047
93,"('go',)",2.0,0.0029239766081871343,"('next', 'us')",1.0,0.0014641288433382138,"('lot', 'gon', 'na')",1,0.001466275659824047
94,"('times',)",2.0,0.0029239766081871343,"('people', 'next')",1.0,0.0014641288433382138,"('gon', 'na', 'try')",1,0.001466275659824047
95,"('hotel',)",2.0,0.0029239766081871343,"('saying', 'lot')",1.0,0.0014641288433382138,"('na', 'try', 'another')",1,0.001466275659824047
96,"('wanted',)",2.0,0.0029239766081871343,"('lot', 'gon')",1.0,0.0014641288433382138,"('try', 'another', 'option')",1,0.001466275659824047
97,"('allowed',)",2.0,0.0029239766081871343,"('gon', 'na')",1.0,0.0014641288433382138,"('another', 'option', 'tonight')",1,0.001466275659824047
98,"('machine',)",2.0,0.0029239766081871343,"('na', 'try')",1.0,0.0014641288433382138,"('tonight', 'compare', 'go')",1,0.001466275659824047
99,"('kinda',)",2.0,0.0029239766081871343,"('try', 'another')",1.0,0.0014641288433382138,"('sant', 'remember', 'official')",1,0.001466275659824047
