,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
47,"('es',)",2.0,0.0033112582781456954,"('opened', 'month')",1.0,0.001658374792703151,"('people', 'sat', 'booth')",1,0.0016611295681063123
48,"('plantains',)",2.0,0.0033112582781456954,"('live', 'less')",1.0,0.001658374792703151,"('sat', 'booth', 'ordered')",1,0.0016611295681063123
49,"('ridiculous',)",2.0,0.0033112582781456954,"('people', 'sat')",1.0,0.001658374792703151,"('booth', 'ordered', 'cuban')",1,0.0016611295681063123
50,"('4',)",2.0,0.0033112582781456954,"('time', 'tonight')",1.0,0.001658374792703151,"('ordered', 'cuban', 'sandwich')",1,0.0016611295681063123
51,"('scale',)",2.0,0.0033112582781456954,"('tonight', 'thursday')",1.0,0.001658374792703151,"('cuban', 'sandwich', 'go')",1,0.0016611295681063123
52,"('expensive',)",2.0,0.0033112582781456954,"('thursday', '7pm')",1.0,0.001658374792703151,"('sandwich', 'go', 'beer')",1,0.0016611295681063123
53,"('side',)",2.0,0.0033112582781456954,"('7pm', 'dead')",1.0,0.001658374792703151,"('go', 'beer', 'waited')",1,0.0016611295681063123
54,"('dont',)",2.0,0.0033112582781456954,"('dead', 'two')",1.0,0.001658374792703151,"('beer', 'waited', 'bartender')",1,0.0016611295681063123
55,"('monday',)",2.0,0.0033112582781456954,"('two', 'people')",1.0,0.001658374792703151,"('waited', 'bartender', 'didnt')",1,0.0016611295681063123
56,"('think',)",2.0,0.0033112582781456954,"('sat', 'booth')",1.0,0.001658374792703151,"('bartender', 'didnt', 'introduce')",1,0.0016611295681063123
57,"('trying',)",2.0,0.0033112582781456954,"('less', 'mile')",1.0,0.001658374792703151,"('time', 'tonight', 'thursday')",1,0.0016611295681063123
58,"('latin',)",2.0,0.0033112582781456954,"('booth', 'ordered')",1.0,0.001658374792703151,"('first', 'time', 'tonight')",1,0.0016611295681063123
59,"('asked',)",2.0,0.0033112582781456954,"('ordered', 'cuban')",1.0,0.001658374792703151,"('stopped', 'first', 'time')",1,0.0016611295681063123
60,"('2',)",2.0,0.0033112582781456954,"('sandwich', 'go')",1.0,0.001658374792703151,"('excited', 'new', 'restaurant')",1,0.0016611295681063123
61,"('nice',)",2.0,0.0033112582781456954,"('go', 'beer')",1.0,0.001658374792703151,"('maikels', 'opened', 'month')",1,0.0016611295681063123
62,"('wanted',)",2.0,0.0033112582781456954,"('beer', 'waited')",1.0,0.001658374792703151,"('opened', 'month', 'ago')",1,0.0016611295681063123
63,"('far',)",2.0,0.0033112582781456954,"('waited', 'bartender')",1.0,0.001658374792703151,"('month', 'ago', 'grill')",1,0.0016611295681063123
64,"('staff',)",2.0,0.0033112582781456954,"('stopped', 'first')",1.0,0.001658374792703151,"('ago', 'grill', '54')",1,0.0016611295681063123
65,"('still',)",2.0,0.0033112582781456954,"('impressed', 'stopped')",1.0,0.001658374792703151,"('grill', '54', 'excited')",1,0.0016611295681063123
66,"('seated',)",2.0,0.0033112582781456954,"('im', 'impressed')",1.0,0.001658374792703151,"('54', 'excited', 'new')",1,0.0016611295681063123
67,"('try',)",2.0,0.0033112582781456954,"('far', 'im')",1.0,0.001658374792703151,"('new', 'restaurant', 'really')",1,0.0016611295681063123
68,"('looked',)",2.0,0.0033112582781456954,"('like', 'far')",1.0,0.001658374792703151,"('impressed', 'stopped', 'first')",1,0.0016611295681063123
69,"('rubbery',)",2.0,0.0033112582781456954,"('wanted', 'like')",1.0,0.001658374792703151,"('restaurant', 'really', 'wanted')",1,0.0016611295681063123
70,"('make',)",2.0,0.0033112582781456954,"('really', 'wanted')",1.0,0.001658374792703151,"('really', 'wanted', 'like')",1,0.0016611295681063123
71,"('flavor',)",2.0,0.0033112582781456954,"('restaurant', 'really')",1.0,0.001658374792703151,"('wanted', 'like', 'far')",1,0.0016611295681063123
72,"('54',)",2.0,0.0033112582781456954,"('new', 'restaurant')",1.0,0.001658374792703151,"('like', 'far', 'im')",1,0.0016611295681063123
73,"('pretty',)",2.0,0.0033112582781456954,"('excited', 'new')",1.0,0.001658374792703151,"('far', 'im', 'impressed')",1,0.0016611295681063123
74,"('service',)",2.0,0.0033112582781456954,"('54', 'excited')",1.0,0.001658374792703151,"('im', 'impressed', 'stopped')",1,0.0016611295681063123
75,"('people',)",2.0,0.0033112582781456954,"('grill', '54')",1.0,0.001658374792703151,"('us', 'something', 'positive')",1,0.0016611295681063123
76,"('told',)",2.0,0.0033112582781456954,"('ago', 'grill')",1.0,0.001658374792703151,"('tables', 'guess', 'told')",1,0.0016611295681063123
77,"('cant',)",2.0,0.0033112582781456954,"('month', 'ago')",1.0,0.001658374792703151,"('guess', 'told', 'us')",1,0.0016611295681063123
78,"('conversation',)",2.0,0.0033112582781456954,"('positive', 'note')",1.0,0.001658374792703151,"('latin', 'dish', 'barely')",1,0.0016611295681063123
79,"('got',)",2.0,0.0033112582781456954,"('maikels', 'opened')",1.0,0.001658374792703151,"('barely', 'ate', 'anything')",1,0.0016611295681063123
80,"('go',)",2.0,0.0033112582781456954,"('mile', 'maikels')",1.0,0.001658374792703151,"('ate', 'anything', 'waitress')",1,0.0016611295681063123
81,"('want',)",2.0,0.0033112582781456954,"('note', 'tasted')",1.0,0.001658374792703151,"('anything', 'waitress', 'didnt')",1,0.0016611295681063123
82,"('im',)",2.0,0.0033112582781456954,"('two', 'tables')",1.0,0.001658374792703151,"('waitress', 'didnt', 'even')",1,0.0016611295681063123
83,"('going',)",2.0,0.0033112582781456954,"('something', 'positive')",1.0,0.001658374792703151,"('didnt', 'even', 'offer')",1,0.0016611295681063123
84,"('visit',)",2.0,0.0033112582781456954,"('crab', 'bisque')",1.0,0.001658374792703151,"('even', 'offer', 'discount')",1,0.0016611295681063123
85,"('reason',)",2.0,0.0033112582781456954,"('waitress', 'didnt')",1.0,0.001658374792703151,"('offer', 'discount', 'ticket')",1,0.0016611295681063123
86,"('come',)",2.0,0.0033112582781456954,"('didnt', 'even')",1.0,0.001658374792703151,"('discount', 'ticket', 'crab')",1,0.0016611295681063123
87,"('rellenos',)",2.0,0.0033112582781456954,"('even', 'offer')",1.0,0.001658374792703151,"('ticket', 'crab', 'bisque')",1,0.0016611295681063123
88,"('shrimp',)",2.0,0.0033112582781456954,"('offer', 'discount')",1.0,0.001658374792703151,"('crab', 'bisque', 'ok')",1,0.0016611295681063123
89,"('instead',)",2.0,0.0033112582781456954,"('discount', 'ticket')",1.0,0.001658374792703151,"('bisque', 'ok', 'little')",1,0.0016611295681063123
90,"('perfect',)",2.0,0.0033112582781456954,"('ticket', 'crab')",1.0,0.001658374792703151,"('ok', 'little', 'bit')",1,0.0016611295681063123
91,"('dish',)",2.0,0.0033112582781456954,"('bisque', 'ok')",1.0,0.001658374792703151,"('little', 'bit', 'salty')",1,0.0016611295681063123
92,"('added',)",2.0,0.0033112582781456954,"('ate', 'anything')",1.0,0.001658374792703151,"('bit', 'salty', 'yuca')",1,0.0016611295681063123
93,"('hour',)",2.0,0.0033112582781456954,"('ok', 'little')",1.0,0.001658374792703151,"('salty', 'yuca', 'mojo')",1,0.0016611295681063123
94,"('coming',)",2.0,0.0033112582781456954,"('little', 'bit')",1.0,0.001658374792703151,"('dish', 'barely', 'ate')",1,0.0016611295681063123
95,"('first',)",2.0,0.0033112582781456954,"('bit', 'salty')",1.0,0.001658374792703151,"('definently', 'latin', 'dish')",1,0.0016611295681063123
96,"('either',)",2.0,0.0033112582781456954,"('salty', 'yuca')",1.0,0.001658374792703151,"('introduce', 'make', 'conversation')",1,0.0016611295681063123
97,"('took',)",2.0,0.0033112582781456954,"('yuca', 'mojo')",1.0,0.001658374792703151,"('top', 'definently', 'latin')",1,0.0016611295681063123
98,"('said',)",2.0,0.0033112582781456954,"('mojo', 'flavor')",1.0,0.001658374792703151,"('americanized', 'nice', 'however')",1,0.0016611295681063123
99,"('anything',)",2.0,0.0033112582781456954,"('anything', 'waitress')",1.0,0.001658374792703151,"('nice', 'however', 'disappointing')",1,0.0016611295681063123
