,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",43.0,0.009979113483406823,"('fried', 'rice')",7.0,0.0016248839368616526,"('crab', 'fried', 'rice')",3,0.0006965405154399814
1,"('us',)",37.0,0.008586679043861685,"('gluten', 'free')",7.0,0.0016248839368616526,"('ive', 'seen', 'lot')",2,0.0004643603436266543
2,"('good',)",34.0,0.007890461824089116,"('soy', 'sauce')",6.0,0.001392757660167131,"('max', '3', 'cooks')",2,0.0004643603436266543
3,"('back',)",33.0,0.00765838941749826,"('azie', 'main')",6.0,0.001392757660167131,"('azie', 'max', '3')",2,0.0004643603436266543
4,"('said',)",26.0,0.006033882571362265,"('customer', 'service')",6.0,0.001392757660167131,"('day', 'azie', 'max')",2,0.0004643603436266543
5,"('like',)",25.0,0.0058018101647714084,"('rock', 'shrimp')",5.0,0.001160631383472609,"('fine', 'day', 'azie')",2,0.0004643603436266543
6,"('ordered',)",24.0,0.005569737758180552,"('come', 'back')",5.0,0.001160631383472609,"('restaurants', 'fine', 'day')",2,0.0004643603436266543
7,"('dont',)",24.0,0.005569737758180552,"('will', 'never')",5.0,0.001160631383472609,"('seen', 'lot', 'restaurants')",2,0.0004643603436266543
8,"('came',)",24.0,0.005569737758180552,"('came', 'back')",4.0,0.0009285051067780873,"('business', 'ive', 'seen')",2,0.0004643603436266543
9,"('restaurant',)",23.0,0.005337665351589696,"('manager', 'said')",4.0,0.0009285051067780873,"('cooks', 'day', 'took')",2,0.0004643603436266543
10,"('manager',)",23.0,0.005337665351589696,"('many', 'times')",4.0,0.0009285051067780873,"('wrong', 'business', 'ive')",2,0.0004643603436266543
11,"('get',)",23.0,0.005337665351589696,"('dont', 'think')",4.0,0.0009285051067780873,"('must', 'wrong', 'business')",2,0.0004643603436266543
12,"('order',)",23.0,0.005337665351589696,"('go', 'back')",4.0,0.0009285051067780873,"('pressure', 'must', 'wrong')",2,0.0004643603436266543
13,"('didnt',)",22.0,0.0051055929449988395,"('however', 'service')",4.0,0.0009285051067780873,"('take', 'pressure', 'must')",2,0.0004643603436266543
14,"('time',)",22.0,0.0051055929449988395,"('terrible', 'service')",4.0,0.0009285051067780873,"('cant', 'take', 'pressure')",2,0.0004643603436266543
15,"('azie',)",22.0,0.0051055929449988395,"('never', 'dine')",3.0,0.0006963788300835655,"('come', 'cant', 'take')",2,0.0004643603436266543
16,"('come',)",21.0,0.004873520538407983,"('ive', 'better')",3.0,0.0006963788300835655,"('3', 'cooks', 'day')",2,0.0004643603436266543
17,"('dinner',)",21.0,0.004873520538407983,"('really', 'good')",3.0,0.0006963788300835655,"('day', 'took', 'look')",2,0.0004643603436266543
18,"('waiter',)",21.0,0.004873520538407983,"('order', 'brought')",3.0,0.0006963788300835655,"('rude', 'mean', 'come')",2,0.0004643603436266543
19,"('minutes',)",20.0,0.004641448131817127,"('main', 'line')",3.0,0.0006963788300835655,"('day', 'year', 'come')",2,0.0004643603436266543
20,"('never',)",20.0,0.004641448131817127,"('hour', 'half')",3.0,0.0006963788300835655,"('little', 'better', 'job')",2,0.0004643603436266543
21,"('experience',)",19.0,0.004409375725226271,"('two', 'hours')",3.0,0.0006963788300835655,"('done', 'little', 'better')",2,0.0004643603436266543
22,"('even',)",19.0,0.004409375725226271,"('first', 'time')",3.0,0.0006963788300835655,"('youve', 'done', 'little')",2,0.0004643603436266543
23,"('go',)",19.0,0.004409375725226271,"('minutes', 'later')",3.0,0.0006963788300835655,"('management', 'youve', 'done')",2,0.0004643603436266543
24,"('will',)",18.0,0.004177303318635414,"('long', 'wait')",3.0,0.0006963788300835655,"('come', 'management', 'youve')",2,0.0004643603436266543
25,"('ive',)",18.0,0.004177303318635414,"('said', 'nothing')",3.0,0.0006963788300835655,"('year', 'come', 'management')",2,0.0004643603436266543
26,"('waitress',)",18.0,0.004177303318635414,"('worst', 'service')",3.0,0.0006963788300835655,"('busiest', 'day', 'year')",2,0.0004643603436266543
27,"('hostess',)",17.0,0.003945230912044558,"('going', 'back')",3.0,0.0006963788300835655,"('took', 'look', 'inside')",2,0.0004643603436266543
28,"('took',)",17.0,0.003945230912044558,"('will', 'returning')",3.0,0.0006963788300835655,"('sake', 'busiest', 'day')",2,0.0004643603436266543
29,"('table',)",17.0,0.003945230912044558,"('kobe', 'beef')",3.0,0.0006963788300835655,"('started', 'kobe', 'beef')",2,0.0004643603436266543
30,"('asked',)",17.0,0.003945230912044558,"('bad', 'service')",3.0,0.0006963788300835655,"('god', 'sake', 'busiest')",2,0.0004643603436266543
31,"('brunch',)",16.0,0.0037131585054537017,"('didnt', 'even')",3.0,0.0006963788300835655,"('kitchen', 'god', 'sake')",2,0.0004643603436266543
32,"('wanted',)",16.0,0.0037131585054537017,"('dining', 'experience')",3.0,0.0006963788300835655,"('inside', 'kitchen', 'god')",2,0.0004643603436266543
33,"('great',)",16.0,0.0037131585054537017,"('everyone', 'else')",3.0,0.0006963788300835655,"('look', 'inside', 'kitchen')",2,0.0004643603436266543
34,"('wait',)",15.0,0.0034810860988628454,"('walked', 'away')",3.0,0.0006963788300835655,"('mean', 'come', 'cant')",2,0.0004643603436266543
35,"('really',)",15.0,0.0034810860988628454,"('somewhere', 'else')",3.0,0.0006963788300835655,"('lot', 'restaurants', 'fine')",2,0.0004643603436266543
36,"('much',)",15.0,0.0034810860988628454,"('tasted', 'like')",3.0,0.0006963788300835655,"('gluten', 'free', 'menu')",2,0.0004643603436266543
37,"('menu',)",15.0,0.0034810860988628454,"('ive', 'seen')",3.0,0.0006963788300835655,"('many', 'times', 'past')",2,0.0004643603436266543
38,"('eat',)",15.0,0.0034810860988628454,"('crab', 'fried')",3.0,0.0006963788300835655,"('got', 'order', 'wrong')",2,0.0004643603436266543
39,"('got',)",15.0,0.0034810860988628454,"('wait', 'staff')",3.0,0.0006963788300835655,"('made', 'eye', 'contact')",2,0.0004643603436266543
40,"('went',)",15.0,0.0034810860988628454,"('10', 'minutes')",3.0,0.0006963788300835655,"('sweet', 'sour', 'sauce')",2,0.0004643603436266543
41,"('two',)",14.0,0.0032490136922719887,"('waiter', 'manager')",2.0,0.00046425255338904364,"('ive', 'many', 'times')",2,0.0004643603436266543
42,"('made',)",14.0,0.0032490136922719887,"('ready', 'lot')",2.0,0.00046425255338904364,"('several', 'weeks', 'ago')",2,0.0004643603436266543
43,"('left',)",14.0,0.0032490136922719887,"('started', 'kobe')",2.0,0.00046425255338904364,"('ask', 'soy', 'sauce')",2,0.0004643603436266543
44,"('give',)",14.0,0.0032490136922719887,"('wrong', 'business')",2.0,0.00046425255338904364,"('timely', 'manner', 'took')",2,0.0004643603436266543
45,"('way',)",14.0,0.0032490136922719887,"('business', 'ive')",2.0,0.00046425255338904364,"('service', 'mothers', 'day')",2,0.0004643603436266543
46,"('main',)",13.0,0.0030169412856811324,"('must', 'wrong')",2.0,0.00046425255338904364,"('brought', 'timely', 'manner')",2,0.0004643603436266543
47,"('rice',)",13.0,0.0030169412856811324,"('seen', 'lot')",2.0,0.00046425255338904364,"('order', 'brought', 'timely')",2,0.0004643603436266543
48,"('better',)",13.0,0.0030169412856811324,"('orders', 'didnt')",2.0,0.00046425255338904364,"('will', 'never', 'dine')",2,0.0004643603436266543
49,"('gluten',)",13.0,0.0030169412856811324,"('pressure', 'must')",2.0,0.00046425255338904364,"('ordered', 'rock', 'shrimp')",2,0.0004643603436266543
50,"('bar',)",13.0,0.0030169412856811324,"('didnt', 'get')",2.0,0.00046425255338904364,"('customer', 'service', 'will')",2,0.0004643603436266543
51,"('first',)",13.0,0.0030169412856811324,"('take', 'pressure')",2.0,0.00046425255338904364,"('ive', 'better', 'half')",2,0.0004643603436266543
52,"('nothing',)",12.0,0.002784868879090276,"('cant', 'take')",2.0,0.00046425255338904364,"('bad', 'service', 'mothers')",2,0.0004643603436266543
53,"('day',)",12.0,0.002784868879090276,"('come', 'cant')",2.0,0.00046425255338904364,"('mothers', 'day', '2020')",2,0.0004643603436266543
54,"('want',)",12.0,0.002784868879090276,"('sat', 'night')",2.0,0.00046425255338904364,"('redfish', 'hair', 'rude')",2,0.0004643603436266543
55,"('long',)",12.0,0.002784868879090276,"('rude', 'mean')",2.0,0.00046425255338904364,"('lot', 'orders', 'didnt')",2,0.0004643603436266543
56,"('kitchen',)",12.0,0.002784868879090276,"('hair', 'rude')",2.0,0.00046425255338904364,"('charge', 'redfish', 'hair')",2,0.0004643603436266543
57,"('customer',)",12.0,0.002784868879090276,"('redfish', 'hair')",2.0,0.00046425255338904364,"('guy', 'charge', 'redfish')",2,0.0004643603436266543
