,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",21.0,0.012259194395796848,"('10', 'minutes')",5.0,0.0029205607476635513,"('friends', 'birthday', 'party')",2,0.0011689070718877848
1,"('us',)",21.0,0.012259194395796848,"('minutes', 'later')",5.0,0.0029205607476635513,"('wont', 'going', 'back')",2,0.0011689070718877848
2,"('minutes',)",19.0,0.011091652072387624,"('dining', 'experience')",5.0,0.0029205607476635513,"('will', 'come', 'back')",2,0.0011689070718877848
3,"('experience',)",16.0,0.009340338587273789,"('can', 'eat')",4.0,0.002336448598130841,"('domestic', 'battery', 'son')",2,0.0011689070718877848
4,"('will',)",14.0,0.008172796263864565,"('didnt', 'even')",4.0,0.002336448598130841,"('steak', 'cold', 'chewy')",2,0.0011689070718877848
5,"('time',)",14.0,0.008172796263864565,"('whole', 'time')",3.0,0.0017523364485981308,"('ask', 'multiple', 'times')",2,0.0011689070718877848
6,"('waitress',)",12.0,0.0070052539404553416,"('5', 'minutes')",3.0,0.0017523364485981308,"('implying', 'cheating', 'another')",1,0.0005844535359438924
7,"('order',)",12.0,0.0070052539404553416,"('service', 'terrible')",3.0,0.0017523364485981308,"('cheating', 'another', 'woman')",1,0.0005844535359438924
8,"('back',)",12.0,0.0070052539404553416,"('experience', 'will')",3.0,0.0017523364485981308,"('employee', 'interested', 'taking')",1,0.0005844535359438924
9,"('server',)",11.0,0.00642148277875073,"('leave', 'waitress')",2.0,0.0011682242990654205,"('whish', 'employee', 'interested')",1,0.0005844535359438924
10,"('didnt',)",11.0,0.00642148277875073,"('sit', 'enjoy')",2.0,0.0011682242990654205,"('bar', 'sending', 'ex')",1,0.0005844535359438924
11,"('can',)",11.0,0.00642148277875073,"('hostess', 'stand')",2.0,0.0011682242990654205,"('sending', 'ex', 'girlfriend')",1,0.0005844535359438924
12,"('manager',)",10.0,0.005837711617046118,"('girlfriend', 'stranded')",2.0,0.0011682242990654205,"('life', 'whish', 'employee')",1,0.0005844535359438924
13,"('another',)",10.0,0.005837711617046118,"('social', 'media')",2.0,0.0011682242990654205,"('drama', 'life', 'whish')",1,0.0005844535359438924
14,"('get',)",9.0,0.005253940455341506,"('7', 'minutes')",2.0,0.0011682242990654205,"('unnecessary', 'drama', 'life')",1,0.0005844535359438924
15,"('asked',)",9.0,0.005253940455341506,"('waitress', 'didnt')",2.0,0.0011682242990654205,"('added', 'unnecessary', 'drama')",1,0.0005844535359438924
16,"('even',)",9.0,0.005253940455341506,"('placed', 'order')",2.0,0.0011682242990654205,"('ex', 'girlfriend', 'implying')",1,0.0005844535359438924
17,"('come',)",9.0,0.005253940455341506,"('wont', 'going')",2.0,0.0011682242990654205,"('well', 'added', 'unnecessary')",1,0.0005844535359438924
18,"('horrible',)",9.0,0.005253940455341506,"('customer', 'service')",2.0,0.0011682242990654205,"('party', 'well', 'added')",1,0.0005844535359438924
19,"('restaurant',)",9.0,0.005253940455341506,"('bring', 'us')",2.0,0.0011682242990654205,"('birthday', 'party', 'well')",1,0.0005844535359438924
