,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('experience',)",2.0,0.003305785123966942,"('sites', 'may')",1.0,0.0016556291390728477,"('night', 'feeling', 'sense')",1,0.001658374792703151
43,"('way',)",2.0,0.003305785123966942,"('moreatmosphere', '3service')",1.0,0.0016556291390728477,"('feeling', 'sense', 'regret')",1,0.001658374792703151
44,"('last',)",2.0,0.003305785123966942,"('can', 'assume')",1.0,0.0016556291390728477,"('sense', 'regret', 'comes')",1,0.001658374792703151
45,"('another',)",2.0,0.003305785123966942,"('4food', '2value')",1.0,0.0016556291390728477,"('regret', 'comes', 'paying')",1,0.001658374792703151
46,"('paying',)",2.0,0.003305785123966942,"('paying', 'top')",1.0,0.0016556291390728477,"('comes', 'paying', 'top')",1,0.001658374792703151
47,"('use',)",2.0,0.003305785123966942,"('bill', 'end')",1.0,0.0016556291390728477,"('paying', 'top', 'dollar')",1,0.001658374792703151
48,"('strong',)",2.0,0.003305785123966942,"('night', 'feeling')",1.0,0.0016556291390728477,"('top', 'dollar', 'midgrade')",1,0.001658374792703151
49,"('find',)",2.0,0.003305785123966942,"('feeling', 'sense')",1.0,0.0016556291390728477,"('dollar', 'midgrade', 'eatsi')",1,0.001658374792703151
50,"('bar',)",2.0,0.003305785123966942,"('sense', 'regret')",1.0,0.0016556291390728477,"('midgrade', 'eatsi', 'wont')",1,0.001658374792703151
51,"('know',)",2.0,0.003305785123966942,"('regret', 'comes')",1.0,0.0016556291390728477,"('eatsi', 'wont', 'use')",1,0.001658374792703151
52,"('12',)",2.0,0.003305785123966942,"('comes', 'paying')",1.0,0.0016556291390728477,"('wont', 'use', 'opportunity')",1,0.001658374792703151
53,"('end',)",2.0,0.003305785123966942,"('top', 'dollar')",1.0,0.0016556291390728477,"('use', 'opportunity', 'plug')",1,0.001658374792703151
54,"('head',)",2.0,0.003305785123966942,"('disgusted', 'paying')",1.0,0.0016556291390728477,"('opportunity', 'plug', '45')",1,0.001658374792703151
55,"('decent',)",2.0,0.003305785123966942,"('dollar', 'midgrade')",1.0,0.0016556291390728477,"('paying', 'bill', 'end')",1,0.001658374792703151
56,"('salmon',)",2.0,0.003305785123966942,"('midgrade', 'eatsi')",1.0,0.0016556291390728477,"('bit', 'disgusted', 'paying')",1,0.001658374792703151
57,"('search',)",2.0,0.003305785123966942,"('eatsi', 'wont')",1.0,0.0016556291390728477,"('can', 'assume', 'people')",1,0.001658374792703151
58,"('bagel',)",2.0,0.003305785123966942,"('wont', 'use')",1.0,0.0016556291390728477,"('may', 'bit', 'disgusted')",1,0.001658374792703151
59,"('mexican',)",2.0,0.003305785123966942,"('use', 'opportunity')",1.0,0.0016556291390728477,"('assume', 'people', 'claim')",1,0.001658374792703151
60,"('havent',)",2.0,0.003305785123966942,"('opportunity', 'plug')",1.0,0.0016556291390728477,"('people', 'claim', 'best')",1,0.001658374792703151
61,"('people',)",2.0,0.003305785123966942,"('paying', 'bill')",1.0,0.0016556291390728477,"('claim', 'best', 'tampa')",1,0.001658374792703151
62,"('first',)",2.0,0.003305785123966942,"('bit', 'disgusted')",1.0,0.0016556291390728477,"('best', 'tampa', 'bay')",1,0.001658374792703151
63,"('long',)",2.0,0.003305785123966942,"('2value', '2')",1.0,0.0016556291390728477,"('tampa', 'bay', 'area')",1,0.001658374792703151
64,"('think',)",2.0,0.003305785123966942,"('limited', 'experiencethe')",1.0,0.0016556291390728477,"('bay', 'area', 'limited')",1,0.001658374792703151
65,"('interior',)",2.0,0.003305785123966942,"('2', 'can')",1.0,0.0016556291390728477,"('area', 'limited', 'experiencethe')",1,0.001658374792703151
66,"('will',)",2.0,0.003305785123966942,"('hoped', 'find')",1.0,0.0016556291390728477,"('limited', 'experiencethe', 'caps')",1,0.001658374792703151
67,"('wasabi',)",2.0,0.003305785123966942,"('assume', 'people')",1.0,0.0016556291390728477,"('experiencethe', 'caps', 'meh')",1,0.001658374792703151
68,"('soy',)",2.0,0.003305785123966942,"('people', 'claim')",1.0,0.0016556291390728477,"('caps', 'meh', 'servicable')",1,0.001658374792703151
69,"('sauce',)",2.0,0.003305785123966942,"('claim', 'best')",1.0,0.0016556291390728477,"('meh', 'servicable', 'will')",1,0.001658374792703151
70,"('weve',)",2.0,0.003305785123966942,"('area', 'limited')",1.0,0.0016556291390728477,"('servicable', 'will', 'disgust')",1,0.001658374792703151
71,"('dried',)",2.0,0.003305785123966942,"('experiencethe', 'caps')",1.0,0.0016556291390728477,"('will', 'disgust', 'however')",1,0.001658374792703151
72,"('may',)",2.0,0.003305785123966942,"('may', 'bit')",1.0,0.0016556291390728477,"('disgust', 'however', 'may')",1,0.001658374792703151
73,"('reason',)",2.0,0.003305785123966942,"('caps', 'meh')",1.0,0.0016556291390728477,"('however', 'may', 'bit')",1,0.001658374792703151
74,"('staff',)",2.0,0.003305785123966942,"('meh', 'servicable')",1.0,0.0016556291390728477,"('hoped', 'find', 'kaiko')",1,0.001658374792703151
75,"('quest',)",2.0,0.003305785123966942,"('servicable', 'will')",1.0,0.0016556291390728477,"('bad', 'ordered', 'spicy')",1,0.001658374792703151
76,"('simply',)",2.0,0.003305785123966942,"('will', 'disgust')",1.0,0.0016556291390728477,"('plug', '45', 'places')",1,0.001658374792703151
77,"('highly',)",2.0,0.003305785123966942,"('disgust', 'however')",1.0,0.0016556291390728477,"('share', 'around', 'service')",1,0.001658374792703151
78,"('fish',)",2.0,0.003305785123966942,"('however', 'may')",1.0,0.0016556291390728477,"('service', 'quick', 'plates')",1,0.001658374792703151
79,"('eh',)",2.0,0.003305785123966942,"('find', 'kaiko')",1.0,0.0016556291390728477,"('quick', 'plates', 'landed')",1,0.001658374792703151
80,"('disappointing',)",2.0,0.003305785123966942,"('bad', 'ordered')",1.0,0.0016556291390728477,"('plates', 'landed', 'table')",1,0.001658374792703151
81,"('table',)",2.0,0.003305785123966942,"('knows', 'hoped')",1.0,0.0016556291390728477,"('landed', 'table', 'shortly')",1,0.001658374792703151
82,"('hoped',)",2.0,0.003305785123966942,"('disappointed', 'flavors')",1.0,0.0016556291390728477,"('table', 'shortly', 'ordering')",1,0.001658374792703151
83,"('small',)",2.0,0.003305785123966942,"('table', 'shortly')",1.0,0.0016556291390728477,"('shortly', 'ordering', 'can')",1,0.001658374792703151
84,"('area',)",2.0,0.003305785123966942,"('shortly', 'ordering')",1.0,0.0016556291390728477,"('ordering', 'can', 'say')",1,0.001658374792703151
85,"('tasted',)",2.0,0.003305785123966942,"('ordering', 'can')",1.0,0.0016556291390728477,"('can', 'say', 'us')",1,0.001658374792703151
86,"('didnt',)",2.0,0.003305785123966942,"('can', 'say')",1.0,0.0016556291390728477,"('say', 'us', 'disappointed')",1,0.001658374792703151
87,"('every',)",2.0,0.003305785123966942,"('say', 'us')",1.0,0.0016556291390728477,"('us', 'disappointed', 'flavors')",1,0.001658374792703151
88,"('time',)",2.0,0.003305785123966942,"('us', 'disappointed')",1.0,0.0016556291390728477,"('disappointed', 'flavors', 'every')",1,0.001658374792703151
89,"('really',)",2.0,0.003305785123966942,"('flavors', 'every')",1.0,0.0016556291390728477,"('flavors', 'every', 'thing')",1,0.001658374792703151
90,"('disappointed',)",2.0,0.003305785123966942,"('plates', 'landed')",1.0,0.0016556291390728477,"('every', 'thing', 'ordered')",1,0.001658374792703151
91,"('number',)",2.0,0.003305785123966942,"('every', 'thing')",1.0,0.0016556291390728477,"('thing', 'ordered', 'tasted')",1,0.001658374792703151
92,"('poor',)",2.0,0.003305785123966942,"('thing', 'ordered')",1.0,0.0016556291390728477,"('ordered', 'tasted', 'like')",1,0.001658374792703151
93,"('rubbery',)",2.0,0.003305785123966942,"('ordered', 'tasted')",1.0,0.0016556291390728477,"('around', 'service', 'quick')",1,0.001658374792703151
94,"('top',)",2.0,0.003305785123966942,"('tasted', 'like')",1.0,0.0016556291390728477,"('number', 'share', 'around')",1,0.001658374792703151
95,"('crab',)",2.0,0.003305785123966942,"('like', 'ive')",1.0,0.0016556291390728477,"('like', 'ive', 'often')",1,0.001658374792703151
96,"('large',)",2.0,0.003305785123966942,"('ive', 'often')",1.0,0.0016556291390728477,"('large', 'number', 'share')",1,0.001658374792703151
97,"('charlie',)",2.0,0.003305785123966942,"('landed', 'table')",1.0,0.0016556291390728477,"('treatkaiko', 'located', 'small')",1,0.001658374792703151
98,"('went',)",2.0,0.003305785123966942,"('quick', 'plates')",1.0,0.0016556291390728477,"('located', 'small', 'storefront')",1,0.001658374792703151
99,"('called',)",2.0,0.003305785123966942,"('found', 'oriental')",1.0,0.0016556291390728477,"('small', 'storefront', 'plaza')",1,0.001658374792703151
