,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('poke',)",7.0,0.011128775834658187,"('breakfast', 'burrito')",4.0,0.006369426751592357,"('finding', 'hawaiian', 'restaurants')",2,0.003189792663476874
1,"('two',)",6.0,0.009538950715421303,"('back', 'try')",3.0,0.004777070063694267,"('katsu', 'sandwich', 'remained')",2,0.003189792663476874
2,"('try',)",6.0,0.009538950715421303,"('poke', 'bowls')",3.0,0.004777070063694267,"('will', 'back', 'try')",2,0.003189792663476874
3,"('breakfast',)",5.0,0.00794912559618442,"('two', 'words')",3.0,0.004777070063694267,"('difficult', 'will', 'back')",2,0.003189792663476874
4,"('menu',)",5.0,0.00794912559618442,"('kalua', 'pork')",2.0,0.0031847133757961785,"('californiahawaii', 'difficult', 'will')",2,0.003189792663476874
5,"('friendly',)",5.0,0.00794912559618442,"('best', 'ive')",2.0,0.0031847133757961785,"('restaurants', 'californiahawaii', 'difficult')",2,0.003189792663476874
6,"('experience',)",5.0,0.00794912559618442,"('fried', 'chicken')",2.0,0.0031847133757961785,"('hawaiian', 'restaurants', 'californiahawaii')",2,0.003189792663476874
7,"('salad',)",5.0,0.00794912559618442,"('katsu', 'sandwich')",2.0,0.0031847133757961785,"('pick', 'finding', 'hawaiian')",2,0.003189792663476874
8,"('sandwich',)",5.0,0.00794912559618442,"('sandwich', 'remained')",2.0,0.0031847133757961785,"('late', 'pick', 'finding')",2,0.003189792663476874
9,"('burrito',)",5.0,0.00794912559618442,"('remained', 'crispy')",2.0,0.0031847133757961785,"('even', 'late', 'pick')",2,0.003189792663476874
10,"('back',)",5.0,0.00794912559618442,"('crispy', 'even')",2.0,0.0031847133757961785,"('crispy', 'even', 'late')",2,0.003189792663476874
11,"('offer',)",4.0,0.006359300476947536,"('even', 'late')",2.0,0.0031847133757961785,"('remained', 'crispy', 'even')",2,0.003189792663476874
12,"('katsu',)",4.0,0.006359300476947536,"('late', 'pick')",2.0,0.0031847133757961785,"('sandwich', 'remained', 'crispy')",2,0.003189792663476874
13,"('spot',)",4.0,0.006359300476947536,"('pick', 'finding')",2.0,0.0031847133757961785,"('back', 'try', 'musubi')",2,0.003189792663476874
14,"('sandwiches',)",4.0,0.006359300476947536,"('finding', 'hawaiian')",2.0,0.0031847133757961785,"('mango', 'shrimp', 'salad')",2,0.003189792663476874
