,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('excellent',)",10.0,0.005065856129685917,"('10', 'discount')",3.0,0.0015205271160669033,"('occasion', 'really', 'enjoyable')",1,0.0005070993914807302
24,"('quality',)",10.0,0.005065856129685917,"('exceed', 'expectations')",2.0,0.0010136847440446021,"('group', '5', 'outstanding')",1,0.0005070993914807302
25,"('recommend',)",10.0,0.005065856129685917,"('2', 'miso')",2.0,0.0010136847440446021,"('susie', 'shop', 'occasion')",1,0.0005070993914807302
26,"('tuna',)",10.0,0.005065856129685917,"('service', 'good')",2.0,0.0010136847440446021,"('little', 'susie', 'shop')",1,0.0005070993914807302
27,"('menu',)",10.0,0.005065856129685917,"('also', 'excellent')",2.0,0.0010136847440446021,"('recommend', 'little', 'susie')",1,0.0005070993914807302
28,"('love',)",10.0,0.005065856129685917,"('lunch', 'time')",2.0,0.0010136847440446021,"('definitely', 'recommend', 'little')",1,0.0005070993914807302
29,"('fish',)",10.0,0.005065856129685917,"('fish', 'fresh')",2.0,0.0010136847440446021,"('priced', 'definitely', 'recommend')",1,0.0005070993914807302
30,"('yellowtail',)",10.0,0.005065856129685917,"('go', 'lunch')",2.0,0.0010136847440446021,"('decently', 'priced', 'definitely')",1,0.0005070993914807302
31,"('salad',)",10.0,0.005065856129685917,"('service', 'excellent')",2.0,0.0010136847440446021,"('amazing', 'decently', 'priced')",1,0.0005070993914807302
32,"('first',)",9.0,0.004559270516717325,"('definitely', 'order')",2.0,0.0010136847440446021,"('stuff', 'amazing', 'decently')",1,0.0005070993914807302
33,"('3',)",9.0,0.004559270516717325,"('combo', 'will')",2.0,0.0010136847440446021,"('excellent', 'stuff', 'amazing')",1,0.0005070993914807302
34,"('soup',)",9.0,0.004559270516717325,"('discount', 'now')",2.0,0.0010136847440446021,"('blvdour', 'group', '5')",1,0.0005070993914807302
35,"('miso',)",9.0,0.004559270516717325,"('meal', 'thoroughly')",2.0,0.0010136847440446021,"('set', 'appetizers', 'octopus')",1,0.0005070993914807302
36,"('2',)",9.0,0.004559270516717325,"('like', 'great')",2.0,0.0010136847440446021,"('5', 'outstanding', 'set')",1,0.0005070993914807302
37,"('go',)",9.0,0.004559270516717325,"('much', 'rice')",2.0,0.0010136847440446021,"('tuna', 'pizza', 'may')",1,0.0005070993914807302
38,"('nice',)",8.0,0.004052684903748734,"('yellowtail', 'roll')",2.0,0.0010136847440446021,"('including', 'love', 'boat')",1,0.0005070993914807302
39,"('rice',)",8.0,0.004052684903748734,"('alaska', 'roll')",2.0,0.0010136847440446021,"('bunch', 'including', 'love')",1,0.0005070993914807302
40,"('party',)",8.0,0.004052684903748734,"('philly', 'will')",2.0,0.0010136847440446021,"('ordered', 'bunch', 'including')",1,0.0005070993914807302
41,"('10',)",8.0,0.004052684903748734,"('good', 'think')",2.0,0.0010136847440446021,"('tempurawe', 'ordered', 'bunch')",1,0.0005070993914807302
42,"('delivery',)",8.0,0.004052684903748734,"('quantity', 'quality')",2.0,0.0010136847440446021,"('crust', 'tempurawe', 'ordered')",1,0.0005070993914807302
43,"('price',)",8.0,0.004052684903748734,"('quick', 'service')",2.0,0.0010136847440446021,"('enjoy', 'crust', 'tempurawe')",1,0.0005070993914807302
44,"('always',)",8.0,0.004052684903748734,"('3', 'roll')",2.0,0.0010136847440446021,"('entirely', 'enjoy', 'crust')",1,0.0005070993914807302
45,"('salmon',)",8.0,0.004052684903748734,"('indoor', 'outdoor')",2.0,0.0010136847440446021,"('didnt', 'entirely', 'enjoy')",1,0.0005070993914807302
46,"('quick',)",8.0,0.004052684903748734,"('highly', 'recommend')",2.0,0.0010136847440446021,"('flavors', 'didnt', 'entirely')",1,0.0005070993914807302
47,"('back',)",8.0,0.004052684903748734,"('8', 'pieces')",2.0,0.0010136847440446021,"('nice', 'flavors', 'didnt')",1,0.0005070993914807302
48,"('restaurant',)",7.0,0.0035460992907801418,"('now', 'byob')",2.0,0.0010136847440446021,"('everyone', 'nice', 'flavors')",1,0.0005070993914807302
49,"('much',)",7.0,0.0035460992907801418,"('tuna', 'salmon')",2.0,0.0010136847440446021,"('may', 'everyone', 'nice')",1,0.0005070993914807302
50,"('eat',)",7.0,0.0035460992907801418,"('roll', 'lunch')",2.0,0.0010136847440446021,"('pizza', 'may', 'everyone')",1,0.0005070993914807302
51,"('got',)",7.0,0.0035460992907801418,"('yummy', 'nice')",2.0,0.0010136847440446021,"('value', 'tuna', 'pizza')",1,0.0005070993914807302
52,"('im',)",7.0,0.0035460992907801418,"('great', 'quality')",2.0,0.0010136847440446021,"('outstanding', 'set', 'appetizers')",1,0.0005070993914807302
53,"('dinner',)",7.0,0.0035460992907801418,"('center', 'city')",2.0,0.0010136847440446021,"('excellent', 'value', 'tuna')",1,0.0005070993914807302
54,"('came',)",7.0,0.0035460992907801418,"('ordered', 'delivery')",2.0,0.0010136847440446021,"('salads', 'excellent', 'value')",1,0.0005070993914807302
55,"('enjoy',)",7.0,0.0035460992907801418,"('good', 'fresh')",2.0,0.0010136847440446021,"('basic', 'salads', 'excellent')",1,0.0005070993914807302
56,"('come',)",7.0,0.0035460992907801418,"('good', 'quality')",2.0,0.0010136847440446021,"('reviews', 'basic', 'salads')",1,0.0005070993914807302
57,"('perfect',)",7.0,0.0035460992907801418,"('pretty', 'good')",2.0,0.0010136847440446021,"('rave', 'reviews', 'basic')",1,0.0005070993914807302
58,"('spot',)",6.0,0.00303951367781155,"('service', 'yummy')",2.0,0.0010136847440446021,"('got', 'rave', 'reviews')",1,0.0005070993914807302
59,"('since',)",6.0,0.00303951367781155,"('dinein', 'experience')",2.0,0.0010136847440446021,"('tartar', 'got', 'rave')",1,0.0005070993914807302
60,"('dont',)",6.0,0.00303951367781155,"('busy', 'lunch')",2.0,0.0010136847440446021,"('tuna', 'tartar', 'got')",1,0.0005070993914807302
61,"('tried',)",6.0,0.00303951367781155,"('spicy', 'salmon')",2.0,0.0010136847440446021,"('great', 'tuna', 'tartar')",1,0.0005070993914807302
62,"('staff',)",6.0,0.00303951367781155,"('delicious', 'shrimp')",2.0,0.0010136847440446021,"('salad', 'great', 'tuna')",1,0.0005070993914807302
63,"('meal',)",6.0,0.00303951367781155,"('party', 'four')",2.0,0.0010136847440446021,"('octopus', 'salad', 'great')",1,0.0005070993914807302
64,"('amazing',)",6.0,0.00303951367781155,"('looking', 'happy')",2.0,0.0010136847440446021,"('appetizers', 'octopus', 'salad')",1,0.0005070993914807302
65,"('philly',)",6.0,0.00303951367781155,"('happy', 'hours')",2.0,0.0010136847440446021,"('little', 'restaurant', 'excellent')",1,0.0005070993914807302
66,"('hour',)",6.0,0.00303951367781155,"('live', 'nearby')",2.0,0.0010136847440446021,"('restaurant', 'excellent', 'stuff')",1,0.0005070993914807302
67,"('seating',)",6.0,0.00303951367781155,"('takeout', 'spot')",2.0,0.0010136847440446021,"('definitely', 'back', 'way')",1,0.0005070993914807302
68,"('favorite',)",6.0,0.00303951367781155,"('cant', 'beat')",2.0,0.0010136847440446021,"('nice', 'little', 'restaurant')",1,0.0005070993914807302
69,"('us',)",6.0,0.00303951367781155,"('sat', 'bar')",2.0,0.0010136847440446021,"('attentive', 'also', 'big')",1,0.0005070993914807302
70,"('option',)",6.0,0.00303951367781155,"('stopped', 'quick')",2.0,0.0010136847440446021,"('freshservice', 'polite', 'attentive')",1,0.0005070993914807302
71,"('times',)",6.0,0.00303951367781155,"('good', 'lunch')",2.0,0.0010136847440446021,"('tasted', 'freshservice', 'polite')",1,0.0005070993914807302
72,"('around',)",6.0,0.00303951367781155,"('new', 'york')",2.0,0.0010136847440446021,"('oily', 'tasted', 'freshservice')",1,0.0005070993914807302
73,"('everything',)",5.0,0.0025329280648429585,"('ive', 'ever')",2.0,0.0010136847440446021,"('delicious', 'oily', 'tasted')",1,0.0005070993914807302
74,"('people',)",5.0,0.0025329280648429585,"('time', 'im')",2.0,0.0010136847440446021,"('salad', 'delicious', 'oily')",1,0.0005070993914807302
75,"('deal',)",5.0,0.0025329280648429585,"('excellent', 'service')",2.0,0.0010136847440446021,"('seaweed', 'salad', 'delicious')",1,0.0005070993914807302
76,"('work',)",5.0,0.0025329280648429585,"('sex', 'beach')",2.0,0.0010136847440446021,"('option', 'seaweed', 'salad')",1,0.0005070993914807302
77,"('best',)",5.0,0.0025329280648429585,"('overall', 'recommend')",2.0,0.0010136847440446021,"('rice', 'option', 'seaweed')",1,0.0005070993914807302
78,"('super',)",5.0,0.0025329280648429585,"('beach', 'roll')",2.0,0.0010136847440446021,"('brown', 'rice', 'option')",1,0.0005070993914807302
79,"('take',)",5.0,0.0025329280648429585,"('tasted', 'fresh')",2.0,0.0010136847440446021,"('love', 'brown', 'rice')",1,0.0005070993914807302
80,"('two',)",5.0,0.0025329280648429585,"('green', 'tea')",2.0,0.0010136847440446021,"('pricei', 'love', 'brown')",1,0.0005070993914807302
81,"('dine',)",5.0,0.0025329280648429585,"('customer', 'service')",2.0,0.0010136847440446021,"('great', 'pricei', 'love')",1,0.0005070993914807302
82,"('try',)",5.0,0.0025329280648429585,"('ordered', 'takeout')",2.0,0.0010136847440446021,"('enough', 'great', 'pricei')",1,0.0005070993914807302
83,"('sashimi',)",5.0,0.0025329280648429585,"('soup', 'salad')",2.0,0.0010136847440446021,"('someone', 'enough', 'great')",1,0.0005070993914807302
84,"('get',)",5.0,0.0025329280648429585,"('york', 'roll')",2.0,0.0010136847440446021,"('combo', 'someone', 'enough')",1,0.0005070993914807302
85,"('seaweed',)",5.0,0.0025329280648429585,"('bring', 'friends')",2.0,0.0010136847440446021,"('yummy', 'combo', 'someone')",1,0.0005070993914807302
86,"('friendly',)",5.0,0.0025329280648429585,"('plus', 'byob')",2.0,0.0010136847440446021,"('split', 'yummy', 'combo')",1,0.0005070993914807302
87,"('yelp',)",5.0,0.0025329280648429585,"('yummy', 'twice')",2.0,0.0010136847440446021,"('properly', 'split', 'yummy')",1,0.0005070993914807302
88,"('night',)",5.0,0.0025329280648429585,"('delivery', 'time')",2.0,0.0010136847440446021,"('prepared', 'properly', 'split')",1,0.0005070993914807302
89,"('way',)",5.0,0.0025329280648429585,"('group', '5')",1.0,0.0005068423720223011,"('fresh', 'prepared', 'properly')",1,0.0005070993914807302
90,"('4',)",5.0,0.0025329280648429585,"('rave', 'reviews')",1.0,0.0005068423720223011,"('good', 'fresh', 'prepared')",1,0.0005070993914807302
91,"('plus',)",5.0,0.0025329280648429585,"('got', 'rave')",1.0,0.0005068423720223011,"('actually', 'good', 'fresh')",1,0.0005070993914807302
92,"('actually',)",5.0,0.0025329280648429585,"('tartar', 'got')",1.0,0.0005068423720223011,"('whim', 'actually', 'good')",1,0.0005070993914807302
93,"('looking',)",4.0,0.002026342451874367,"('tuna', 'tartar')",1.0,0.0005068423720223011,"('tonight', 'whim', 'actually')",1,0.0005070993914807302
94,"('takeout',)",4.0,0.002026342451874367,"('great', 'tuna')",1.0,0.0005068423720223011,"('dinner', 'tonight', 'whim')",1,0.0005070993914807302
95,"('outdoor',)",4.0,0.002026342451874367,"('salad', 'great')",1.0,0.0005068423720223011,"('tried', 'dinner', 'tonight')",1,0.0005070993914807302
96,"('options',)",4.0,0.002026342451874367,"('octopus', 'salad')",1.0,0.0005068423720223011,"('make', 'tried', 'dinner')",1,0.0005070993914807302
97,"('shrimp',)",4.0,0.002026342451874367,"('appetizers', 'octopus')",1.0,0.0005068423720223011,"('polite', 'attentive', 'also')",1,0.0005070993914807302
98,"('pizza',)",4.0,0.002026342451874367,"('set', 'appetizers')",1.0,0.0005068423720223011,"('also', 'big', 'plus')",1,0.0005070993914807302
99,"('experience',)",4.0,0.002026342451874367,"('outstanding', 'set')",1.0,0.0005068423720223011,"('way', 'nice', 'little')",1,0.0005070993914807302
