,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
49,"('time',)",5.0,0.0033400133600534404,"('never', 'places')",1.0,0.0006684491978609625,"('middle', 'like', 'volcano')",1,0.0006688963210702341
50,"('last',)",5.0,0.0033400133600534404,"('sashimi', 'priced')",1.0,0.0006684491978609625,"('involved', 'specialty', 'tastemeh')",1,0.0006688963210702341
51,"('quality',)",5.0,0.0033400133600534404,"('specialty', 'tastemeh')",1.0,0.0006684491978609625,"('rotten', 'wasnt', 'fan')",1,0.0006688963210702341
52,"('got',)",5.0,0.0033400133600534404,"('something', 'delicious')",1.0,0.0006684491978609625,"('isnt', 'rotten', 'wasnt')",1,0.0006688963210702341
53,"('give',)",5.0,0.0033400133600534404,"('expected', 'something')",1.0,0.0006684491978609625,"('long', 'isnt', 'rotten')",1,0.0006688963210702341
54,"('ordered',)",5.0,0.0033400133600534404,"('creativity', 'involved')",1.0,0.0006684491978609625,"('good', 'long', 'isnt')",1,0.0006688963210702341
55,"('miso',)",5.0,0.0033400133600534404,"('order', 'expected')",1.0,0.0006684491978609625,"('pretty', 'good', 'long')",1,0.0006688963210702341
56,"('tried',)",4.0,0.0026720106880427524,"('picked', 'order')",1.0,0.0006684491978609625,"('taste', 'pretty', 'good')",1,0.0006688963210702341
57,"('chewy',)",4.0,0.0026720106880427524,"('far', 'picked')",1.0,0.0006684491978609625,"('going', 'taste', 'pretty')",1,0.0006688963210702341
58,"('find',)",4.0,0.0026720106880427524,"('involved', 'specialty')",1.0,0.0006684491978609625,"('tastemeh', 'going', 'taste')",1,0.0006688963210702341
59,"('average',)",4.0,0.0026720106880427524,"('go', 'far')",1.0,0.0006684491978609625,"('specialty', 'tastemeh', 'going')",1,0.0006688963210702341
60,"('rude',)",4.0,0.0026720106880427524,"('places', 'tampa')",1.0,0.0006684491978609625,"('creativity', 'involved', 'specialty')",1,0.0006688963210702341
61,"('lot',)",4.0,0.0026720106880427524,"('want', 'go')",1.0,0.0006684491978609625,"('great', 'beautiful', 'restaurant')",1,0.0006688963210702341
62,"('chicken',)",4.0,0.0026720106880427524,"('didnt', 'want')",1.0,0.0006684491978609625,"('little', 'creativity', 'involved')",1,0.0006688963210702341
63,"('small',)",4.0,0.0026720106880427524,"('tastemeh', 'going')",1.0,0.0006684491978609625,"('theres', 'little', 'creativity')",1,0.0006688963210702341
64,"('tasty',)",4.0,0.0026720106880427524,"('craving', 'didnt')",1.0,0.0006684491978609625,"('tasty', 'theres', 'little')",1,0.0006688963210702341
65,"('wasnt',)",4.0,0.0026720106880427524,"('going', 'taste')",1.0,0.0006684491978609625,"('sounded', 'tasty', 'theres')",1,0.0006688963210702341
66,"('worst',)",4.0,0.0026720106880427524,"('tampa', 'craving')",1.0,0.0006684491978609625,"('select', 'sounded', 'tasty')",1,0.0006688963210702341
67,"('bonsai',)",4.0,0.0026720106880427524,"('taste', 'pretty')",1.0,0.0006684491978609625,"('couple', 'select', 'sounded')",1,0.0006688963210702341
68,"('eat',)",4.0,0.0026720106880427524,"('priced', 'way')",1.0,0.0006684491978609625,"('finding', 'couple', 'select')",1,0.0006688963210702341
69,"('going',)",4.0,0.0026720106880427524,"('conch', 'desirable')",1.0,0.0006684491978609625,"('time', 'finding', 'couple')",1,0.0006688963210702341
70,"('thing',)",4.0,0.0026720106880427524,"('desirable', 'textureconsistency')",1.0,0.0006684491978609625,"('hard', 'time', 'finding')",1,0.0006688963210702341
71,"('call',)",4.0,0.0026720106880427524,"('like', 'calamari')",1.0,0.0006684491978609625,"('wasnt', 'fan', 'enormous')",1,0.0006688963210702341
72,"('ive',)",4.0,0.0026720106880427524,"('cucumber', 'wedges')",1.0,0.0006684491978609625,"('fan', 'enormous', 'cucumber')",1,0.0006688963210702341
73,"('container',)",4.0,0.0026720106880427524,"('potato', 'something')",1.0,0.0006684491978609625,"('enormous', 'cucumber', 'wedges')",1,0.0006688963210702341
74,"('close',)",4.0,0.0026720106880427524,"('raw', 'potato')",1.0,0.0006684491978609625,"('cucumber', 'wedges', 'took')",1,0.0006688963210702341
75,"('however',)",4.0,0.0026720106880427524,"('consistency', 'raw')",1.0,0.0006684491978609625,"('service', 'great', 'beautiful')",1,0.0006688963210702341
76,"('lady',)",4.0,0.0026720106880427524,"('conch', 'consistency')",1.0,0.0006684491978609625,"('something', 'service', 'great')",1,0.0006688963210702341
77,"('dinner',)",4.0,0.0026720106880427524,"('wedges', 'took')",1.0,0.0006684491978609625,"('potato', 'something', 'service')",1,0.0006688963210702341
78,"('mayo',)",4.0,0.0026720106880427524,"('calamari', 'conch')",1.0,0.0006684491978609625,"('raw', 'potato', 'something')",1,0.0006688963210702341
79,"('also',)",4.0,0.0026720106880427524,"('took', '50')",1.0,0.0006684491978609625,"('consistency', 'raw', 'potato')",1,0.0006688963210702341
80,"('looked',)",4.0,0.0026720106880427524,"('enormous', 'cucumber')",1.0,0.0006684491978609625,"('conch', 'consistency', 'raw')",1,0.0006688963210702341
81,"('nice',)",4.0,0.0026720106880427524,"('almost', 'like')",1.0,0.0006684491978609625,"('calamari', 'conch', 'consistency')",1,0.0006688963210702341
82,"('took',)",4.0,0.0026720106880427524,"('chewy', 'almost')",1.0,0.0006684491978609625,"('like', 'calamari', 'conch')",1,0.0006688963210702341
83,"('two',)",3.0,0.002004008016032064,"('lightly', 'chewy')",1.0,0.0006684491978609625,"('almost', 'like', 'calamari')",1,0.0006688963210702341
84,"('size',)",3.0,0.002004008016032064,"('50', 'roll')",1.0,0.0006684491978609625,"('chewy', 'almost', 'like')",1,0.0006688963210702341
85,"('tiny',)",3.0,0.002004008016032064,"('normally', 'lightly')",1.0,0.0006684491978609625,"('lightly', 'chewy', 'almost')",1,0.0006688963210702341
86,"('charge',)",3.0,0.002004008016032064,"('roll', 'conch')",1.0,0.0006684491978609625,"('normally', 'lightly', 'chewy')",1,0.0006688963210702341
87,"('bit',)",3.0,0.002004008016032064,"('textureconsistency', 'normally')",1.0,0.0006684491978609625,"('textureconsistency', 'normally', 'lightly')",1,0.0006688963210702341
88,"('several',)",3.0,0.002004008016032064,"('something', 'service')",1.0,0.0006684491978609625,"('desirable', 'textureconsistency', 'normally')",1,0.0006688963210702341
89,"('area',)",3.0,0.002004008016032064,"('fan', 'enormous')",1.0,0.0006684491978609625,"('conch', 'desirable', 'textureconsistency')",1,0.0006688963210702341
90,"('hard',)",3.0,0.002004008016032064,"('honestly', 'overrated')",1.0,0.0006684491978609625,"('roll', 'conch', 'desirable')",1,0.0006688963210702341
91,"('honestly',)",3.0,0.002004008016032064,"('isnt', 'rotten')",1.0,0.0006684491978609625,"('50', 'roll', 'conch')",1,0.0006688963210702341
92,"('feel',)",3.0,0.002004008016032064,"('255', 'honestly')",1.0,0.0006684491978609625,"('took', '50', 'roll')",1,0.0006688963210702341
93,"('fresh',)",3.0,0.002004008016032064,"('eat', '255')",1.0,0.0006684491978609625,"('wedges', 'took', '50')",1,0.0006688963210702341
94,"('probably',)",3.0,0.002004008016032064,"('back', 'eat')",1.0,0.0006684491978609625,"('usually', 'middle', 'like')",1,0.0006688963210702341
95,"('try',)",3.0,0.002004008016032064,"('wont', 'come')",1.0,0.0006684491978609625,"('volcano', 'cold', 'best')",1,0.0006688963210702341
96,"('credit',)",3.0,0.002004008016032064,"('probably', 'wont')",1.0,0.0006684491978609625,"('like', 'volcano', 'cold')",1,0.0006688963210702341
97,"('disappointed',)",3.0,0.002004008016032064,"('appetizer', 'probably')",1.0,0.0006684491978609625,"('sucks', 'cause', 'goto')",1,0.0006688963210702341
98,"('brought',)",3.0,0.002004008016032064,"('long', 'isnt')",1.0,0.0006684491978609625,"('finish', 'roll', 'sucks')",1,0.0006688963210702341
99,"('ever',)",3.0,0.002004008016032064,"('rotten', 'wasnt')",1.0,0.0006684491978609625,"('even', 'finish', 'roll')",1,0.0006688963210702341
