,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('service',)",15.0,0.00885478158205431,"('slow', 'slow')",3.0,0.0017720023626698169,"('priscilla', 'roll', 'volcano')",2,0.001182033096926714
1,"('two',)",14.0,0.008264462809917356,"('cucumber', 'salad')",3.0,0.0017720023626698169,"('slow', 'slow', 'slow')",2,0.001182033096926714
2,"('chef',)",14.0,0.008264462809917356,"('told', 'us')",3.0,0.0017720023626698169,"('mediocre', 'staff', 'friendly')",1,0.000591016548463357
3,"('really',)",14.0,0.008264462809917356,"('rainbow', 'roll')",3.0,0.0017720023626698169,"('ingredients', 'changed', 'based')",1,0.000591016548463357
4,"('get',)",13.0,0.007674144037780401,"('miso', 'soup')",3.0,0.0017720023626698169,"('fish', 'ate', 'fresh')",1,0.000591016548463357
5,"('roll',)",12.0,0.0070838252656434475,"('didnt', 'try')",3.0,0.0017720023626698169,"('krab', 'fish', 'ate')",1,0.000591016548463357
6,"('good',)",12.0,0.0070838252656434475,"('online', 'menu')",2.0,0.0011813349084465446,"('spicy', 'krab', 'fish')",1,0.000591016548463357
7,"('us',)",12.0,0.0070838252656434475,"('really', 'good')",2.0,0.0011813349084465446,"('scallop', 'spicy', 'krab')",1,0.000591016548463357
8,"('order',)",11.0,0.006493506493506494,"('corner', 'casino')",2.0,0.0011813349084465446,"('spicy', 'scallop', 'spicy')",1,0.000591016548463357
9,"('groupon',)",11.0,0.006493506493506494,"('waitress', 'comes')",2.0,0.0011813349084465446,"('priscella', 'spicy', 'scallop')",1,0.000591016548463357
10,"('like',)",11.0,0.006493506493506494,"('2', 'chefs')",2.0,0.0011813349084465446,"('menu', 'priscella', 'spicy')",1,0.000591016548463357
11,"('can',)",11.0,0.006493506493506494,"('purchased', 'groupon')",2.0,0.0011813349084465446,"('online', 'menu', 'priscella')",1,0.000591016548463357
12,"('bar',)",10.0,0.0059031877213695395,"('ignored', 'us')",2.0,0.0011813349084465446,"('based', 'online', 'menu')",1,0.000591016548463357
13,"('waitress',)",10.0,0.0059031877213695395,"('waitress', 'nice')",2.0,0.0011813349084465446,"('changed', 'based', 'online')",1,0.000591016548463357
14,"('restaurant',)",10.0,0.0059031877213695395,"('many', 'places')",2.0,0.0011813349084465446,"('get', 'also', 'ingredients')",1,0.000591016548463357
15,"('okay',)",9.0,0.005312868949232586,"('spicy', 'krab')",2.0,0.0011813349084465446,"('also', 'ingredients', 'changed')",1,0.000591016548463357
16,"('ayce',)",8.0,0.004722550177095631,"('tasted', 'like')",2.0,0.0011813349084465446,"('fresh', 'whatever', 'combinations')",1,0.000591016548463357
17,"('first',)",8.0,0.004722550177095631,"('can', 'eat')",2.0,0.0011813349084465446,"('dinner', 'get', 'also')",1,0.000591016548463357
18,"('ordered',)",8.0,0.004722550177095631,"('make', 'another')",2.0,0.0011813349084465446,"('maybe', 'dinner', 'get')",1,0.000591016548463357
19,"('got',)",8.0,0.004722550177095631,"('limited', 'order')",2.0,0.0011813349084465446,"('ayce', 'maybe', 'dinner')",1,0.000591016548463357
20,"('staff',)",8.0,0.004722550177095631,"('seared', 'tuna')",2.0,0.0011813349084465446,"('signature', 'ayce', 'maybe')",1,0.000591016548463357
21,"('people',)",8.0,0.004722550177095631,"('never', 'ever')",2.0,0.0011813349084465446,"('offered', 'signature', 'ayce')",1,0.000591016548463357
22,"('told',)",8.0,0.004722550177095631,"('roll', 'volcano')",2.0,0.0011813349084465446,"('even', 'offered', 'signature')",1,0.000591016548463357
23,"('came',)",8.0,0.004722550177095631,"('priscilla', 'roll')",2.0,0.0011813349084465446,"('arent', 'even', 'offered')",1,0.000591016548463357
24,"('slow',)",8.0,0.004722550177095631,"('seaweed', 'salad')",2.0,0.0011813349084465446,"('menu', 'arent', 'even')",1,0.000591016548463357
25,"('another',)",7.0,0.004132231404958678,"('coming', 'back')",2.0,0.0011813349084465446,"('online', 'menu', 'arent')",1,0.000591016548463357
26,"('dont',)",7.0,0.004132231404958678,"('ayce', 'limited')",2.0,0.0011813349084465446,"('ate', 'fresh', 'whatever')",1,0.000591016548463357
27,"('friend',)",7.0,0.004132231404958678,"('order', 'seaweed')",2.0,0.0011813349084465446,"('whatever', 'combinations', 'jive')",1,0.000591016548463357
28,"('hostess',)",7.0,0.004132231404958678,"('owners', 'wife')",2.0,0.0011813349084465446,"('now', 'looking', 'online')",1,0.000591016548463357
29,"('salad',)",7.0,0.004132231404958678,"('took', 'forever')",2.0,0.0011813349084465446,"('actually', 'enjoy', 'taste')",1,0.000591016548463357
30,"('try',)",7.0,0.004132231404958678,"('taking', 'pictures')",2.0,0.0011813349084465446,"('limits', 'appetizers', 'limited')",1,0.000591016548463357
31,"('nigiri',)",7.0,0.004132231404958678,"('waiting', 'waiting')",2.0,0.0011813349084465446,"('sit', 'limits', 'appetizers')",1,0.000591016548463357
32,"('never',)",7.0,0.004132231404958678,"('soup', 'salad')",2.0,0.0011813349084465446,"('dont', 'sit', 'limits')",1,0.000591016548463357
33,"('didnt',)",7.0,0.004132231404958678,"('orange', 'sauce')",2.0,0.0011813349084465446,"('combos', 'dont', 'sit')",1,0.000591016548463357
34,"('go',)",6.0,0.0035419126328217238,"('bought', 'groupon')",2.0,0.0011813349084465446,"('flavor', 'combos', 'dont')",1,0.000591016548463357
35,"('hour',)",6.0,0.0035419126328217238,"('volcano', 'roll')",2.0,0.0011813349084465446,"('saga', 'flavor', 'combos')",1,0.000591016548463357
36,"('little',)",6.0,0.0035419126328217238,"('half', 'hour')",2.0,0.0011813349084465446,"('sorry', 'saga', 'flavor')",1,0.000591016548463357
37,"('back',)",6.0,0.0035419126328217238,"('limited', 'choices')",2.0,0.0011813349084465446,"('combos', 'sorry', 'saga')",1,0.000591016548463357
38,"('took',)",6.0,0.0035419126328217238,"('chef', 'duty')",2.0,0.0011813349084465446,"('taste', 'combos', 'sorry')",1,0.000591016548463357
39,"('2',)",6.0,0.0035419126328217238,"('horrible', 'experience')",2.0,0.0011813349084465446,"('enjoy', 'taste', 'combos')",1,0.000591016548463357
40,"('price',)",6.0,0.0035419126328217238,"('krab', 'nigiri')",2.0,0.0011813349084465446,"('places', 'actually', 'enjoy')",1,0.000591016548463357
41,"('even',)",6.0,0.0035419126328217238,"('dont', 'know')",2.0,0.0011813349084465446,"('combinations', 'jive', 'really')",1,0.000591016548463357
42,"('waiting',)",6.0,0.0035419126328217238,"('scallop', 'spicy')",1.0,0.0005906674542232723,"('go', 'places', 'actually')",1,0.000591016548463357
43,"('much',)",6.0,0.0035419126328217238,"('combinations', 'jive')",1.0,0.0005906674542232723,"('can', 'go', 'places')",1,0.000591016548463357
44,"('menu',)",6.0,0.0035419126328217238,"('whatever', 'combinations')",1.0,0.0005906674542232723,"('price', 'can', 'go')",1,0.000591016548463357
45,"('drinks',)",6.0,0.0035419126328217238,"('fresh', 'whatever')",1.0,0.0005906674542232723,"('back', 'price', 'can')",1,0.000591016548463357
46,"('ever',)",6.0,0.0035419126328217238,"('ate', 'fresh')",1.0,0.0005906674542232723,"('coming', 'back', 'price')",1,0.000591016548463357
47,"('tuna',)",6.0,0.0035419126328217238,"('fish', 'ate')",1.0,0.0005906674542232723,"('ever', 'coming', 'back')",1,0.000591016548463357
48,"('enjoy',)",5.0,0.0029515938606847697,"('krab', 'fish')",1.0,0.0005906674542232723,"('see', 'ever', 'coming')",1,0.000591016548463357
49,"('also',)",5.0,0.0029515938606847697,"('spicy', 'scallop')",1.0,0.0005906674542232723,"('dont', 'see', 'ever')",1,0.000591016548463357
50,"('will',)",5.0,0.0029515938606847697,"('really', 'dont')",1.0,0.0005906674542232723,"('really', 'dont', 'see')",1,0.000591016548463357
51,"('taking',)",5.0,0.0029515938606847697,"('priscella', 'spicy')",1.0,0.0005906674542232723,"('jive', 'really', 'dont')",1,0.000591016548463357
52,"('soup',)",5.0,0.0029515938606847697,"('everything', 'soft')",1.0,0.0005906674542232723,"('looking', 'online', 'menu')",1,0.000591016548463357
53,"('isnt',)",5.0,0.0029515938606847697,"('menu', 'priscella')",1.0,0.0005906674542232723,"('either', 'now', 'looking')",1,0.000591016548463357
54,"('limited',)",5.0,0.0029515938606847697,"('based', 'online')",1.0,0.0005906674542232723,"('limited', 'choices', 'will')",1,0.000591016548463357
55,"('mussels',)",5.0,0.0029515938606847697,"('changed', 'based')",1.0,0.0005906674542232723,"('soft', 'either', 'now')",1,0.000591016548463357
56,"('finally',)",5.0,0.0029515938606847697,"('soft', 'even')",1.0,0.0005906674542232723,"('crunches', 'lot', 'huge')",1,0.000591016548463357
57,"('nice',)",5.0,0.0029515938606847697,"('ingredients', 'changed')",1.0,0.0005906674542232723,"('couple', 'crunches', 'lot')",1,0.000591016548463357
58,"('still',)",5.0,0.0029515938606847697,"('jive', 'really')",1.0,0.0005906674542232723,"('get', 'couple', 'crunches')",1,0.000591016548463357
59,"('server',)",5.0,0.0029515938606847697,"('choices', 'can')",1.0,0.0005906674542232723,"('crunchy', 'get', 'couple')",1,0.000591016548463357
60,"('make',)",5.0,0.0029515938606847697,"('dont', 'see')",1.0,0.0005906674542232723,"('marilyn', 'crunchy', 'get')",1,0.000591016548463357
61,"('many',)",5.0,0.0029515938606847697,"('back', 'price')",1.0,0.0005906674542232723,"('even', 'marilyn', 'crunchy')",1,0.000591016548463357
62,"('customers',)",5.0,0.0029515938606847697,"('back', 'ayce')",1.0,0.0005906674542232723,"('soft', 'even', 'marilyn')",1,0.000591016548463357
63,"('chefs',)",5.0,0.0029515938606847697,"('ayce', 'bc')",1.0,0.0005906674542232723,"('everything', 'soft', 'even')",1,0.000591016548463357
64,"('without',)",5.0,0.0029515938606847697,"('can', 'go')",1.0,0.0005906674542232723,"('issue', 'everything', 'soft')",1,0.000591016548463357
65,"('1',)",5.0,0.0029515938606847697,"('bc', 'chefs')",1.0,0.0005906674542232723,"('main', 'issue', 'everything')",1,0.000591016548463357
66,"('take',)",5.0,0.0029515938606847697,"('price', 'can')",1.0,0.0005906674542232723,"('limits', 'main', 'issue')",1,0.000591016548463357
67,"('seated',)",4.0,0.0023612750885478157,"('chefs', 'creative')",1.0,0.0005906674542232723,"('frugal', 'limits', 'main')",1,0.000591016548463357
68,"('thought',)",4.0,0.0023612750885478157,"('creative', 'open')",1.0,0.0005906674542232723,"('making', 'frugal', 'limits')",1,0.000591016548463357
69,"('bad',)",4.0,0.0023612750885478157,"('open', 'making')",1.0,0.0005906674542232723,"('open', 'making', 'frugal')",1,0.000591016548463357
