,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('get',)",17.0,0.003982197235886624,"('super', 'friendly')",4.0,0.0009372071227741331,"('nice', 'marinated', 'single')",2,0.00046871338176704945
40,"('like',)",17.0,0.003982197235886624,"('first', 'time')",4.0,0.0009372071227741331,"('marinated', 'single', 'slice')",2,0.00046871338176704945
41,"('boil',)",16.0,0.0037479503396579995,"('new', 'favorite')",4.0,0.0009372071227741331,"('single', 'slice', 'black')",2,0.00046871338176704945
42,"('got',)",16.0,0.0037479503396579995,"('parking', 'lot')",4.0,0.0009372071227741331,"('slice', 'black', 'truffle')",2,0.00046871338176704945
43,"('came',)",16.0,0.0037479503396579995,"('good', 'reviews')",4.0,0.0009372071227741331,"('black', 'truffle', 'piece')",2,0.00046871338176704945
44,"('seafood',)",16.0,0.0037479503396579995,"('across', 'parking')",4.0,0.0009372071227741331,"('truffle', 'piece', 'sprinkling')",2,0.00046871338176704945
45,"('dont',)",15.0,0.0035137034434293743,"('service', 'quick')",3.0,0.0007029053420805998,"('piece', 'sprinkling', 'black')",2,0.00046871338176704945
46,"('favorite',)",15.0,0.0035137034434293743,"('good', 'variety')",3.0,0.0007029053420805998,"('sprinkling', 'black', 'tobiko')",2,0.00046871338176704945
47,"('went',)",15.0,0.0035137034434293743,"('definitely', 'recommend')",3.0,0.0007029053420805998,"('black', 'tobiko', 'yuzu')",2,0.00046871338176704945
48,"('fire',)",15.0,0.0035137034434293743,"('seaweed', 'salad')",3.0,0.0007029053420805998,"('tobiko', 'yuzu', 'dressing')",2,0.00046871338176704945
49,"('breeze',)",15.0,0.0035137034434293743,"('fresh', 'ingredients')",3.0,0.0007029053420805998,"('yuzu', 'dressing', 'actually')",2,0.00046871338176704945
50,"('area',)",15.0,0.0035137034434293743,"('crawfish', 'shrimp')",3.0,0.0007029053420805998,"('dressing', 'actually', 'wasnt')",2,0.00046871338176704945
51,"('dinner',)",15.0,0.0035137034434293743,"('pretty', 'good')",3.0,0.0007029053420805998,"('actually', 'wasnt', 'needed')",2,0.00046871338176704945
52,"('appetizer',)",15.0,0.0035137034434293743,"('definitely', 'going')",3.0,0.0007029053420805998,"('wasnt', 'needed', 'fish')",2,0.00046871338176704945
53,"('spicy',)",15.0,0.0035137034434293743,"('really', 'good')",3.0,0.0007029053420805998,"('needed', 'fish', 'treatment')",2,0.00046871338176704945
54,"('super',)",14.0,0.0032794565472007496,"('lovers', 'dream')",3.0,0.0007029053420805998,"('fish', 'treatment', 'perfect')",2,0.00046871338176704945
55,"('always',)",14.0,0.0032794565472007496,"('tuna', 'lovers')",3.0,0.0007029053420805998,"('however', 'appreciate', 'yuzu')",2,0.00046871338176704945
56,"('ingredients',)",14.0,0.0032794565472007496,"('get', 'free')",3.0,0.0007029053420805998,"('appreciate', 'yuzu', 'bed')",2,0.00046871338176704945
57,"('tasty',)",14.0,0.0032794565472007496,"('highly', 'recommended')",3.0,0.0007029053420805998,"('yuzu', 'bed', 'shredded')",2,0.00046871338176704945
58,"('little',)",14.0,0.0032794565472007496,"('cant', 'wait')",3.0,0.0007029053420805998,"('bed', 'shredded', 'cucumber')",2,0.00046871338176704945
59,"('recommend',)",13.0,0.0030452096509721244,"('id', 'probably')",3.0,0.0007029053420805998,"('shredded', 'cucumber', 'tasted')",2,0.00046871338176704945
60,"('quality',)",12.0,0.0028109627547434997,"('love', 'poke')",3.0,0.0007029053420805998,"('cucumber', 'tasted', 'great')",2,0.00046871338176704945
61,"('want',)",11.0,0.0025767158585148745,"('grand', 'opening')",3.0,0.0007029053420805998,"('tasted', 'great', 'yuzu')",2,0.00046871338176704945
62,"('even',)",11.0,0.0025767158585148745,"('prices', 'reasonable')",3.0,0.0007029053420805998,"('great', 'yuzu', 'afterwards')",2,0.00046871338176704945
63,"('tea',)",11.0,0.0025767158585148745,"('great', 'staff')",3.0,0.0007029053420805998,"('yuzu', 'afterwards', 'slight')",2,0.00046871338176704945
64,"('sashimi',)",11.0,0.0025767158585148745,"('fresh', 'great')",3.0,0.0007029053420805998,"('definitely', 'back', 'look')",2,0.00046871338176704945
65,"('tried',)",11.0,0.0025767158585148745,"('will', 'come')",3.0,0.0007029053420805998,"('slight', 'suggestion', 'make')",2,0.00046871338176704945
66,"('cajun',)",11.0,0.0025767158585148745,"('checked', 'yelp')",3.0,0.0007029053420805998,"('ill', 'definitely', 'back')",2,0.00046871338176704945
67,"('two',)",11.0,0.0025767158585148745,"('strip', 'mall')",3.0,0.0007029053420805998,"('staff', 'really', 'nice')",2,0.00046871338176704945
68,"('loved',)",11.0,0.0025767158585148745,"('super', 'fresh')",3.0,0.0007029053420805998,"('back', 'look', 'forward')",2,0.00046871338176704945
69,"('sauce',)",11.0,0.0025767158585148745,"('mothers', 'day')",3.0,0.0007029053420805998,"('options', 'include', 'raw')",2,0.00046871338176704945
70,"('excellent',)",11.0,0.0025767158585148745,"('definitely', 'go')",3.0,0.0007029053420805998,"('deconstructed', 'boils', 'seasoned')",2,0.00046871338176704945
71,"('fried',)",11.0,0.0025767158585148745,"('forward', 'trying')",3.0,0.0007029053420805998,"('boils', 'seasoned', 'seafood')",2,0.00046871338176704945
72,"('reviews',)",10.0,0.0023424689622862497,"('wasabi', 'aioli')",3.0,0.0007029053420805998,"('corn', 'potatoes', 'love')",2,0.00046871338176704945
73,"('crawfish',)",10.0,0.0023424689622862497,"('back', 'great')",3.0,0.0007029053420805998,"('potatoes', 'love', 'poke')",2,0.00046871338176704945
74,"('awesome',)",10.0,0.0023424689622862497,"('great', 'fresh')",3.0,0.0007029053420805998,"('poke', 'bowls', 'select')",2,0.00046871338176704945
75,"('malvern',)",10.0,0.0023424689622862497,"('always', 'fresh')",3.0,0.0007029053420805998,"('bowls', 'select', 'protein')",2,0.00046871338176704945
76,"('options',)",10.0,0.0023424689622862497,"('delicious', 'poke')",3.0,0.0007029053420805998,"('select', 'protein', 'want')",2,0.00046871338176704945
77,"('yelp',)",10.0,0.0023424689622862497,"('green', 'tea')",3.0,0.0007029053420805998,"('protein', 'want', 'want')",2,0.00046871338176704945
78,"('still',)",10.0,0.0023424689622862497,"('customer', 'service')",3.0,0.0007029053420805998,"('want', 'want', 'bowl')",2,0.00046871338176704945
79,"('chicken',)",10.0,0.0023424689622862497,"('back', 'try')",3.0,0.0007029053420805998,"('want', 'bowl', 'options')",2,0.00046871338176704945
80,"('many',)",10.0,0.0023424689622862497,"('crepe', 'cake')",3.0,0.0007029053420805998,"('bowl', 'options', 'include')",2,0.00046871338176704945
81,"('everything',)",10.0,0.0023424689622862497,"('go', 'wrong')",3.0,0.0007029053420805998,"('include', 'raw', 'tuna')",2,0.00046871338176704945
82,"('pretty',)",10.0,0.0023424689622862497,"('service', 'always')",3.0,0.0007029053420805998,"('like', 'deconstructed', 'boils')",2,0.00046871338176704945
83,"('hawaiian',)",9.0,0.0021082220660576245,"('roll', 'good')",3.0,0.0007029053420805998,"('raw', 'tuna', 'salmon')",2,0.00046871338176704945
84,"('variety',)",9.0,0.0021082220660576245,"('seafood', 'boil')",3.0,0.0007029053420805998,"('tuna', 'salmon', 'also')",2,0.00046871338176704945
85,"('top',)",9.0,0.0021082220660576245,"('shrimp', 'crawfish')",3.0,0.0007029053420805998,"('salmon', 'also', 'cooked')",2,0.00046871338176704945
86,"('night',)",9.0,0.0021082220660576245,"('will', 'absolutely')",3.0,0.0007029053420805998,"('also', 'cooked', 'shrimp')",2,0.00046871338176704945
87,"('day',)",9.0,0.0021082220660576245,"('top', 'notch')",3.0,0.0007029053420805998,"('cooked', 'shrimp', 'chicken')",2,0.00046871338176704945
88,"('found',)",9.0,0.0021082220660576245,"('lunch', 'special')",3.0,0.0007029053420805998,"('shrimp', 'chicken', 'also')",2,0.00046871338176704945
89,"('husband',)",9.0,0.0021082220660576245,"('excellent', 'service')",3.0,0.0007029053420805998,"('chicken', 'also', 'offer')",2,0.00046871338176704945
90,"('highly',)",9.0,0.0021082220660576245,"('hand', 'roll')",3.0,0.0007029053420805998,"('also', 'offer', 'zucchini')",2,0.00046871338176704945
91,"('attentive',)",8.0,0.0018739751698289998,"('many', 'different')",3.0,0.0007029053420805998,"('offer', 'zucchini', 'noodles')",2,0.00046871338176704945
92,"('japanese',)",8.0,0.0018739751698289998,"('fresh', 'tasty')",3.0,0.0007029053420805998,"('zucchini', 'noodles', 'along')",2,0.00046871338176704945
93,"('probably',)",8.0,0.0018739751698289998,"('sesame', 'seeds')",3.0,0.0007029053420805998,"('noodles', 'along', 'rice')",2,0.00046871338176704945
94,"('high',)",8.0,0.0018739751698289998,"('tuna', 'truffle')",3.0,0.0007029053420805998,"('poke', 'bowls', 'best')",2,0.00046871338176704945
95,"('yuzu',)",8.0,0.0018739751698289998,"('fried', 'ice')",3.0,0.0007029053420805998,"('bowls', 'like', 'deconstructed')",2,0.00046871338176704945
96,"('ice',)",8.0,0.0018739751698289998,"('alligator', 'nuggets')",3.0,0.0007029053420805998,"('look', 'forward', 'trying')",2,0.00046871338176704945
97,"('home',)",8.0,0.0018739751698289998,"('menu', 'complementthe')",2.0,0.00046860356138706655,"('nice', 'friendly', 'also')",2,0.00046871338176704945
98,"('looking',)",8.0,0.0018739751698289998,"('pretty', 'extensive')",2.0,0.00046860356138706655,"('delicious', 'poke', 'bowls')",2,0.00046871338176704945
99,"('salad',)",8.0,0.0018739751698289998,"('notch', 'eats')",2.0,0.00046860356138706655,"('service', 'delicious', 'poke')",2,0.00046871338176704945
