,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
78,"('times',)",17.0,0.0025399671298371434,"('amazing', 'great')",3.0,0.00044829647340107593,"('made', 'sure', 'drinks')",2,0.00029890898221491554
79,"('night',)",17.0,0.0025399671298371434,"('kobe', 'trio')",3.0,0.00044829647340107593,"('even', 'though', 'bit')",2,0.00029890898221491554
80,"('im',)",17.0,0.0025399671298371434,"('first', 'visit')",3.0,0.00044829647340107593,"('last', 'night', 'amazing')",2,0.00029890898221491554
81,"('came',)",16.0,0.0023905572986702523,"('onion', 'soup')",3.0,0.00044829647340107593,"('great', 'sense', 'humor')",2,0.00029890898221491554
82,"('japanese',)",16.0,0.0023905572986702523,"('good', 'experience')",3.0,0.00044829647340107593,"('happy', 'hour', 'starts')",2,0.00029890898221491554
83,"('coming',)",16.0,0.0023905572986702523,"('kobe', 'japanese')",3.0,0.00044829647340107593,"('wait', 'go', 'back')",2,0.00029890898221491554
84,"('hour',)",16.0,0.0023905572986702523,"('hibachi', 'tables')",3.0,0.00044829647340107593,"('half', 'dish', 'home')",2,0.00029890898221491554
85,"('bar',)",16.0,0.0023905572986702523,"('people', 'table')",3.0,0.00044829647340107593,"('mr', 'nice', 'guy')",2,0.00029890898221491554
86,"('soup',)",16.0,0.0023905572986702523,"('rice', 'amazing')",3.0,0.00044829647340107593,"('settling', 'location', 'now')",2,0.00029890898221491554
87,"('group',)",16.0,0.0023905572986702523,"('chef', 'great')",3.0,0.00044829647340107593,"('never', 'entertaining', 'chef')",2,0.00029890898221491554
88,"('many',)",16.0,0.0023905572986702523,"('got', 'filet')",3.0,0.00044829647340107593,"('full', 'great', 'experience')",2,0.00029890898221491554
89,"('scallops',)",16.0,0.0023905572986702523,"('husband', 'got')",3.0,0.00044829647340107593,"('weve', 'never', 'entertaining')",2,0.00029890898221491554
90,"('last',)",15.0,0.0022411474675033617,"('chef', 'entertaining')",3.0,0.00044829647340107593,"('friendly', 'weve', 'never')",2,0.00029890898221491554
91,"('eat',)",15.0,0.0022411474675033617,"('way', 'much')",3.0,0.00044829647340107593,"('4', 'mai', 'tais')",2,0.00029890898221491554
92,"('people',)",15.0,0.0022411474675033617,"('chicken', 'scallops')",3.0,0.00044829647340107593,"('servers', 'friendly', 'weve')",2,0.00029890898221491554
93,"('super',)",15.0,0.0022411474675033617,"('tuna', 'tataki')",3.0,0.00044829647340107593,"('left', 'take', 'home')",2,0.00029890898221491554
94,"('perfectly',)",15.0,0.0022411474675033617,"('best', 'chef')",3.0,0.00044829647340107593,"('go', 'back', 'first')",2,0.00029890898221491554
95,"('entertainment',)",15.0,0.0022411474675033617,"('ice', 'cream')",3.0,0.00044829647340107593,"('atmosphere', 'servers', 'friendly')",2,0.00029890898221491554
96,"('funny',)",14.0,0.002091737636336471,"('mai', 'tais')",3.0,0.00044829647340107593,"('fun', 'atmosphere', 'servers')",2,0.00029890898221491554
97,"('danny',)",14.0,0.002091737636336471,"('prices', 'reasonable')",3.0,0.00044829647340107593,"('bucks', 'fun', 'atmosphere')",2,0.00029890898221491554
98,"('cant',)",14.0,0.002091737636336471,"('super', 'nice')",3.0,0.00044829647340107593,"('good', 'service', 'great')",2,0.00029890898221491554
99,"('stars',)",14.0,0.002091737636336471,"('people', 'come')",3.0,0.00044829647340107593,"('save', 'bucks', 'fun')",2,0.00029890898221491554
