,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('incredible',)",12.0,0.0030785017957927143,"('3', '4')",2.0,0.0005132152938157557,"('night', 'montecito', 'dining')",1,0.0002566735112936345
59,"('unique',)",12.0,0.0030785017957927143,"('5', '5')",2.0,0.0005132152938157557,"('montecito', 'dining', 'experience')",1,0.0002566735112936345
60,"('night',)",11.0,0.0028219599794766545,"('ever', 'eaten')",2.0,0.0005132152938157557,"('dining', 'experience', 'bar')",1,0.0002566735112936345
61,"('atmosphere',)",11.0,0.0028219599794766545,"('japanese', 'fusion')",2.0,0.0005132152938157557,"('bar', 'montecito', 'exceeded')",1,0.0002566735112936345
62,"('even',)",11.0,0.0028219599794766545,"('fusion', 'omakase')",2.0,0.0005132152938157557,"('japanese', 'whiskey', 'japanese')",1,0.0002566735112936345
63,"('wait',)",11.0,0.0028219599794766545,"('experience', 'worth')",2.0,0.0005132152938157557,"('montecito', 'exceeded', 'expectations')",1,0.0002566735112936345
64,"('stars',)",11.0,0.0028219599794766545,"('birthday', 'dinner')",2.0,0.0005132152938157557,"('exceeded', 'expectations', 'ten')",1,0.0002566735112936345
65,"('japanese',)",11.0,0.0028219599794766545,"('anything', 'else')",2.0,0.0005132152938157557,"('expectations', 'ten', 'guests')",1,0.0002566735112936345
66,"('cocktail',)",11.0,0.0028219599794766545,"('professional', 'friendly')",2.0,0.0005132152938157557,"('ten', 'guests', 'join')",1,0.0002566735112936345
67,"('enjoy',)",11.0,0.0028219599794766545,"('can', 'tell')",2.0,0.0005132152938157557,"('guests', 'join', 'three')",1,0.0002566735112936345
68,"('top',)",11.0,0.0028219599794766545,"('welcoming', 'atmosphere')",2.0,0.0005132152938157557,"('join', 'three', 'itamaes')",1,0.0002566735112936345
69,"('menu',)",11.0,0.0028219599794766545,"('super', 'friendly')",2.0,0.0005132152938157557,"('three', 'itamaes', 'chefs')",1,0.0002566735112936345
70,"('truly',)",10.0,0.002565418163160595,"('cozy', 'welcoming')",2.0,0.0005132152938157557,"('itamaes', 'chefs', 'accomplished')",1,0.0002566735112936345
71,"('lennon',)",10.0,0.002565418163160595,"('experience', 'every')",2.0,0.0005132152938157557,"('chefs', 'accomplished', 'bartender')",1,0.0002566735112936345
72,"('im',)",10.0,0.002565418163160595,"('pleased', 'see')",2.0,0.0005132152938157557,"('completion', 'fixed', 'omikase')",1,0.0002566735112936345
73,"('super',)",10.0,0.002565418163160595,"('service', 'impeccable')",2.0,0.0005132152938157557,"('bartender', 'perfectly', 'pairs')",1,0.0002566735112936345
74,"('area',)",10.0,0.002565418163160595,"('definitely', 'worth')",2.0,0.0005132152938157557,"('perfectly', 'pairs', 'japanese')",1,0.0002566735112936345
75,"('course',)",10.0,0.002565418163160595,"('experience', 'ever')",2.0,0.0005132152938157557,"('pairs', 'japanese', 'whiskey')",1,0.0002566735112936345
76,"('next',)",10.0,0.002565418163160595,"('knowledgeable', 'professional')",2.0,0.0005132152938157557,"('upon', 'completion', 'fixed')",1,0.0002566735112936345
77,"('say',)",10.0,0.002565418163160595,"('new', 'spot')",2.0,0.0005132152938157557,"('incredible', 'experience', 'start')",1,0.0002566735112936345
78,"('staff',)",10.0,0.002565418163160595,"('experience', 'bar')",2.0,0.0005132152938157557,"('fixed', 'omikase', 'courses')",1,0.0002566735112936345
79,"('hands',)",9.0,0.002308876346844536,"('sake', 'wine')",2.0,0.0005132152938157557,"('omikase', 'courses', 'diners')",1,0.0002566735112936345
80,"('drinks',)",9.0,0.002308876346844536,"('personal', 'experience')",2.0,0.0005132152938157557,"('probably', 'best', 'dining')",1,0.0002566735112936345
81,"('pieces',)",9.0,0.002308876346844536,"('beer', 'sake')",2.0,0.0005132152938157557,"('dining', 'experience', 'ever')",1,0.0002566735112936345
82,"('always',)",9.0,0.002308876346844536,"('incredible', 'experience')",2.0,0.0005132152938157557,"('experience', 'ever', 'dan')",1,0.0002566735112936345
83,"('la',)",9.0,0.002308876346844536,"('tight', 'tight')",2.0,0.0005132152938157557,"('ever', 'dan', 'ed')",1,0.0002566735112936345
84,"('17',)",9.0,0.002308876346844536,"('absolutely', 'top')",2.0,0.0005132152938157557,"('dan', 'ed', 'phil')",1,0.0002566735112936345
85,"('special',)",8.0,0.002052334530528476,"('soy', 'sauce')",2.0,0.0005132152938157557,"('ed', 'phil', 'provided')",1,0.0002566735112936345
86,"('entire',)",8.0,0.002052334530528476,"('service', 'amazing')",2.0,0.0005132152938157557,"('phil', 'provided', 'personalized')",1,0.0002566735112936345
87,"('everything',)",8.0,0.002052334530528476,"('inperson', 'dining')",2.0,0.0005132152938157557,"('provided', 'personalized', 'service')",1,0.0002566735112936345
88,"('fantastic',)",8.0,0.002052334530528476,"('feel', 'like')",2.0,0.0005132152938157557,"('personalized', 'service', 'made')",1,0.0002566735112936345
89,"('excellent',)",8.0,0.002052334530528476,"('intimate', 'dining')",2.0,0.0005132152938157557,"('service', 'made', 'evening')",1,0.0002566735112936345
90,"('loved',)",8.0,0.002052334530528476,"('places', 'ive')",2.0,0.0005132152938157557,"('made', 'evening', 'unforgettable')",1,0.0002566735112936345
91,"('small',)",8.0,0.002052334530528476,"('pairings', 'really')",2.0,0.0005132152938157557,"('evening', 'unforgettable', 'tried')",1,0.0002566735112936345
92,"('high',)",8.0,0.002052334530528476,"('last', 'chef')",2.0,0.0005132152938157557,"('unforgettable', 'tried', 'never')",1,0.0002566735112936345
93,"('know',)",8.0,0.002052334530528476,"('back', 'first')",2.0,0.0005132152938157557,"('tried', 'never', 'tried')",1,0.0002566735112936345
94,"('fresh',)",8.0,0.002052334530528476,"('can', 'say')",2.0,0.0005132152938157557,"('never', 'tried', 'drink')",1,0.0002566735112936345
95,"('star',)",8.0,0.002052334530528476,"('meal', 'ive')",2.0,0.0005132152938157557,"('tried', 'drink', 'pairings')",1,0.0002566735112936345
96,"('think',)",8.0,0.002052334530528476,"('long', 'time')",2.0,0.0005132152938157557,"('drink', 'pairings', 'made')",1,0.0002566735112936345
97,"('guests',)",8.0,0.002052334530528476,"('entire', 'experience')",2.0,0.0005132152938157557,"('pairings', 'made', 'much')",1,0.0002566735112936345
98,"('4',)",8.0,0.002052334530528476,"('look', 'forward')",2.0,0.0005132152938157557,"('made', 'much', 'better')",1,0.0002566735112936345
99,"('much',)",7.0,0.0017957927142124167,"('experience', 'open')",2.0,0.0005132152938157557,"('much', 'better', 'highly')",1,0.0002566735112936345
