,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('st',)",5.0,0.003207184092366902,"('saw', 'restaurant')",1.0,0.0006418485237483953,"('weekend', 'weekday', 'weekday')",1,0.0006422607578676942
59,"('now',)",5.0,0.003207184092366902,"('cheapest', 'weekend')",1.0,0.0006418485237483953,"('lunch', 'weekend', 'weekday')",1,0.0006422607578676942
60,"('us',)",5.0,0.003207184092366902,"('traffic', 'usage')",1.0,0.0006418485237483953,"('well', 'lunch', 'weekend')",1,0.0006422607578676942
61,"('came',)",5.0,0.003207184092366902,"('times', 'saw')",1.0,0.0006418485237483953,"('weekday', 'well', 'lunch')",1,0.0006422607578676942
62,"('take',)",5.0,0.003207184092366902,"('dorsett', 'times')",1.0,0.0006418485237483953,"('weekend', 'weekday', 'well')",1,0.0006422607578676942
63,"('keep',)",4.0,0.0025657472738935213,"('decided', 'good')",1.0,0.0006418485237483953,"('price', 'weekend', 'weekday')",1,0.0006422607578676942
64,"('bit',)",4.0,0.0025657472738935213,"('material', 'used')",1.0,0.0006418485237483953,"('allyoucaneat', 'price', 'weekend')",1,0.0006422607578676942
65,"('servers',)",4.0,0.0025657472738935213,"('comfortable', 'material')",1.0,0.0006418485237483953,"('different', 'allyoucaneat', 'price')",1,0.0006422607578676942
66,"('put',)",4.0,0.0025657472738935213,"('optionto', 'honest')",1.0,0.0006418485237483953,"('remember', 'different', 'allyoucaneat')",1,0.0006422607578676942
67,"('first',)",4.0,0.0025657472738935213,"('designed', 'high')",1.0,0.0006418485237483953,"('dont', 'remember', 'different')",1,0.0006422607578676942
68,"('fish',)",4.0,0.0025657472738935213,"('used', 'designed')",1.0,0.0006418485237483953,"('others', 'dont', 'remember')",1,0.0006422607578676942
69,"('sure',)",4.0,0.0025657472738935213,"('honest', 'condition')",1.0,0.0006418485237483953,"('roll', 'others', 'dont')",1,0.0006422607578676942
70,"('side',)",4.0,0.0025657472738935213,"('dinner', 'expensive')",1.0,0.0006418485237483953,"('philadelphia', 'roll', 'others')",1,0.0006422607578676942
71,"('drive',)",4.0,0.0025657472738935213,"('condition', 'booths')",1.0,0.0006418485237483953,"('likes', 'philadelphia', 'roll')",1,0.0006422607578676942
72,"('fantastic',)",4.0,0.0025657472738935213,"('well', 'lunch')",1.0,0.0006418485237483953,"('husband', 'likes', 'philadelphia')",1,0.0006422607578676942
73,"('say',)",4.0,0.0025657472738935213,"('booths', 'put')",1.0,0.0006418485237483953,"('good', 'husband', 'likes')",1,0.0006422607578676942
74,"('give',)",4.0,0.0025657472738935213,"('put', 'bit')",1.0,0.0006418485237483953,"('also', 'good', 'husband')",1,0.0006422607578676942
75,"('got',)",4.0,0.0025657472738935213,"('bit', 'still')",1.0,0.0006418485237483953,"('weekend', 'dinner', 'expensive')",1,0.0006422607578676942
76,"('california',)",4.0,0.0025657472738935213,"('weekday', 'well')",1.0,0.0006418485237483953,"('dinner', 'expensive', 'definitely')",1,0.0006422607578676942
77,"('weekend',)",4.0,0.0025657472738935213,"('still', 'comfortable')",1.0,0.0006418485237483953,"('expensive', 'definitely', 'cheap')",1,0.0006422607578676942
78,"('2',)",4.0,0.0025657472738935213,"('good', 'optionto')",1.0,0.0006418485237483953,"('front', 'can', 'keep')",1,0.0006422607578676942
79,"('think',)",4.0,0.0025657472738935213,"('dont', 'order')",1.0,0.0006418485237483953,"('across', 'river', 'specifically')",1,0.0006422607578676942
80,"('comes',)",4.0,0.0025657472738935213,"('eaten', 'ai')",1.0,0.0006418485237483953,"('drove', 'across', 'river')",1,0.0006422607578676942
81,"('spot',)",4.0,0.0025657472738935213,"('orders', 'didnt')",1.0,0.0006418485237483953,"('dinner', 'drove', 'across')",1,0.0006422607578676942
82,"('kind',)",4.0,0.0025657472738935213,"('specifically', 'dinner')",1.0,0.0006418485237483953,"('want', 'dinner', 'drove')",1,0.0006422607578676942
83,"('difference',)",4.0,0.0025657472738935213,"('river', 'specifically')",1.0,0.0006418485237483953,"('didnt', 'want', 'dinner')",1,0.0006422607578676942
84,"('friendly',)",4.0,0.0025657472738935213,"('across', 'river')",1.0,0.0006418485237483953,"('orders', 'didnt', 'want')",1,0.0006422607578676942
85,"('better',)",4.0,0.0025657472738935213,"('drove', 'across')",1.0,0.0006418485237483953,"('placing', 'orders', 'didnt')",1,0.0006422607578676942
86,"('dorsett',)",4.0,0.0025657472738935213,"('dinner', 'drove')",1.0,0.0006418485237483953,"('keep', 'placing', 'orders')",1,0.0006422607578676942
87,"('made',)",4.0,0.0025657472738935213,"('want', 'dinner')",1.0,0.0006418485237483953,"('can', 'keep', 'placing')",1,0.0006422607578676942
88,"('quick',)",4.0,0.0025657472738935213,"('didnt', 'want')",1.0,0.0006418485237483953,"('ton', 'front', 'can')",1,0.0006422607578676942
89,"('stopped',)",4.0,0.0025657472738935213,"('placing', 'orders')",1.0,0.0006418485237483953,"('definitely', 'cheap', 'weekend')",1,0.0006422607578676942
90,"('hot',)",4.0,0.0025657472738935213,"('expensive', 'definitely')",1.0,0.0006418485237483953,"('order', 'ton', 'front')",1,0.0006422607578676942
91,"('husband',)",4.0,0.0025657472738935213,"('good', 'pay')",1.0,0.0006418485237483953,"('dont', 'order', 'ton')",1,0.0006422607578676942
92,"('table',)",4.0,0.0025657472738935213,"('pay', 'finish')",1.0,0.0006418485237483953,"('finish', 'dont', 'order')",1,0.0006422607578676942
93,"('decent',)",4.0,0.0025657472738935213,"('keep', 'placing')",1.0,0.0006418485237483953,"('pay', 'finish', 'dont')",1,0.0006422607578676942
94,"('issue',)",4.0,0.0025657472738935213,"('finish', 'dont')",1.0,0.0006418485237483953,"('good', 'pay', 'finish')",1,0.0006422607578676942
95,"('always',)",3.0,0.001924310455420141,"('can', 'keep')",1.0,0.0006418485237483953,"('ayce', 'good', 'pay')",1,0.0006422607578676942
96,"('ill',)",3.0,0.001924310455420141,"('front', 'can')",1.0,0.0006418485237483953,"('dinner', 'ayce', 'good')",1,0.0006422607578676942
97,"('since',)",3.0,0.001924310455420141,"('ton', 'front')",1.0,0.0006418485237483953,"('weekend', 'dinner', 'ayce')",1,0.0006422607578676942
98,"('item',)",3.0,0.001924310455420141,"('dinner', 'lotawata')",1.0,0.0006418485237483953,"('cheap', 'weekend', 'dinner')",1,0.0006422607578676942
99,"('even',)",3.0,0.001924310455420141,"('usage', 'look')",1.0,0.0006418485237483953,"('2', 'hours', 'past')",1,0.0006422607578676942
