,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('fish',)",14.0,0.0078125,"('ive', 'ever')",3.0,0.0016750418760469012,"('favorite', 'everything', 'fresh')",1,0.0005586592178770949
16,"('lambertville',)",13.0,0.007254464285714286,"('best', 'ive')",3.0,0.0016750418760469012,"('accommodating', 'great', 'service')",1,0.0005586592178770949
17,"('ive',)",12.0,0.006696428571428571,"('spicy', 'rock')",3.0,0.0016750418760469012,"('incredibly', 'accommodating', 'great')",1,0.0005586592178770949
18,"('dinner',)",11.0,0.006138392857142857,"('quality', 'fish')",3.0,0.0016750418760469012,"('great', 'service', 'great')",1,0.0005586592178770949
19,"('like',)",10.0,0.005580357142857143,"('liquor', 'store')",3.0,0.0016750418760469012,"('service', 'great', 'besides')",1,0.0005586592178770949
20,"('come',)",10.0,0.005580357142857143,"('years', 'always')",2.0,0.0011166945840312675,"('waitress', 'incredibly', 'accommodating')",1,0.0005586592178770949
21,"('sashimi',)",10.0,0.005580357142857143,"('california', 'roll')",2.0,0.0011166945840312675,"('special', 'good', 'waitress')",1,0.0005586592178770949
22,"('try',)",10.0,0.005580357142857143,"('coming', 'years')",2.0,0.0011166945840312675,"('good', 'waitress', 'incredibly')",1,0.0005586592178770949
23,"('byob',)",9.0,0.005022321428571429,"('away', 'byob')",2.0,0.0011166945840312675,"('besides', 'ajihei', 'princeton')",1,0.0005586592178770949
24,"('friendly',)",9.0,0.005022321428571429,"('love', 'otaya')",2.0,0.0011166945840312675,"('sprucing', 'special', 'good')",1,0.0005586592178770949
25,"('nice',)",9.0,0.005022321428571429,"('roll', 'also')",2.0,0.0011166945840312675,"('little', 'sprucing', 'special')",1,0.0005586592178770949
26,"('back',)",8.0,0.004464285714285714,"('otaya', 'special')",2.0,0.0011166945840312675,"('use', 'little', 'sprucing')",1,0.0005586592178770949
27,"('amazing',)",8.0,0.004464285714285714,"('store', 'right')",2.0,0.0011166945840312675,"('ambience', 'use', 'little')",1,0.0005586592178770949
28,"('definitely',)",8.0,0.004464285714285714,"('tuna', 'pizza')",2.0,0.0011166945840312675,"('good', 'ambience', 'use')",1,0.0005586592178770949
29,"('delicious',)",8.0,0.004464285714285714,"('menu', 'great')",2.0,0.0011166945840312675,"('say', 'good', 'ambience')",1,0.0005586592178770949
30,"('salmon',)",8.0,0.004464285714285714,"('high', 'quality')",2.0,0.0011166945840312675,"('will', 'say', 'good')",1,0.0005586592178770949
31,"('places',)",8.0,0.004464285714285714,"('great', 'time')",2.0,0.0011166945840312675,"('goto', 'will', 'say')",1,0.0005586592178770949
32,"('will',)",7.0,0.00390625,"('store', 'across')",2.0,0.0011166945840312675,"('candor', 'goto', 'will')",1,0.0005586592178770949
33,"('favorite',)",7.0,0.00390625,"('good', 'service')",2.0,0.0011166945840312675,"('yain', 'candor', 'goto')",1,0.0005586592178770949
34,"('excellent',)",7.0,0.00390625,"('highly', 'recommend')",2.0,0.0011166945840312675,"('great', 'besides', 'ajihei')",1,0.0005586592178770949
35,"('new',)",7.0,0.00390625,"('make', 'reservation')",2.0,0.0011166945840312675,"('places', 'area', 'delicious')",1,0.0005586592178770949
36,"('menu',)",7.0,0.00390625,"('definitely', 'come')",2.0,0.0011166945840312675,"('ajihei', 'princeton', 'otaya')",1,0.0005586592178770949
37,"('time',)",7.0,0.00390625,"('san', 'francisco')",2.0,0.0011166945840312675,"('anything', 'restaurant', 'relatively')",1,0.0005586592178770949
38,"('dont',)",7.0,0.00390625,"('like', 'many')",2.0,0.0011166945840312675,"('difficulty', 'service', 'definitely')",1,0.0005586592178770949
39,"('special',)",7.0,0.00390625,"('will', 'disappointed')",2.0,0.0011166945840312675,"('never', 'difficulty', 'service')",1,0.0005586592178770949
40,"('ever',)",6.0,0.0033482142857142855,"('service', 'great')",2.0,0.0011166945840312675,"('ive', 'never', 'difficulty')",1,0.0005586592178770949
41,"('well',)",6.0,0.0033482142857142855,"('go', 'back')",2.0,0.0011166945840312675,"('quiet', 'ive', 'never')",1,0.0005586592178770949
42,"('can',)",6.0,0.0033482142857142855,"('sure', 'bring')",2.0,0.0011166945840312675,"('pretty', 'quiet', 'ive')",1,0.0005586592178770949
43,"('really',)",6.0,0.0033482142857142855,"('ota', 'ya')",2.0,0.0011166945840312675,"('simple', 'pretty', 'quiet')",1,0.0005586592178770949
44,"('disappointed',)",6.0,0.0033482142857142855,"('ive', 'never')",2.0,0.0011166945840312675,"('decor', 'simple', 'pretty')",1,0.0005586592178770949
45,"('many',)",6.0,0.0033482142857142855,"('every', 'time')",2.0,0.0011166945840312675,"('small', 'decor', 'simple')",1,0.0005586592178770949
46,"('salad',)",6.0,0.0033482142857142855,"('really', 'nice')",2.0,0.0011166945840312675,"('relatively', 'small', 'decor')",1,0.0005586592178770949
47,"('quality',)",6.0,0.0033482142857142855,"('right', 'across')",2.0,0.0011166945840312675,"('restaurant', 'relatively', 'small')",1,0.0005586592178770949
48,"('must',)",5.0,0.0027901785714285715,"('prompt', 'friendly')",2.0,0.0011166945840312675,"('ask', 'anything', 'restaurant')",1,0.0005586592178770949
49,"('lobster',)",5.0,0.0027901785714285715,"('ajihei', 'princeton')",2.0,0.0011166945840312675,"('princeton', 'otaya', 'definitely')",1,0.0005586592178770949
50,"('wait',)",5.0,0.0027901785714285715,"('beef', 'tataki')",2.0,0.0011166945840312675,"('couldnt', 'ask', 'anything')",1,0.0005586592178770949
51,"('japanese',)",5.0,0.0027901785714285715,"('four', 'times')",2.0,0.0011166945840312675,"('lambertville', 'couldnt', 'ask')",1,0.0005586592178770949
52,"('soup',)",5.0,0.0027901785714285715,"('japanese', 'restaurants')",2.0,0.0011166945840312675,"('situated', 'lambertville', 'couldnt')",1,0.0005586592178770949
53,"('miso',)",5.0,0.0027901785714285715,"('mango', 'lobster')",2.0,0.0011166945840312675,"('nicely', 'situated', 'lambertville')",1,0.0005586592178770949
54,"('incredibly',)",5.0,0.0027901785714285715,"('best', 'ever')",2.0,0.0011166945840312675,"('byob', 'nicely', 'situated')",1,0.0005586592178770949
55,"('order',)",5.0,0.0027901785714285715,"('tuna', 'spicy')",2.0,0.0011166945840312675,"('delicious', 'byob', 'nicely')",1,0.0005586592178770949
56,"('us',)",5.0,0.0027901785714285715,"('consistently', 'fresh')",2.0,0.0011166945840312675,"('area', 'delicious', 'byob')",1,0.0005586592178770949
57,"('prepared',)",5.0,0.0027901785714285715,"('nemo', 'roll')",2.0,0.0011166945840312675,"('best', 'places', 'area')",1,0.0005586592178770949
58,"('staff',)",5.0,0.0027901785714285715,"('wait', 'staff')",2.0,0.0011166945840312675,"('definitely', 'best', 'places')",1,0.0005586592178770949
59,"('people',)",5.0,0.0027901785714285715,"('best', 'around')",2.0,0.0011166945840312675,"('otaya', 'definitely', 'best')",1,0.0005586592178770949
60,"('better',)",5.0,0.0027901785714285715,"('next', 'year')",2.0,0.0011166945840312675,"('ota', 'yain', 'candor')",1,0.0005586592178770949
61,"('never',)",5.0,0.0027901785714285715,"('best', 'places')",2.0,0.0011166945840312675,"('since', 'last', 'dinner')",1,0.0005586592178770949
62,"('youre',)",5.0,0.0027901785714285715,"('spicy', 'king')",2.0,0.0011166945840312675,"('dinner', 'ota', 'yain')",1,0.0005586592178770949
63,"('everything',)",5.0,0.0027901785714285715,"('otaya', 'go')",2.0,0.0011166945840312675,"('last', 'dinner', 'ota')",1,0.0005586592178770949
64,"('entrees',)",5.0,0.0027901785714285715,"('habachi', 'menu')",2.0,0.0011166945840312675,"('lambertville', 'nj', 'happened')",1,0.0005586592178770949
65,"('meal',)",5.0,0.0027901785714285715,"('king', 'roll')",2.0,0.0011166945840312675,"('weekend', 'lambertville', 'nj')",1,0.0005586592178770949
66,"('hibachi',)",5.0,0.0027901785714285715,"('overall', 'good')",2.0,0.0011166945840312675,"('lovely', 'weekend', 'lambertville')",1,0.0005586592178770949
67,"('came',)",4.0,0.002232142857142857,"('bad', 'meal')",2.0,0.0011166945840312675,"('spending', 'lovely', 'weekend')",1,0.0005586592178770949
68,"('rock',)",4.0,0.002232142857142857,"('nice', 'pleasant')",2.0,0.0011166945840312675,"('area', 'spending', 'lovely')",1,0.0005586592178770949
69,"('king',)",4.0,0.002232142857142857,"('dragon', 'roll')",2.0,0.0011166945840312675,"('best', 'area', 'spending')",1,0.0005586592178770949
70,"('makes',)",4.0,0.002232142857142857,"('lobster', 'mango')",2.0,0.0011166945840312675,"('use', 'best', 'area')",1,0.0005586592178770949
71,"('coming',)",4.0,0.002232142857142857,"('wont', 'disappointed')",2.0,0.0011166945840312675,"('salt', 'use', 'best')",1,0.0005586592178770949
72,"('street',)",4.0,0.002232142857142857,"('fresh', 'love')",2.0,0.0011166945840312675,"('something', 'salt', 'use')",1,0.0005586592178770949
73,"('lot',)",4.0,0.002232142857142857,"('style', 'sashimi')",2.0,0.0011166945840312675,"('great', 'something', 'salt')",1,0.0005586592178770949
74,"('found',)",4.0,0.002232142857142857,"('even', 'better')",2.0,0.0011166945840312675,"('edamame', 'great', 'something')",1,0.0005586592178770949
75,"('store',)",4.0,0.002232142857142857,"('makes', 'even')",2.0,0.0011166945840312675,"('friendlythe', 'edamame', 'great')",1,0.0005586592178770949
76,"('ordered',)",4.0,0.002232142857142857,"('byob', 'makes')",2.0,0.0011166945840312675,"('work', 'friendlythe', 'edamame')",1,0.0005586592178770949
77,"('spot',)",4.0,0.002232142857142857,"('new', 'style')",2.0,0.0011166945840312675,"('people', 'work', 'friendlythe')",1,0.0005586592178770949
78,"('maybe',)",4.0,0.002232142857142857,"('try', 'restaurant')",2.0,0.0011166945840312675,"('enough', 'people', 'work')",1,0.0005586592178770949
79,"('busy',)",4.0,0.002232142857142857,"('least', 'twice')",2.0,0.0011166945840312675,"('high', 'enough', 'people')",1,0.0005586592178770949
80,"('quite',)",4.0,0.002232142857142857,"('special', 'good')",1.0,0.0005583472920156337,"('speak', 'high', 'enough')",1,0.0005586592178770949
81,"('family',)",4.0,0.002232142857142857,"('situated', 'lambertville')",1.0,0.0005583472920156337,"('cant', 'speak', 'high')",1,0.0005586592178770949
82,"('nicely',)",4.0,0.002232142857142857,"('lambertville', 'couldnt')",1.0,0.0005583472920156337,"('metropolitan', 'cant', 'speak')",1,0.0005586592178770949
83,"('around',)",4.0,0.002232142857142857,"('couldnt', 'ask')",1.0,0.0005583472920156337,"('tuna', 'metropolitan', 'cant')",1,0.0005586592178770949
84,"('even',)",4.0,0.002232142857142857,"('good', 'waitress')",1.0,0.0005583472920156337,"('order', 'tuna', 'metropolitan')",1,0.0005586592178770949
85,"('highly',)",4.0,0.002232142857142857,"('princeton', 'otaya')",1.0,0.0005583472920156337,"('seriously', 'order', 'tuna')",1,0.0005586592178770949
86,"('high',)",4.0,0.002232142857142857,"('waitress', 'incredibly')",1.0,0.0005583472920156337,"('sashimi', 'seriously', 'order')",1,0.0005586592178770949
87,"('far',)",4.0,0.002232142857142857,"('incredibly', 'accommodating')",1.0,0.0005583472920156337,"('style', 'sashimi', 'seriously')",1,0.0005586592178770949
88,"('appetizer',)",4.0,0.002232142857142857,"('nicely', 'situated')",1.0,0.0005583472920156337,"('order', 'new', 'style')",1,0.0005586592178770949
89,"('pretty',)",4.0,0.002232142857142857,"('byob', 'nicely')",1.0,0.0005583472920156337,"('nj', 'happened', 'upon')",1,0.0005586592178770949
90,"('recommended',)",4.0,0.002232142857142857,"('delicious', 'byob')",1.0,0.0005583472920156337,"('happened', 'upon', 'highly')",1,0.0005586592178770949
91,"('kitchen',)",4.0,0.002232142857142857,"('area', 'delicious')",1.0,0.0005583472920156337,"('upon', 'highly', 'rated')",1,0.0005586592178770949
92,"('eat',)",4.0,0.002232142857142857,"('sprucing', 'special')",1.0,0.0005583472920156337,"('owner', 'people', 'super')",1,0.0005586592178770949
93,"('ota',)",4.0,0.002232142857142857,"('accommodating', 'great')",1.0,0.0005583472920156337,"('definitely', 'complaints', 'spicy')",1,0.0005586592178770949
94,"('consistently',)",4.0,0.002232142857142857,"('great', 'service')",1.0,0.0005583472920156337,"('enjoy', 'since', 'last')",1,0.0005586592178770949
95,"('across',)",4.0,0.002232142857142857,"('great', 'besides')",1.0,0.0005583472920156337,"('art', 'enjoy', 'since')",1,0.0005586592178770949
96,"('im',)",4.0,0.002232142857142857,"('definitely', 'best')",1.0,0.0005583472920156337,"('works', 'art', 'enjoy')",1,0.0005586592178770949
97,"('bring',)",4.0,0.002232142857142857,"('besides', 'ajihei')",1.0,0.0005583472920156337,"('like', 'works', 'art')",1,0.0005586592178770949
98,"('nj',)",4.0,0.002232142857142857,"('otaya', 'definitely')",1.0,0.0005583472920156337,"('serve', 'like', 'works')",1,0.0005586592178770949
99,"('mango',)",4.0,0.002232142857142857,"('places', 'area')",1.0,0.0005583472920156337,"('pride', 'serve', 'like')",1,0.0005586592178770949
