,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('bar',)",48.0,0.0051336898395721925,"('great', 'prices')",7.0,0.0007487431810888865,"('never', 'bad', 'experience')",2,0.0002139495079161318
28,"('dont',)",48.0,0.0051336898395721925,"('dont', 'know')",7.0,0.0007487431810888865,"('get', 'fried', 'rice')",2,0.0002139495079161318
29,"('fun',)",47.0,0.005026737967914439,"('state', 'st')",7.0,0.0007487431810888865,"('come', 'back', 'best')",2,0.0002139495079161318
30,"('somethings',)",47.0,0.005026737967914439,"('youre', 'looking')",7.0,0.0007487431810888865,"('ordered', 'hibachi', 'steak')",2,0.0002139495079161318
31,"('like',)",45.0,0.004812834224598931,"('steak', 'shrimp')",7.0,0.0007487431810888865,"('busy', 'state', 'street')",2,0.0002139495079161318
32,"('half',)",43.0,0.004598930481283422,"('right', 'front')",7.0,0.0007487431810888865,"('best', 'price', 'town')",2,0.0002139495079161318
33,"('experience',)",40.0,0.0042780748663101605,"('reasonably', 'priced')",7.0,0.0007487431810888865,"('roll', 'mexican', 'roll')",2,0.0002139495079161318
34,"('restaurant',)",40.0,0.0042780748663101605,"('coming', 'back')",7.0,0.0007487431810888865,"('salmon', 'fried', 'rice')",2,0.0002139495079161318
35,"('well',)",40.0,0.0042780748663101605,"('can', 'get')",7.0,0.0007487431810888865,"('every', 'single', 'time')",2,0.0002139495079161318
36,"('favorite',)",39.0,0.004171122994652407,"('prices', 'reasonable')",6.0,0.0006417798695047598,"('visit', 'santa', 'barbara')",2,0.0002139495079161318
37,"('can',)",39.0,0.004171122994652407,"('good', 'price')",6.0,0.0006417798695047598,"('somethings', 'fishy', 'good')",2,0.0002139495079161318
38,"('nice',)",38.0,0.004064171122994653,"('love', 'love')",6.0,0.0006417798695047598,"('staff', 'always', 'friendly')",2,0.0002139495079161318
39,"('amazing',)",38.0,0.004064171122994653,"('feel', 'like')",6.0,0.0006417798695047598,"('hibachi', 'steak', 'chicken')",2,0.0002139495079161318
40,"('shrimp',)",36.0,0.0038502673796791446,"('great', 'show')",6.0,0.0006417798695047598,"('cant', 'beat', 'half')",2,0.0002139495079161318
41,"('ive',)",35.0,0.0037433155080213902,"('cant', 'beat')",6.0,0.0006417798695047598,"('hibachi', 'fried', 'rice')",2,0.0002139495079161318
42,"('staff',)",33.0,0.0035294117647058825,"('service', 'good')",6.0,0.0006417798695047598,"('really', 'enjoyed', 'got')",2,0.0002139495079161318
43,"('definitely',)",32.0,0.003422459893048128,"('california', 'roll')",6.0,0.0006417798695047598,"('medium', 'rare', 'like')",2,0.0002139495079161318
44,"('prices',)",32.0,0.003422459893048128,"('sake', 'bomb')",6.0,0.0006417798695047598,"('also', 'good', 'well')",2,0.0002139495079161318
45,"('got',)",31.0,0.0033155080213903743,"('good', 'good')",6.0,0.0006417798695047598,"('fishy', 'roll', 'good')",2,0.0002139495079161318
46,"('pretty',)",31.0,0.0033155080213903743,"('steak', 'house')",5.0,0.0005348165579206332,"('tasty', 'fried', 'rice')",2,0.0002139495079161318
47,"('show',)",31.0,0.0033155080213903743,"('crunchy', 'roll')",5.0,0.0005348165579206332,"('steak', 'house', 'bar')",2,0.0002139495079161318
48,"('chefs',)",30.0,0.0032085561497326204,"('well', 'worth')",5.0,0.0005348165579206332,"('half', 'price', 'great')",2,0.0002139495079161318
49,"('order',)",30.0,0.0032085561497326204,"('always', 'get')",5.0,0.0005348165579206332,"('chef', 'didnt', 'say')",2,0.0002139495079161318
50,"('came',)",30.0,0.0032085561497326204,"('new', 'york')",5.0,0.0005348165579206332,"('best', 'ive', 'ever')",2,0.0002139495079161318
51,"('friendly',)",29.0,0.0031016042780748665,"('fishy', 'roll')",5.0,0.0005348165579206332,"('santa', 'barbara', 'always')",2,0.0002139495079161318
52,"('im',)",29.0,0.0031016042780748665,"('next', 'time')",5.0,0.0005348165579206332,"('recommend', 'calling', 'making')",2,0.0002139495079161318
53,"('even',)",29.0,0.0031016042780748665,"('dont', 'forget')",5.0,0.0005348165579206332,"('go', 'santa', 'barbara')",2,0.0002139495079161318
54,"('lunch',)",28.0,0.002994652406417112,"('dining', 'experience')",5.0,0.0005348165579206332,"('definitely', 'recommend', 'go')",2,0.0002139495079161318
55,"('right',)",28.0,0.002994652406417112,"('super', 'friendly')",5.0,0.0005348165579206332,"('make', 'right', 'front')",2,0.0002139495079161318
56,"('sake',)",28.0,0.002994652406417112,"('gave', 'us')",5.0,0.0005348165579206332,"('well', 'definitely', 'recommend')",2,0.0002139495079161318
57,"('friends',)",28.0,0.002994652406417112,"('love', 'hibachi')",5.0,0.0005348165579206332,"('santa', 'barbara', 'really')",2,0.0002139495079161318
58,"('eat',)",27.0,0.0028877005347593583,"('good', 'service')",5.0,0.0005348165579206332,"('highly', 'recommend', 'calling')",2,0.0002139495079161318
59,"('quality',)",27.0,0.0028877005347593583,"('staff', 'always')",5.0,0.0005348165579206332,"('tempura', 'ice', 'cream')",2,0.0002139495079161318
60,"('try',)",27.0,0.0028877005347593583,"('hibachi', 'tables')",5.0,0.0005348165579206332,"('time', 'somethings', 'fishy')",2,0.0002139495079161318
61,"('will',)",26.0,0.0027807486631016044,"('large', 'group')",5.0,0.0005348165579206332,"('love', 'somethings', 'fishy')",2,0.0002139495079161318
62,"('little',)",26.0,0.0027807486631016044,"('mexican', 'roll')",5.0,0.0005348165579206332,"('will', 'come', 'back')",2,0.0002139495079161318
63,"('youre',)",25.0,0.00267379679144385,"('excellent', 'service')",5.0,0.0005348165579206332,"('give', '5', 'stars')",2,0.0002139495079161318
64,"('state',)",24.0,0.0025668449197860962,"('green', 'tea')",5.0,0.0005348165579206332,"('right', 'away', 'got')",2,0.0002139495079161318
65,"('never',)",24.0,0.0025668449197860962,"('every', 'single')",5.0,0.0005348165579206332,"('somethings', 'fishy', 'favorite')",2,0.0002139495079161318
66,"('years',)",24.0,0.0025668449197860962,"('delicious', 'service')",5.0,0.0005348165579206332,"('state', 'street', 'santa')",2,0.0002139495079161318
67,"('excellent',)",24.0,0.0025668449197860962,"('great', 'chef')",5.0,0.0005348165579206332,"('fried', 'green', 'tea')",2,0.0002139495079161318
68,"('wait',)",24.0,0.0025668449197860962,"('5', 'stars')",5.0,0.0005348165579206332,"('visit', 'somethings', 'fishy')",2,0.0002139495079161318
69,"('worth',)",24.0,0.0025668449197860962,"('great', 'experience')",5.0,0.0005348165579206332,"('people', 'dont', 'know')",2,0.0002139495079161318
70,"('first',)",23.0,0.0024598930481283423,"('shrimp', 'steak')",5.0,0.0005348165579206332,"('somethings', 'fishy', 'always')",2,0.0002139495079161318
71,"('much',)",23.0,0.0024598930481283423,"('good', 'well')",5.0,0.0005348165579206332,"('big', 'foot', 'roll')",2,0.0002139495079161318
72,"('cooked',)",23.0,0.0024598930481283423,"('every', 'time')",4.0,0.0004278532463365066,"('roll', 'never', 'disappoints')",2,0.0002139495079161318
73,"('make',)",23.0,0.0024598930481283423,"('years', 'ago')",4.0,0.0004278532463365066,"('definitely', 'recommend', 'great')",2,0.0002139495079161318
74,"('want',)",22.0,0.002352941176470588,"('dinner', 'show')",4.0,0.0004278532463365066,"('santa', 'barbara', 'great')",2,0.0002139495079161318
75,"('super',)",22.0,0.002352941176470588,"('want', 'fun')",4.0,0.0004278532463365066,"('need', 'come', 'back')",2,0.0002139495079161318
76,"('made',)",22.0,0.002352941176470588,"('can', 'say')",4.0,0.0004278532463365066,"('first', 'time', 'santa')",2,0.0002139495079161318
77,"('family',)",21.0,0.002245989304812834,"('per', 'person')",4.0,0.0004278532463365066,"('santa', 'barbara', 'weekend')",2,0.0002139495079161318
78,"('everything',)",21.0,0.002245989304812834,"('bad', 'experience')",4.0,0.0004278532463365066,"('restaurants', 'santa', 'barbara')",2,0.0002139495079161318
79,"('day',)",21.0,0.002245989304812834,"('recommend', 'great')",4.0,0.0004278532463365066,"('back', 'somethings', 'fishy')",2,0.0002139495079161318
80,"('say',)",21.0,0.002245989304812834,"('looking', 'forward')",4.0,0.0004278532463365066,"('somethings', 'fishy', 'service')",2,0.0002139495079161318
81,"('since',)",21.0,0.002245989304812834,"('best', 'hibachi')",4.0,0.0004278532463365066,"('style', 'restaurant', 'santa')",2,0.0002139495079161318
82,"('town',)",20.0,0.0021390374331550803,"('ive', 'ever')",4.0,0.0004278532463365066,"('santa', 'barbara', 'love')",2,0.0002139495079161318
83,"('meal',)",20.0,0.0021390374331550803,"('best', 'ive')",4.0,0.0004278532463365066,"('favorite', 'restaurants', 'santa')",2,0.0002139495079161318
84,"('awesome',)",20.0,0.0021390374331550803,"('great', 'quality')",4.0,0.0004278532463365066,"('shrimp', 'really', 'good')",2,0.0002139495079161318
85,"('group',)",20.0,0.0021390374331550803,"('staff', 'super')",4.0,0.0004278532463365066,"('best', 'santa', 'barbara')",2,0.0002139495079161318
86,"('ordered',)",20.0,0.0021390374331550803,"('wont', 'regret')",4.0,0.0004278532463365066,"('looking', 'forward', 'coming')",2,0.0002139495079161318
87,"('bombs',)",20.0,0.0021390374331550803,"('always', 'delicious')",4.0,0.0004278532463365066,"('get', 'us', 'need')",2,0.0002139495079161318
88,"('salad',)",20.0,0.0021390374331550803,"('steak', 'chicken')",4.0,0.0004278532463365066,"('recommend', 'somethings', 'fishy')",2,0.0002139495079161318
89,"('night',)",19.0,0.0020320855614973264,"('rice', 'steak')",4.0,0.0004278532463365066,"('little', 'slow', 'cooks')",2,0.0002139495079161318
90,"('cant',)",19.0,0.0020320855614973264,"('hibachi', 'chef')",4.0,0.0004278532463365066,"('love', 'sitting', 'bar')",2,0.0002139495079161318
91,"('spot',)",19.0,0.0020320855614973264,"('delicious', 'hibachi')",4.0,0.0004278532463365066,"('named', 'somethings', 'fishy')",2,0.0002139495079161318
92,"('chicken',)",19.0,0.0020320855614973264,"('lunch', 'dinner')",4.0,0.0004278532463365066,"('deserved', 'better', 'tip')",2,0.0002139495079161318
93,"('server',)",19.0,0.0020320855614973264,"('medium', 'rare')",4.0,0.0004278532463365066,"('steak', 'fried', 'rice')",2,0.0002139495079161318
94,"('cook',)",19.0,0.0020320855614973264,"('ordered', 'hibachi')",4.0,0.0004278532463365066,"('recommend', 'hibachi', 'tables')",2,0.0002139495079161318
95,"('large',)",19.0,0.0020320855614973264,"('service', 'excellent')",4.0,0.0004278532463365066,"('service', 'great', 'make')",2,0.0002139495079161318
96,"('every',)",19.0,0.0020320855614973264,"('cooking', 'show')",4.0,0.0004278532463365066,"('every', 'day', 'super')",2,0.0002139495079161318
97,"('fresh',)",18.0,0.0019251336898395723,"('fun', 'watch')",4.0,0.0004278532463365066,"('great', 'make', 'feel')",2,0.0002139495079161318
98,"('big',)",18.0,0.0019251336898395723,"('good', 'time')",4.0,0.0004278532463365066,"('new', 'york', 'steak')",2,0.0002139495079161318
99,"('people',)",18.0,0.0019251336898395723,"('always', 'order')",4.0,0.0004278532463365066,"('used', 'named', 'somethings')",2,0.0002139495079161318
