,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('definitely',)",25.0,0.005929791271347249,"('velvet', 'latte')",7.0,0.00166073546856465,"('red', 'bean', 'paste')",2,0.00047460844803037496
14,"('love',)",25.0,0.005929791271347249,"('definitely', 'back')",6.0,0.0014234875444839859,"('super', 'friendly', 'staff')",2,0.00047460844803037496
15,"('washington',)",25.0,0.005929791271347249,"('great', 'coffee')",6.0,0.0014234875444839859,"('nice', 'seating', 'area')",2,0.00047460844803037496
16,"('really',)",24.0,0.0056925996204933585,"('back', 'try')",6.0,0.0014234875444839859,"('brews', 'la', 'colombe')",2,0.00047460844803037496
17,"('little',)",24.0,0.0056925996204933585,"('coffee', 'shops')",6.0,0.0014234875444839859,"('overlooks', 'washington', 'square')",2,0.00047460844803037496
18,"('back',)",23.0,0.005455407969639468,"('iced', 'latte')",6.0,0.0014234875444839859,"('cant', 'go', 'wrong')",2,0.00047460844803037496
19,"('area',)",23.0,0.005455407969639468,"('walnut', 'street')",6.0,0.0014234875444839859,"('grilled', 'chicken', 'brioche')",2,0.00047460844803037496
20,"('square',)",22.0,0.005218216318785579,"('great', 'view')",6.0,0.0014234875444839859,"('definitely', 'come', 'back')",2,0.00047460844803037496
21,"('seating',)",22.0,0.005218216318785579,"('coffee', 'delicious')",5.0,0.0011862396204033216,"('love', 'cafe', 'walnut')",2,0.00047460844803037496
22,"('wifi',)",22.0,0.005218216318785579,"('super', 'friendly')",5.0,0.0011862396204033216,"('stopped', 'first', 'time')",2,0.00047460844803037496
23,"('free',)",22.0,0.005218216318785579,"('first', 'time')",5.0,0.0011862396204033216,"('red', 'bean', 'pastries')",2,0.00047460844803037496
24,"('shop',)",21.0,0.004981024667931689,"('really', 'nice')",5.0,0.0011862396204033216,"('try', 'red', 'velvet')",2,0.00047460844803037496
25,"('service',)",21.0,0.004981024667931689,"('coming', 'back')",5.0,0.0011862396204033216,"('use', 'la', 'colombe')",2,0.00047460844803037496
26,"('bibimbap',)",20.0,0.004743833017077799,"('work', 'done')",5.0,0.0011862396204033216,"('area', 'upstairs', 'overlooks')",2,0.00047460844803037496
27,"('delicious',)",20.0,0.004743833017077799,"('baked', 'goods')",5.0,0.0011862396204033216,"('coffee', 'shop', 'city')",2,0.00047460844803037496
28,"('get',)",20.0,0.004743833017077799,"('ginger', 'honey')",5.0,0.0011862396204033216,"('fresh', 'coffee', 'delicious')",2,0.00047460844803037496
29,"('iced',)",19.0,0.004506641366223909,"('get', 'work')",5.0,0.0011862396204033216,"('definitely', 'back', 'try')",2,0.00047460844803037496
30,"('fresh',)",18.0,0.004269449715370019,"('good', 'coffee')",4.0,0.0009489916963226571,"('filled', 'red', 'bean')",2,0.00047460844803037496
31,"('park',)",18.0,0.004269449715370019,"('coffee', 'also')",4.0,0.0009489916963226571,"('wonderful', 'baked', 'goods')",2,0.00047460844803037496
32,"('well',)",18.0,0.004269449715370019,"('earl', 'grey')",4.0,0.0009489916963226571,"('strawberry', 'banana', 'smoothie')",2,0.00047460844803037496
33,"('work',)",18.0,0.004269449715370019,"('independence', 'hall')",4.0,0.0009489916963226571,"('nice', 'view', 'washington')",2,0.00047460844803037496
34,"('go',)",18.0,0.004269449715370019,"('lunch', 'special')",4.0,0.0009489916963226571,"('super', 'nice', 'helpful')",2,0.00047460844803037496
35,"('korean',)",18.0,0.004269449715370019,"('staff', 'friendly')",4.0,0.0009489916963226571,"('tried', 'red', 'velvet')",2,0.00047460844803037496
36,"('pastries',)",17.0,0.004032258064516129,"('come', 'back')",4.0,0.0009489916963226571,"('nice', 'upstairs', 'seating')",2,0.00047460844803037496
37,"('lunch',)",17.0,0.004032258064516129,"('sandwiches', 'fresh')",4.0,0.0009489916963226571,"('upstairs', 'seating', 'area')",2,0.00047460844803037496
38,"('la',)",17.0,0.004032258064516129,"('egg', 'cheese')",4.0,0.0009489916963226571,"('great', 'coffee', 'also')",2,0.00047460844803037496
39,"('will',)",17.0,0.004032258064516129,"('super', 'nice')",4.0,0.0009489916963226571,"('sandwiches', 'fresh', 'tasty')",2,0.00047460844803037496
40,"('super',)",17.0,0.004032258064516129,"('great', 'study')",4.0,0.0009489916963226571,"('washington', 'square', 'definitely')",2,0.00047460844803037496
41,"('red',)",17.0,0.004032258064516129,"('iced', 'coffee')",4.0,0.0009489916963226571,"('young', 'lady', 'counter')",2,0.00047460844803037496
42,"('try',)",17.0,0.004032258064516129,"('second', 'floor')",4.0,0.0009489916963226571,"('come', 'back', 'try')",2,0.00047460844803037496
43,"('study',)",16.0,0.003795066413662239,"('havent', 'tried')",3.0,0.0007117437722419929,"('need', 'go', 'back')",2,0.00047460844803037496
44,"('sweet',)",16.0,0.003795066413662239,"('chocolate', 'croissant')",3.0,0.0007117437722419929,"('doesnt', 'get', 'better')",1,0.00023730422401518748
45,"('tea',)",16.0,0.003795066413662239,"('latte', 'good')",3.0,0.0007117437722419929,"('3', 'minute', 'walk')",1,0.00023730422401518748
46,"('view',)",16.0,0.003795066413662239,"('people', 'watching')",3.0,0.0007117437722419929,"('salad', 'sandwich', 'fresh')",1,0.00023730422401518748
47,"('time',)",15.0,0.003557874762808349,"('staff', 'super')",3.0,0.0007117437722419929,"('quiet', 'cafe', 'washington')",1,0.00023730422401518748
48,"('sandwiches',)",15.0,0.003557874762808349,"('new', 'favorite')",3.0,0.0007117437722419929,"('cafe', 'washington', 'square')",1,0.00023730422401518748
49,"('street',)",15.0,0.003557874762808349,"('coffee', 'great')",3.0,0.0007117437722419929,"('washington', 'square', '3')",1,0.00023730422401518748
50,"('quiet',)",15.0,0.003557874762808349,"('strawberry', 'banana')",3.0,0.0007117437722419929,"('square', '3', 'minute')",1,0.00023730422401518748
51,"('colombe',)",15.0,0.003557874762808349,"('caf', 'walnut')",3.0,0.0007117437722419929,"('seating', 'area', 'amazing')",1,0.00023730422401518748
52,"('spot',)",15.0,0.003557874762808349,"('freshly', 'made')",3.0,0.0007117437722419929,"('korean', 'music', 'playing')",1,0.00023730422401518748
53,"('people',)",14.0,0.003320683111954459,"('definitely', 'will')",3.0,0.0007117437722419929,"('cozy', 'nice', 'upstairs')",1,0.00023730422401518748
54,"('tables',)",14.0,0.003320683111954459,"('nice', 'little')",3.0,0.0007117437722419929,"('get', 'better', 'first')",1,0.00023730422401518748
55,"('perfect',)",13.0,0.0030834914611005695,"('colombe', 'coffee')",3.0,0.0007117437722419929,"('minute', 'walk', 'philly')",1,0.00023730422401518748
56,"('always',)",13.0,0.0030834914611005695,"('breakfast', 'sandwiches')",3.0,0.0007117437722419929,"('walk', 'philly', 'historic')",1,0.00023730422401518748
57,"('ive',)",13.0,0.0030834914611005695,"('go', 'back')",3.0,0.0007117437722419929,"('cute', 'cozy', 'nice')",1,0.00023730422401518748
58,"('can',)",12.0,0.0028462998102466793,"('honey', 'tea')",3.0,0.0007117437722419929,"('walnut', 'cute', 'cozy')",1,0.00023730422401518748
59,"('bit',)",12.0,0.0028462998102466793,"('great', 'little')",3.0,0.0007117437722419929,"('music', 'playing', 'chicken')",1,0.00023730422401518748
60,"('cozy',)",12.0,0.0028462998102466793,"('starbucks', 'la')",3.0,0.0007117437722419929,"('cafe', 'walnut', 'cute')",1,0.00023730422401518748
61,"('pretty',)",11.0,0.0026091081593927895,"('bean', 'paste')",3.0,0.0007117437722419929,"('philly', 'historic', 'difference')",1,0.00023730422401518748
62,"('dumplings',)",11.0,0.0026091081593927895,"('grilled', 'chicken')",3.0,0.0007117437722419929,"('historic', 'difference', 'perfect')",1,0.00023730422401518748
63,"('cute',)",11.0,0.0026091081593927895,"('friendly', 'service')",3.0,0.0007117437722419929,"('area', 'amazing', 'view')",1,0.00023730422401518748
64,"('drink',)",11.0,0.0026091081593927895,"('reasonably', 'priced')",3.0,0.0007117437722419929,"('eclectic', 'quiet', 'cafe')",1,0.00023730422401518748
65,"('wonderful',)",11.0,0.0026091081593927895,"('nice', 'helpful')",3.0,0.0007117437722419929,"('nice', 'eclectic', 'quiet')",1,0.00023730422401518748
66,"('philly',)",11.0,0.0026091081593927895,"('ginger', 'tea')",3.0,0.0007117437722419929,"('amazing', 'view', 'owners')",1,0.00023730422401518748
67,"('smoothies',)",11.0,0.0026091081593927895,"('nice', 'view')",3.0,0.0007117437722419929,"('nice', 'korean', 'music')",1,0.00023730422401518748
68,"('counter',)",11.0,0.0026091081593927895,"('people', 'watch')",3.0,0.0007117437722419929,"('better', 'first', 'time')",1,0.00023730422401518748
69,"('favorite',)",10.0,0.0023719165085388993,"('vegetable', 'dumplings')",3.0,0.0007117437722419929,"('first', 'time', 'will')",1,0.00023730422401518748
70,"('drinks',)",10.0,0.0023719165085388993,"('hit', 'spot')",3.0,0.0007117437722419929,"('time', 'will', 'definitely')",1,0.00023730422401518748
71,"('made',)",10.0,0.0023719165085388993,"('young', 'lady')",3.0,0.0007117437722419929,"('definitely', 'back', 'nice')",1,0.00023730422401518748
72,"('lattes',)",10.0,0.0023719165085388993,"('staff', 'nice')",3.0,0.0007117437722419929,"('free', 'wifi', 'doesnt')",1,0.00023730422401518748
73,"('best',)",10.0,0.0023719165085388993,"('really', 'good')",3.0,0.0007117437722419929,"('korean', 'nice', 'korean')",1,0.00023730422401518748
74,"('hot',)",10.0,0.0023719165085388993,"('got', 'iced')",2.0,0.00047449584816132857,"('back', 'nice', 'eclectic')",1,0.00023730422401518748
75,"('kind',)",10.0,0.0023719165085388993,"('filled', 'red')",2.0,0.00047449584816132857,"('polite', 'korean', 'nice')",1,0.00023730422401518748
76,"('city',)",10.0,0.0023719165085388993,"('shot', 'espresso')",2.0,0.00047449584816132857,"('nice', 'polite', 'korean')",1,0.00023730422401518748
77,"('ginger',)",10.0,0.0023719165085388993,"('stopped', 'first')",2.0,0.00047449584816132857,"('sweet', 'nice', 'polite')",1,0.00023730422401518748
78,"('honey',)",10.0,0.0023719165085388993,"('chicken', 'salad')",2.0,0.00047449584816132857,"('alsotheres', 'free', 'wifi')",1,0.00023730422401518748
79,"('awesome',)",10.0,0.0023719165085388993,"('good', 'strong')",2.0,0.00047449584816132857,"('owners', 'sweet', 'nice')",1,0.00023730422401518748
80,"('espresso',)",9.0,0.0021347248576850096,"('drinks', 'like')",2.0,0.00047449584816132857,"('playing', 'chicken', 'salad')",1,0.00023730422401518748
81,"('menu',)",9.0,0.0021347248576850096,"('wifi', 'good')",2.0,0.00047449584816132857,"('fresh', 'alsotheres', 'free')",1,0.00023730422401518748
82,"('small',)",9.0,0.0021347248576850096,"('salad', 'sandwich')",2.0,0.00047449584816132857,"('sandwich', 'fresh', 'alsotheres')",1,0.00023730422401518748
83,"('plus',)",9.0,0.0021347248576850096,"('upstairs', 'nice')",2.0,0.00047449584816132857,"('view', 'owners', 'sweet')",1,0.00023730422401518748
84,"('window',)",9.0,0.0021347248576850096,"('everything', 'bagel')",2.0,0.00047449584816132857,"('wifi', 'doesnt', 'get')",1,0.00023730422401518748
85,"('even',)",9.0,0.0021347248576850096,"('korean', 'dishes')",2.0,0.00047449584816132857,"('beautiful', 'friendly', 'delicious')",1,0.00023730422401518748
86,"('excellent',)",9.0,0.0021347248576850096,"('bean', 'pastries')",2.0,0.00047449584816132857,"('difference', 'perfect', 'getaway')",1,0.00023730422401518748
87,"('ordered',)",9.0,0.0021347248576850096,"('ive', 'ever')",2.0,0.00047449584816132857,"('treat', 'free', 'first')",1,0.00023730422401518748
88,"('better',)",9.0,0.0021347248576850096,"('stumbled', 'upon')",2.0,0.00047449584816132857,"('best', 'ive', 'ever')",1,0.00023730422401518748
89,"('atmosphere',)",9.0,0.0021347248576850096,"('center', 'city')",2.0,0.00047449584816132857,"('ive', 'ever', 'bagel')",1,0.00023730422401518748
90,"('velvet',)",9.0,0.0021347248576850096,"('highly', 'recommended')",2.0,0.00047449584816132857,"('ever', 'bagel', 'pretty')",1,0.00023730422401518748
91,"('breakfast',)",9.0,0.0021347248576850096,"('try', 'red')",2.0,0.00047449584816132857,"('bagel', 'pretty', 'average')",1,0.00023730422401518748
92,"('studying',)",9.0,0.0021347248576850096,"('next', 'time')",2.0,0.00047449584816132857,"('pretty', 'average', 'expected')",1,0.00023730422401518748
93,"('baked',)",9.0,0.0021347248576850096,"('returning', 'soon')",2.0,0.00047449584816132857,"('average', 'expected', 'nothing')",1,0.00023730422401518748
94,"('salads',)",9.0,0.0021347248576850096,"('cafe', 'seems')",2.0,0.00047449584816132857,"('expected', 'nothing', 'left')",1,0.00023730422401518748
95,"('came',)",8.0,0.0018975332068311196,"('hot', 'coffee')",2.0,0.00047449584816132857,"('nothing', 'left', 'gentleman')",1,0.00023730422401518748
96,"('selection',)",8.0,0.0018975332068311196,"('shop', 'city')",2.0,0.00047449584816132857,"('left', 'gentleman', 'counter')",1,0.00023730422401518748
97,"('smoothie',)",8.0,0.0018975332068311196,"('little', 'find')",2.0,0.00047449584816132857,"('gentleman', 'counter', 'gave')",1,0.00023730422401518748
98,"('way',)",8.0,0.0018975332068311196,"('brews', 'la')",2.0,0.00047449584816132857,"('counter', 'gave', 'baked')",1,0.00023730422401518748
99,"('make',)",8.0,0.0018975332068311196,"('customer', 'service')",2.0,0.00047449584816132857,"('gave', 'baked', 'walnut')",1,0.00023730422401518748
