,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('back',)",20.0,0.007567158531971245,"('dancing', 'crab')",4.0,0.001514004542013626,"('soup', 'front', 'instead')",2,0.0007572889057175312
14,"('love',)",19.0,0.007188800605372683,"('order', 'something')",4.0,0.001514004542013626,"('hot', 'soup', 'front')",2,0.0007572889057175312
15,"('staff',)",19.0,0.007188800605372683,"('great', 'price')",4.0,0.001514004542013626,"('shove', 'hot', 'soup')",2,0.0007572889057175312
16,"('unlimited',)",19.0,0.007188800605372683,"('can', 'order')",4.0,0.001514004542013626,"('blind', 'shove', 'hot')",2,0.0007572889057175312
17,"('always',)",18.0,0.00681044267877412,"('hibachi', 'restaurant')",4.0,0.001514004542013626,"('soup', 'water', 'doesnt')",2,0.0007572889057175312
18,"('endless',)",18.0,0.00681044267877412,"('definitely', 'back')",4.0,0.001514004542013626,"('get', 'refilled', 'till')",2,0.0007572889057175312
19,"('koizi',)",17.0,0.006432084752175558,"('chicken', 'shrimp')",4.0,0.001514004542013626,"('doesnt', 'get', 'refilled')",2,0.0007572889057175312
20,"('restaurant',)",17.0,0.006432084752175558,"('awesome', 'great')",4.0,0.001514004542013626,"('fact', 'im', 'blind')",2,0.0007572889057175312
21,"('like',)",16.0,0.006053726825576996,"('new', 'tampa')",4.0,0.001514004542013626,"('refilled', 'till', 'im')",2,0.0007572889057175312
22,"('menu',)",16.0,0.006053726825576996,"('great', 'good')",3.0,0.0011355034065102195,"('till', 'im', 'ready')",2,0.0007572889057175312
23,"('dinner',)",16.0,0.006053726825576996,"('best', 'ever')",3.0,0.0011355034065102195,"('im', 'ready', 'leave')",2,0.0007572889057175312
24,"('friendly',)",16.0,0.006053726825576996,"('get', 'hibachi')",3.0,0.0011355034065102195,"('ready', 'leave', 'im')",2,0.0007572889057175312
25,"('nice',)",15.0,0.0056753688989784334,"('doesnt', 'matter')",3.0,0.0011355034065102195,"('leave', 'im', 'quite')",2,0.0007572889057175312
26,"('roll',)",15.0,0.0056753688989784334,"('steak', 'chicken')",3.0,0.0011355034065102195,"('im', 'quite', 'disappointed')",2,0.0007572889057175312
27,"('well',)",15.0,0.0056753688989784334,"('well', 'prepared')",3.0,0.0011355034065102195,"('quite', 'disappointed', 'lately')",2,0.0007572889057175312
28,"('much',)",14.0,0.0052970109723798715,"('time', 'great')",3.0,0.0011355034065102195,"('rather', 'ease', 'always')",2,0.0007572889057175312
29,"('soup',)",13.0,0.004918653045781309,"('hibachi', 'tables')",3.0,0.0011355034065102195,"('coming', 'rather', 'ease')",2,0.0007572889057175312
30,"('definitely',)",13.0,0.004918653045781309,"('service', 'good')",3.0,0.0011355034065102195,"('start', 'coming', 'rather')",2,0.0007572889057175312
31,"('recommend',)",13.0,0.004918653045781309,"('hibachi', 'great')",3.0,0.0011355034065102195,"('else', 'can', 'get')",2,0.0007572889057175312
32,"('even',)",13.0,0.004918653045781309,"('port', 'richey')",3.0,0.0011355034065102195,"('selections', 'start', 'coming')",2,0.0007572889057175312
33,"('shrimp',)",13.0,0.004918653045781309,"('new', 'port')",3.0,0.0011355034065102195,"('im', 'blind', 'shove')",2,0.0007572889057175312
34,"('also',)",12.0,0.004540295119182747,"('wait', 'time')",3.0,0.0011355034065102195,"('ease', 'always', 'feel')",2,0.0007572889057175312
35,"('first',)",12.0,0.004540295119182747,"('endless', 'meal')",3.0,0.0011355034065102195,"('insensitive', 'fact', 'im')",2,0.0007572889057175312
36,"('new',)",12.0,0.004540295119182747,"('great', 'great')",3.0,0.0011355034065102195,"('crab', 'selections', 'start')",2,0.0007572889057175312
37,"('chicken',)",12.0,0.004540295119182747,"('great', 'deal')",3.0,0.0011355034065102195,"('lunch', 'time', 'try')",2,0.0007572889057175312
38,"('awesome',)",12.0,0.004540295119182747,"('even', 'though')",3.0,0.0011355034065102195,"('time', 'try', 'dinner')",2,0.0007572889057175312
39,"('everything',)",12.0,0.004540295119182747,"('steak', 'shrimp')",3.0,0.0011355034065102195,"('try', 'dinner', 'time')",2,0.0007572889057175312
40,"('amazing',)",12.0,0.004540295119182747,"('moneys', 'worth')",3.0,0.0011355034065102195,"('dinner', 'time', 'cause')",2,0.0007572889057175312
41,"('better',)",12.0,0.004540295119182747,"('get', 'moneys')",3.0,0.0011355034065102195,"('time', 'cause', 'favorite')",2,0.0007572889057175312
42,"('grill',)",11.0,0.004161937192584185,"('everything', 'great')",3.0,0.0011355034065102195,"('cause', 'favorite', 'however')",2,0.0007572889057175312
43,"('table',)",11.0,0.004161937192584185,"('blind', 'always')",2.0,0.000757002271006813,"('favorite', 'however', 'dinner')",2,0.0007572889057175312
44,"('tried',)",10.0,0.0037835792659856224,"('hands', 'guide')",2.0,0.000757002271006813,"('feel', 'get', 'moneys')",2,0.0007572889057175312
45,"('rice',)",10.0,0.0037835792659856224,"('great', 'value')",2.0,0.000757002271006813,"('always', 'feel', 'get')",2,0.0007572889057175312
46,"('steak',)",10.0,0.0037835792659856224,"('doesnt', 'get')",2.0,0.000757002271006813,"('disappointmentupdate', 'remove', 'star')",2,0.0007572889057175312
47,"('cant',)",10.0,0.0037835792659856224,"('try', 'dinner')",2.0,0.000757002271006813,"('remove', 'star', 'lately')",2,0.0007572889057175312
48,"('im',)",10.0,0.0037835792659856224,"('water', 'doesnt')",2.0,0.000757002271006813,"('star', 'lately', 'getting')",2,0.0007572889057175312
49,"('buffet',)",10.0,0.0037835792659856224,"('pretty', 'much')",2.0,0.000757002271006813,"('lately', 'getting', 'male')",2,0.0007572889057175312
50,"('wait',)",10.0,0.0037835792659856224,"('soup', 'water')",2.0,0.000757002271006813,"('getting', 'male', 'staff')",2,0.0007572889057175312
51,"('appetizers',)",10.0,0.0037835792659856224,"('time', 'service')",2.0,0.000757002271006813,"('male', 'staff', 'members')",2,0.0007572889057175312
52,"('best',)",10.0,0.0037835792659856224,"('well', 'koizi')",2.0,0.000757002271006813,"('staff', 'members', 'listen')",2,0.0007572889057175312
53,"('10',)",9.0,0.00340522133938706,"('great', 'experience')",2.0,0.000757002271006813,"('members', 'listen', 'well')",2,0.0007572889057175312
54,"('highly',)",9.0,0.00340522133938706,"('guide', 'soup')",2.0,0.000757002271006813,"('listen', 'well', 'husband')",2,0.0007572889057175312
55,"('husband',)",9.0,0.00340522133938706,"('time', 'try')",2.0,0.000757002271006813,"('good', 'staff', 'friendly')",2,0.0007572889057175312
56,"('favorite',)",9.0,0.00340522133938706,"('coconut', 'shrimp')",2.0,0.000757002271006813,"('well', 'husband', 'order')",2,0.0007572889057175312
57,"('pretty',)",9.0,0.00340522133938706,"('dinner', 'time')",2.0,0.000757002271006813,"('husband', 'order', 'something')",2,0.0007572889057175312
58,"('fresh',)",9.0,0.00340522133938706,"('lunch', 'time')",2.0,0.000757002271006813,"('order', 'something', 'bring')",2,0.0007572889057175312
59,"('little',)",9.0,0.00340522133938706,"('get', 'hands')",2.0,0.000757002271006813,"('something', 'bring', 'even')",2,0.0007572889057175312
60,"('yummy',)",8.0,0.003026863412788498,"('allowing', 'get')",2.0,0.000757002271006813,"('bring', 'even', 'though')",2,0.0007572889057175312
61,"('however',)",8.0,0.003026863412788498,"('warning', 'allowing')",2.0,0.000757002271006813,"('even', 'though', 'order')",2,0.0007572889057175312
62,"('sauce',)",8.0,0.003026863412788498,"('value', 'can')",2.0,0.000757002271006813,"('though', 'order', 'opposite')",2,0.0007572889057175312
63,"('5',)",8.0,0.003026863412788498,"('instead', 'warning')",2.0,0.000757002271006813,"('order', 'opposite', 'men')",2,0.0007572889057175312
64,"('came',)",8.0,0.003026863412788498,"('soy', 'sauce')",2.0,0.000757002271006813,"('opposite', 'men', 'seem')",2,0.0007572889057175312
65,"('sure',)",8.0,0.003026863412788498,"('front', 'instead')",2.0,0.000757002271006813,"('men', 'seem', 'insensitive')",2,0.0007572889057175312
66,"('ever',)",8.0,0.003026863412788498,"('soup', 'front')",2.0,0.000757002271006813,"('definitely', 'back', 'love')",2,0.0007572889057175312
67,"('really',)",8.0,0.003026863412788498,"('order', 'menu')",2.0,0.000757002271006813,"('dancing', 'crab', 'selections')",2,0.0007572889057175312
68,"('bring',)",7.0,0.0026485054861899358,"('get', 'refilled')",2.0,0.000757002271006813,"('moneys', 'worth', 'lunch')",2,0.0007572889057175312
69,"('beat',)",7.0,0.0026485054861899358,"('time', 'cause')",2.0,0.000757002271006813,"('however', 'staff', 'excellent')",2,0.0007572889057175312
70,"('got',)",7.0,0.0026485054861899358,"('veggies', 'noodles')",2.0,0.000757002271006813,"('forward', 'coming', 'back')",2,0.0007572889057175312
71,"('try',)",7.0,0.0026485054861899358,"('star', 'lately')",2.0,0.000757002271006813,"('love', 'can', 'eat')",2,0.0007572889057175312
72,"('area',)",7.0,0.0026485054861899358,"('hibachi', 'appetizers')",2.0,0.000757002271006813,"('can', 'order', 'something')",2,0.0007572889057175312
73,"('dancing',)",6.0,0.0022701475595913734,"('remove', 'star')",2.0,0.000757002271006813,"('yum', 'yum', 'sauce')",2,0.0007572889057175312
74,"('doesnt',)",6.0,0.0022701475595913734,"('lunch', 'special')",2.0,0.000757002271006813,"('first', 'time', 'great')",2,0.0007572889057175312
75,"('kids',)",6.0,0.0022701475595913734,"('disappointmentupdate', 'remove')",2.0,0.000757002271006813,"('enjoy', 'dancing', 'crab')",2,0.0007572889057175312
76,"('come',)",6.0,0.0022701475595913734,"('noodles', 'rice')",2.0,0.000757002271006813,"('kids', 'eat', 'free')",2,0.0007572889057175312
77,"('right',)",6.0,0.0022701475595913734,"('steak', 'great')",2.0,0.000757002271006813,"('doesnt', 'matter', 'time')",2,0.0007572889057175312
78,"('went',)",6.0,0.0022701475595913734,"('tried', 'koizi')",2.0,0.000757002271006813,"('matter', 'time', 'go')",2,0.0007572889057175312
79,"('tampa',)",6.0,0.0022701475595913734,"('hibachi', 'good')",2.0,0.000757002271006813,"('time', 'go', 'koizis')",2,0.0007572889057175312
80,"('coming',)",6.0,0.0022701475595913734,"('good', 'kids')",2.0,0.000757002271006813,"('cant', 'beat', 'price')",2,0.0007572889057175312
81,"('tables',)",6.0,0.0022701475595913734,"('year', 'ago')",2.0,0.000757002271006813,"('go', 'koizis', 'however')",2,0.0007572889057175312
82,"('us',)",6.0,0.0022701475595913734,"('however', 'dinner')",2.0,0.000757002271006813,"('koizis', 'however', 'staff')",2,0.0007572889057175312
83,"('value',)",6.0,0.0022701475595913734,"('shove', 'hot')",2.0,0.000757002271006813,"('worth', 'lunch', 'time')",2,0.0007572889057175312
84,"('quality',)",6.0,0.0022701475595913734,"('lunch', 'first')",2.0,0.000757002271006813,"('staff', 'excellent', 'towards')",2,0.0007572889057175312
85,"('times',)",6.0,0.0022701475595913734,"('favorite', 'however')",2.0,0.000757002271006813,"('excellent', 'towards', 'husband')",2,0.0007572889057175312
86,"('clean',)",6.0,0.0022701475595913734,"('disappointed', 'lately')",2.0,0.000757002271006813,"('endless', 'hibachi', 'great')",2,0.0007572889057175312
87,"('never',)",6.0,0.0022701475595913734,"('quite', 'disappointed')",2.0,0.000757002271006813,"('towards', 'husband', 'helping')",2,0.0007572889057175312
88,"('though',)",6.0,0.0022701475595913734,"('cause', 'favorite')",2.0,0.000757002271006813,"('husband', 'helping', 'advantageous')",2,0.0007572889057175312
89,"('ive',)",6.0,0.0022701475595913734,"('im', 'quite')",2.0,0.000757002271006813,"('helping', 'advantageous', 'seat')",2,0.0007572889057175312
90,"('normally',)",5.0,0.0018917896329928112,"('leave', 'im')",2.0,0.000757002271006813,"('advantageous', 'seat', 'possible')",2,0.0007572889057175312
91,"('things',)",5.0,0.0018917896329928112,"('ready', 'leave')",2.0,0.000757002271006813,"('sit', 'enjoy', 'dancing')",2,0.0007572889057175312
92,"('make',)",5.0,0.0018917896329928112,"('im', 'ready')",2.0,0.000757002271006813,"('always', 'enjoyable', 'sit')",2,0.0007572889057175312
93,"('busy',)",5.0,0.0018917896329928112,"('till', 'im')",2.0,0.000757002271006813,"('blind', 'always', 'enjoyable')",2,0.0007572889057175312
94,"('something',)",5.0,0.0018917896329928112,"('refilled', 'till')",2.0,0.000757002271006813,"('enjoyable', 'sit', 'enjoy')",2,0.0007572889057175312
95,"('server',)",5.0,0.0018917896329928112,"('hot', 'soup')",2.0,0.000757002271006813,"('possible', 'blind', 'always')",2,0.0007572889057175312
96,"('prepared',)",5.0,0.0018917896329928112,"('im', 'blind')",2.0,0.000757002271006813,"('hibachi', 'steak', 'shrimp')",2,0.0007572889057175312
97,"('ordered',)",5.0,0.0018917896329928112,"('blind', 'shove')",2.0,0.000757002271006813,"('seat', 'possible', 'blind')",2,0.0007572889057175312
98,"('special',)",5.0,0.0018917896329928112,"('time', 'go')",2.0,0.000757002271006813,"('slippery', 'servers', 'always')",1,0.0003786444528587656
99,"('atmosphere',)",5.0,0.0018917896329928112,"('better', 'steak')",2.0,0.000757002271006813,"('floors', 'bit', 'slippery')",1,0.0003786444528587656
