,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
35,"('area',)",30.0,0.004319032536711776,"('kha', 'gai')",6.0,0.0008639308855291577,"('got', 'yellow', 'curry')",2,0.0002880184331797235
36,"('get',)",30.0,0.004319032536711776,"('wont', 'disappointed')",6.0,0.0008639308855291577,"('definitely', 'come', 'back')",2,0.0002880184331797235
37,"('got',)",30.0,0.004319032536711776,"('best', 'ive')",6.0,0.0008639308855291577,"('wasnt', 'sure', 'expect')",2,0.0002880184331797235
38,"('favorite',)",30.0,0.004319032536711776,"('super', 'fresh')",6.0,0.0008639308855291577,"('loved', 'pad', 'thai')",2,0.0002880184331797235
39,"('well',)",29.0,0.0041750647854880505,"('strip', 'mall')",6.0,0.0008639308855291577,"('amazing', 'highly', 'recommend')",2,0.0002880184331797235
40,"('staff',)",29.0,0.0041750647854880505,"('thai', 'basil')",6.0,0.0008639308855291577,"('im', 'used', 'restaurant')",2,0.0002880184331797235
41,"('ive',)",29.0,0.0041750647854880505,"('friendly', 'service')",6.0,0.0008639308855291577,"('favorite', 'thai', 'restaurant')",2,0.0002880184331797235
42,"('sauce',)",29.0,0.0041750647854880505,"('come', 'back')",6.0,0.0008639308855291577,"('discovered', 'thai', 'star')",2,0.0002880184331797235
43,"('soup',)",27.0,0.003887129283040599,"('red', 'curry')",6.0,0.0008639308855291577,"('ordered', 'spicy', 'tuna')",2,0.0002880184331797235
44,"('excellent',)",27.0,0.003887129283040599,"('definitely', 'return')",5.0,0.0007199424046076314,"('hot', 'chili', 'roll')",2,0.0002880184331797235
45,"('prices',)",25.0,0.003599193780593147,"('service', 'excellent')",5.0,0.0007199424046076314,"('amazing', 'great', 'prices')",2,0.0002880184331797235
46,"('little',)",24.0,0.0034552260293694214,"('going', 'back')",5.0,0.0007199424046076314,"('back', 'next', 'time')",2,0.0002880184331797235
47,"('salad',)",24.0,0.0034552260293694214,"('lunch', 'dinner')",5.0,0.0007199424046076314,"('definitely', 'going', 'back')",2,0.0002880184331797235
48,"('tuna',)",24.0,0.0034552260293694214,"('service', 'good')",5.0,0.0007199424046076314,"('n', 'roll', 'lobster')",2,0.0002880184331797235
49,"('im',)",24.0,0.0034552260293694214,"('reasonably', 'priced')",5.0,0.0007199424046076314,"('selection', 'asian', 'beers')",2,0.0002880184331797235
50,"('hot',)",23.0,0.0033112582781456954,"('ginger', 'salad')",5.0,0.0007199424046076314,"('garlic', 'black', 'pepper')",2,0.0002880184331797235
51,"('every',)",23.0,0.0033112582781456954,"('delicious', 'ordered')",5.0,0.0007199424046076314,"('black', 'pepper', 'chicken')",2,0.0002880184331797235
52,"('tasty',)",22.0,0.0031672905269219693,"('lunch', 'specials')",5.0,0.0007199424046076314,"('got', 'spicy', 'tuna')",2,0.0002880184331797235
53,"('everything',)",22.0,0.0031672905269219693,"('reasonable', 'prices')",5.0,0.0007199424046076314,"('thai', 'basil', 'noodles')",2,0.0002880184331797235
54,"('spring',)",21.0,0.0030233227756982436,"('fast', 'service')",5.0,0.0007199424046076314,"('tom', 'yum', 'gai')",2,0.0002880184331797235
55,"('dinner',)",20.0,0.0028793550244745176,"('amazing', 'service')",5.0,0.0007199424046076314,"('tuna', 'poke', 'bowl')",2,0.0002880184331797235
56,"('much',)",20.0,0.0028793550244745176,"('chicken', 'pad')",5.0,0.0007199424046076314,"('part', 'thai', 'part')",2,0.0002880184331797235
57,"('loved',)",19.0,0.002735387273250792,"('favorite', 'thai')",5.0,0.0007199424046076314,"('spicy', 'thai', 'basil')",2,0.0002880184331797235
58,"('super',)",19.0,0.002735387273250792,"('curry', 'chicken')",5.0,0.0007199424046076314,"('favorite', 'places', 'eat')",2,0.0002880184331797235
59,"('first',)",19.0,0.002735387273250792,"('across', 'street')",5.0,0.0007199424046076314,"('tuna', 'bowl', 'amazing')",2,0.0002880184331797235
60,"('menu',)",19.0,0.002735387273250792,"('friendly', 'staff')",4.0,0.0005759539236861051,"('will', 'definitely', 'going')",2,0.0002880184331797235
61,"('fantastic',)",19.0,0.002735387273250792,"('service', 'fantastic')",4.0,0.0005759539236861051,"('schedule', 'tom', 'kha')",2,0.0002880184331797235
62,"('came',)",18.0,0.002591419522027066,"('wait', 'go')",4.0,0.0005759539236861051,"('kha', 'gai', 'mix')",2,0.0002880184331797235
63,"('eat',)",18.0,0.002591419522027066,"('poke', 'bowl')",4.0,0.0005759539236861051,"('gai', 'mix', 'vegetable')",2,0.0002880184331797235
64,"('ever',)",18.0,0.002591419522027066,"('best', 'ever')",4.0,0.0005759539236861051,"('mix', 'vegetable', 'w')",2,0.0002880184331797235
65,"('highly',)",17.0,0.0024474517708033402,"('fresh', 'roll')",4.0,0.0005759539236861051,"('vegetable', 'w', 'chicken')",2,0.0002880184331797235
66,"('shrimp',)",17.0,0.0024474517708033402,"('will', 'go')",4.0,0.0005759539236861051,"('w', 'chicken', 'excellent')",2,0.0002880184331797235
67,"('dont',)",17.0,0.0024474517708033402,"('definitely', 'back')",4.0,0.0005759539236861051,"('chicken', 'excellent', 'eat')",2,0.0002880184331797235
68,"('come',)",17.0,0.0024474517708033402,"('definitely', 'recommend')",4.0,0.0005759539236861051,"('excellent', 'eat', 'often')",2,0.0002880184331797235
69,"('sure',)",17.0,0.0024474517708033402,"('great', 'thai')",4.0,0.0005759539236861051,"('eat', 'often', 'always')",2,0.0002880184331797235
70,"('people',)",17.0,0.0024474517708033402,"('prices', 'reasonable')",4.0,0.0005759539236861051,"('often', 'always', 'enjoy')",2,0.0002880184331797235
71,"('disappointed',)",16.0,0.002303484019579614,"('new', 'favorite')",4.0,0.0005759539236861051,"('always', 'enjoy', 'service')",2,0.0002880184331797235
72,"('basil',)",15.0,0.002159516268355888,"('good', 'friendly')",4.0,0.0005759539236861051,"('little', 'strip', 'mall')",2,0.0002880184331797235
73,"('tried',)",15.0,0.002159516268355888,"('fried', 'tofu')",4.0,0.0005759539236861051,"('fresh', 'delicious', 'ordered')",2,0.0002880184331797235
74,"('fish',)",15.0,0.002159516268355888,"('absolutely', 'delicious')",4.0,0.0005759539236861051,"('chicken', 'fried', 'rice')",2,0.0002880184331797235
75,"('many',)",15.0,0.002159516268355888,"('thai', 'restaurants')",4.0,0.0005759539236861051,"('fried', 'rice', 'lunch')",2,0.0002880184331797235
76,"('places',)",15.0,0.002159516268355888,"('crab', 'rangoon')",4.0,0.0005759539236861051,"('rice', 'lunch', 'special')",2,0.0002880184331797235
77,"('dishes',)",15.0,0.002159516268355888,"('cant', 'wait')",4.0,0.0005759539236861051,"('amazing', 'cant', 'wait')",2,0.0002880184331797235
78,"('reasonable',)",14.0,0.0020155485171321624,"('dont', 'like')",4.0,0.0005759539236861051,"('amazing', 'order', 'shrimp')",2,0.0002880184331797235
79,"('us',)",14.0,0.0020155485171321624,"('tuna', 'bowl')",4.0,0.0005759539236861051,"('hands', 'best', 'thai')",2,0.0002880184331797235
80,"('made',)",14.0,0.0020155485171321624,"('daddy', 'roll')",4.0,0.0005759539236861051,"('best', 'thai', 'around')",2,0.0002880184331797235
81,"('family',)",14.0,0.0020155485171321624,"('husband', 'ordered')",4.0,0.0005759539236861051,"('prices', 'extremely', 'reasonable')",2,0.0002880184331797235
82,"('times',)",14.0,0.0020155485171321624,"('will', 'disappointed')",4.0,0.0005759539236861051,"('curry', 'chicken', 'lunch')",2,0.0002880184331797235
83,"('large',)",14.0,0.0020155485171321624,"('ordered', 'spicy')",4.0,0.0005759539236861051,"('dinner', 'thai', 'star')",2,0.0002880184331797235
84,"('better',)",14.0,0.0020155485171321624,"('also', 'great')",4.0,0.0005759539236861051,"('ahead', 'schedule', 'tom')",2,0.0002880184331797235
85,"('special',)",14.0,0.0020155485171321624,"('staff', 'friendly')",4.0,0.0005759539236861051,"('ready', 'ahead', 'schedule')",2,0.0002880184331797235
86,"('never',)",14.0,0.0020155485171321624,"('must', 'try')",4.0,0.0005759539236861051,"('tonight', 'ready', 'ahead')",2,0.0002880184331797235
87,"('husband',)",13.0,0.0018715807659084366,"('papaya', 'salad')",4.0,0.0005759539236861051,"('always', 'fresh', 'spicy')",2,0.0002880184331797235
88,"('atmosphere',)",13.0,0.0018715807659084366,"('soy', 'sauce')",4.0,0.0005759539236861051,"('best', 'pad', 'thai')",2,0.0002880184331797235
89,"('tofu',)",13.0,0.0018715807659084366,"('great', 'prices')",4.0,0.0005759539236861051,"('amazing', 'best', 'thai')",2,0.0002880184331797235
90,"('wait',)",13.0,0.0018715807659084366,"('thai', 'every')",3.0,0.00043196544276457883,"('lemon', 'fish', 'roll')",2,0.0002880184331797235
91,"('two',)",13.0,0.0018715807659084366,"('cooked', 'perfectly')",3.0,0.00043196544276457883,"('roll', 'lemon', 'fish')",2,0.0002880184331797235
92,"('tom',)",13.0,0.0018715807659084366,"('spicy', 'basil')",3.0,0.00043196544276457883,"('best', 'thai', 'restaurant')",2,0.0002880184331797235
93,"('find',)",13.0,0.0018715807659084366,"('sauce', 'good')",3.0,0.00043196544276457883,"('peanut', 'sauce', 'good')",2,0.0002880184331797235
94,"('yummy',)",13.0,0.0018715807659084366,"('decided', 'try')",3.0,0.00043196544276457883,"('kimchi', 'fried', 'rice')",2,0.0002880184331797235
95,"('perfect',)",13.0,0.0018715807659084366,"('make', 'sure')",3.0,0.00043196544276457883,"('will', 'definitely', 'return')",2,0.0002880184331797235
96,"('small',)",12.0,0.0017276130146847107,"('new', 'thai')",3.0,0.00043196544276457883,"('favorite', 'area', 'always')",2,0.0002880184331797235
97,"('take',)",12.0,0.0017276130146847107,"('seaweed', 'salad')",3.0,0.00043196544276457883,"('area', 'always', 'fresh')",2,0.0002880184331797235
98,"('red',)",12.0,0.0017276130146847107,"('great', 'experience')",3.0,0.00043196544276457883,"('fresh', 'spicy', 'ask')",2,0.0002880184331797235
99,"('going',)",12.0,0.0017276130146847107,"('fresh', 'definitely')",3.0,0.00043196544276457883,"('takeout', 'tonight', 'ready')",2,0.0002880184331797235
