,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('hibachi',)",106.0,0.013549789083471814,"('fried', 'rice')",15.0,0.0019176681155714651,"('lobster', 'dynamite', 'roll')",5,0.0006393044367727912
1,"('good',)",106.0,0.013549789083471814,"('will', 'definitely')",9.0,0.001150600869342879,"('dining', 'room', 'hibachi')",4,0.000511443549418233
2,"('great',)",101.0,0.012910648088968427,"('dining', 'room')",8.0,0.0010227563283047815,"('will', 'definitely', 'back')",4,0.000511443549418233
3,"('ooka',)",84.0,0.01073756870765691,"('spicy', 'tuna')",8.0,0.0010227563283047815,"('sweet', 'potato', 'fries')",4,0.000511443549418233
4,"('service',)",73.0,0.009331458519749456,"('highly', 'recommend')",8.0,0.0010227563283047815,"('apple', 'jack', 'roll')",3,0.0003835826620636747
5,"('time',)",57.0,0.0072862073373386165,"('hibachi', 'tables')",8.0,0.0010227563283047815,"('james', 'bond', 'roll')",3,0.0003835826620636747
6,"('roll',)",57.0,0.0072862073373386165,"('ive', 'ever')",8.0,0.0010227563283047815,"('cant', 'get', 'enough')",3,0.0003835826620636747
7,"('best',)",52.0,0.006647066342835229,"('always', 'fresh')",7.0,0.0008949117872666837,"('delicious', 'always', 'get')",3,0.0003835826620636747
8,"('always',)",52.0,0.006647066342835229,"('several', 'times')",7.0,0.0008949117872666837,"('get', 'moneys', 'worth')",3,0.0003835826620636747
9,"('fresh',)",50.0,0.006391409945033875,"('lobster', 'dynamite')",7.0,0.0008949117872666837,"('definitely', 'leaving', 'full')",2,0.0002557217747091165
10,"('ive',)",50.0,0.006391409945033875,"('willow', 'grove')",7.0,0.0008949117872666837,"('enough', 'will', 'definitely')",2,0.0002557217747091165
11,"('get',)",47.0,0.0060079253483318424,"('every', 'time')",7.0,0.0008949117872666837,"('will', 'definitely', 'leaving')",2,0.0002557217747091165
12,"('also',)",47.0,0.0060079253483318424,"('special', 'occasions')",6.0,0.000767067246228586,"('move', 'florida', 'wish')",2,0.0002557217747091165
13,"('delicious',)",44.0,0.005624440751629809,"('service', 'excellent')",6.0,0.000767067246228586,"('waiter', 'whose', 'name')",2,0.0002557217747091165
14,"('like',)",44.0,0.005624440751629809,"('first', 'time')",6.0,0.000767067246228586,"('baked', 'philadelphia', 'roll')",2,0.0002557217747091165
15,"('well',)",44.0,0.005624440751629809,"('sweet', 'potato')",6.0,0.000767067246228586,"('leaving', 'full', 'satisfied')",2,0.0002557217747091165
16,"('bar',)",38.0,0.004857471558225745,"('ooka', 'hibachi')",6.0,0.000767067246228586,"('full', 'satisfied', 'yummy')",2,0.0002557217747091165
17,"('back',)",38.0,0.004857471558225745,"('really', 'good')",6.0,0.000767067246228586,"('id', 'go', 'back')",2,0.0002557217747091165
18,"('rice',)",37.0,0.0047296433593250675,"('always', 'great')",6.0,0.000767067246228586,"('rice', 'cant', 'get')",2,0.0002557217747091165
19,"('go',)",37.0,0.0047296433593250675,"('pretty', 'good')",6.0,0.000767067246228586,"('get', 'enough', 'will')",2,0.0002557217747091165
20,"('definitely',)",36.0,0.0046018151604243895,"('service', 'always')",6.0,0.000767067246228586,"('highly', 'recommended', 'amazing')",2,0.0002557217747091165
21,"('will',)",36.0,0.0046018151604243895,"('service', 'great')",6.0,0.000767067246228586,"('wait', 'come', 'back')",2,0.0002557217747091165
22,"('restaurant',)",36.0,0.0046018151604243895,"('dynamite', 'roll')",6.0,0.000767067246228586,"('pork', 'gyoza', 'edamame')",2,0.0002557217747091165
23,"('really',)",35.0,0.004473986961523712,"('miso', 'soup')",6.0,0.000767067246228586,"('amazing', 'course', 'family')",2,0.0002557217747091165
24,"('nice',)",33.0,0.004218330563722357,"('great', 'service')",6.0,0.000767067246228586,"('course', 'family', 'go')",2,0.0002557217747091165
25,"('dinner',)",32.0,0.00409050236482168,"('can', 'get')",5.0,0.0006392227051904884,"('family', 'go', 'special')",2,0.0002557217747091165
26,"('experience',)",32.0,0.00409050236482168,"('new', 'york')",5.0,0.0006392227051904884,"('go', 'special', 'occasions')",2,0.0002557217747091165
27,"('ordered',)",32.0,0.00409050236482168,"('good', 'quality')",5.0,0.0006392227051904884,"('room', 'hibachi', 'tables')",2,0.0002557217747091165
28,"('can',)",29.0,0.0037070177681196473,"('best', 'ive')",5.0,0.0006392227051904884,"('special', 'occasions', 'hibachi')",2,0.0002557217747091165
29,"('went',)",29.0,0.0037070177681196473,"('great', 'well')",5.0,0.0006392227051904884,"('occasions', 'hibachi', 'every')",2,0.0002557217747091165
30,"('amazing',)",29.0,0.0037070177681196473,"('cant', 'wait')",5.0,0.0006392227051904884,"('experience', 'definitely', 'recommend')",2,0.0002557217747091165
31,"('staff',)",27.0,0.003451361370318292,"('hibachi', 'side')",5.0,0.0006392227051904884,"('staff', 'always', 'friendly')",2,0.0002557217747091165
