,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('even',)",10.0,0.003718854592785422,"('seating', 'area')",2.0,0.000744047619047619,"('world', 'bottle', 'labeled')",1,0.0003721622627465575
21,"('price',)",10.0,0.003718854592785422,"('please', 'dont')",2.0,0.000744047619047619,"('red', 'top', 'green')",1,0.0003721622627465575
22,"('wasnt',)",10.0,0.003718854592785422,"('go', 'back')",2.0,0.000744047619047619,"('two', 'fresh', 'clean')",1,0.0003721622627465575
23,"('dont',)",10.0,0.003718854592785422,"('tasted', 'like')",2.0,0.000744047619047619,"('labeled', 'low', 'sodium')",1,0.0003721622627465575
24,"('really',)",10.0,0.003718854592785422,"('im', 'going')",2.0,0.000744047619047619,"('eat', 'beautifully', 'presented')",1,0.0003721622627465575
25,"('great',)",10.0,0.003718854592785422,"('nothing', 'ordinary')",2.0,0.000744047619047619,"('servednext', 'came', 'iceberg')",1,0.0003721622627465575
26,"('water',)",9.0,0.00334696913350688,"('service', 'nice')",2.0,0.000744047619047619,"('came', 'iceberg', 'wedge')",1,0.0003721622627465575
27,"('overpriced',)",9.0,0.00334696913350688,"('write', 'review')",2.0,0.000744047619047619,"('iceberg', 'wedge', 'drenched')",1,0.0003721622627465575
28,"('stars',)",9.0,0.00334696913350688,"('16', 'expected')",2.0,0.000744047619047619,"('wedge', 'drenched', 'much')",1,0.0003721622627465575
29,"('didnt',)",9.0,0.00334696913350688,"('cooked', 'properly')",2.0,0.000744047619047619,"('drenched', 'much', 'vinegar')",1,0.0003721622627465575
30,"('salad',)",9.0,0.00334696913350688,"('menu', 'wasabis')",2.0,0.000744047619047619,"('much', 'vinegar', 'couldnt')",1,0.0003721622627465575
31,"('apart',)",9.0,0.00334696913350688,"('five', 'minutes')",2.0,0.000744047619047619,"('vinegar', 'couldnt', 'eat')",1,0.0003721622627465575
32,"('tasted',)",9.0,0.00334696913350688,"('put', 'together')",2.0,0.000744047619047619,"('couldnt', 'eat', 'beautifully')",1,0.0003721622627465575
33,"('get',)",9.0,0.00334696913350688,"('red', 'top')",2.0,0.000744047619047619,"('beautifully', 'presented', 'freshi')",1,0.0003721622627465575
34,"('back',)",9.0,0.00334696913350688,"('crab', 'roll')",2.0,0.000744047619047619,"('disgruntled', 'two', 'fresh')",1,0.0003721622627465575
35,"('go',)",9.0,0.00334696913350688,"('checked', 'chef')",2.0,0.000744047619047619,"('presented', 'freshi', 'stickler')",1,0.0003721622627465575
36,"('crab',)",9.0,0.00334696913350688,"('shrimp', 'tempura')",2.0,0.000744047619047619,"('freshi', 'stickler', 'restaurants')",1,0.0003721622627465575
37,"('can',)",9.0,0.00334696913350688,"('menu', 'limited')",2.0,0.000744047619047619,"('stickler', 'restaurants', 'serving')",1,0.0003721622627465575
38,"('table',)",9.0,0.00334696913350688,"('service', 'excellent')",2.0,0.000744047619047619,"('restaurants', 'serving', 'say')",1,0.0003721622627465575
39,"('flavor',)",8.0,0.0029750836742283376,"('didnt', 'even')",2.0,0.000744047619047619,"('serving', 'say', 'serving')",1,0.0003721622627465575
40,"('gaylord',)",8.0,0.0029750836742283376,"('consisted', 'rice')",2.0,0.000744047619047619,"('say', 'serving', 'heres')",1,0.0003721622627465575
41,"('resort',)",8.0,0.0029750836742283376,"('yellow', 'tail')",2.0,0.000744047619047619,"('serving', 'heres', 'disgruntled')",1,0.0003721622627465575
42,"('come',)",8.0,0.0029750836742283376,"('price', 'tag')",2.0,0.000744047619047619,"('heres', 'disgruntled', 'two')",1,0.0003721622627465575
43,"('asked',)",8.0,0.0029750836742283376,"('sat', 'bar')",2.0,0.000744047619047619,"('bottle', 'labeled', 'low')",1,0.0003721622627465575
44,"('opryland',)",8.0,0.0029750836742283376,"('staying', 'hotel')",2.0,0.000744047619047619,"('sodium', 'red', 'top')",1,0.0003721622627465575
45,"('took',)",7.0,0.0026031982149497955,"('tuna', 'roll')",2.0,0.000744047619047619,"('low', 'sodium', 'red')",1,0.0003721622627465575
46,"('never',)",7.0,0.0026031982149497955,"('lacked', 'flavor')",2.0,0.000744047619047619,"('much', 'acknowledged', 'us')",1,0.0003721622627465575
47,"('going',)",7.0,0.0026031982149497955,"('round', 'table')",2.0,0.000744047619047619,"('us', 'walked', 'pervasive')",1,0.0003721622627465575
48,"('server',)",7.0,0.0026031982149497955,"('great', 'given')",2.0,0.000744047619047619,"('walked', 'pervasive', 'problem')",1,0.0003721622627465575
49,"('way',)",7.0,0.0026031982149497955,"('large', 'round')",2.0,0.000744047619047619,"('pervasive', 'problem', 'throughout')",1,0.0003721622627465575
50,"('served',)",7.0,0.0026031982149497955,"('got', 'rainbow')",2.0,0.000744047619047619,"('problem', 'throughout', 'gaylord')",1,0.0003721622627465575
51,"('experience',)",7.0,0.0026031982149497955,"('day', 'old')",2.0,0.000744047619047619,"('throughout', 'gaylord', 'property')",1,0.0003721622627465575
52,"('well',)",7.0,0.0026031982149497955,"('crab', 'soup')",2.0,0.000744047619047619,"('gaylord', 'property', 'presence')",1,0.0003721622627465575
53,"('fresh',)",7.0,0.0026031982149497955,"('dont', 'think')",2.0,0.000744047619047619,"('property', 'presence', 'staff')",1,0.0003721622627465575
54,"('chef',)",7.0,0.0026031982149497955,"('pretty', 'much')",2.0,0.000744047619047619,"('presence', 'staff', 'distinctly')",1,0.0003721622627465575
55,"('got',)",7.0,0.0026031982149497955,"('spicy', 'tuna')",2.0,0.000744047619047619,"('staff', 'distinctly', 'ask')",1,0.0003721622627465575
56,"('sure',)",7.0,0.0026031982149497955,"('roll', 'tasted')",2.0,0.000744047619047619,"('distinctly', 'ask', 'experience')",1,0.0003721622627465575
57,"('nice',)",7.0,0.0026031982149497955,"('dont', 'feel')",2.0,0.000744047619047619,"('ask', 'experience', 'goingour')",1,0.0003721622627465575
58,"('came',)",7.0,0.0026031982149497955,"('goat', 'cheese')",2.0,0.000744047619047619,"('experience', 'goingour', 'bill')",1,0.0003721622627465575
59,"('fell',)",7.0,0.0026031982149497955,"('way', 'overpriced')",2.0,0.000744047619047619,"('goingour', 'bill', '126')",1,0.0003721622627465575
60,"('im',)",6.0,0.002231312755671253,"('wasnt', 'bad')",2.0,0.000744047619047619,"('bill', '126', 'two')",1,0.0003721622627465575
61,"('ok',)",6.0,0.002231312755671253,"('two', 'tables')",2.0,0.000744047619047619,"('126', 'two', 'tip')",1,0.0003721622627465575
62,"('least',)",6.0,0.002231312755671253,"('chop', 'sticks')",2.0,0.000744047619047619,"('two', 'tip', 'felt')",1,0.0003721622627465575
63,"('horrible',)",6.0,0.002231312755671253,"('crab', 'bisque')",2.0,0.000744047619047619,"('tip', 'felt', 'good')",1,0.0003721622627465575
64,"('also',)",6.0,0.002231312755671253,"('walked', 'pervasive')",1.0,0.0003720238095238095,"('acknowledged', 'us', 'walked')",1,0.0003721622627465575
65,"('miso',)",6.0,0.002231312755671253,"('sauce', 'presented')",1.0,0.0003720238095238095,"('staff', 'much', 'acknowledged')",1,0.0003721622627465575
66,"('bad',)",6.0,0.002231312755671253,"('bottles', 'soy')",1.0,0.0003720238095238095,"('portion', 'bread', 'servednext')",1,0.0003721622627465575
67,"('together',)",6.0,0.002231312755671253,"('fresh', 'clean')",1.0,0.0003720238095238095,"('brought', 'staff', 'much')",1,0.0003721622627465575
68,"('nashville',)",6.0,0.002231312755671253,"('us', 'walked')",1.0,0.0003720238095238095,"('red', 'top', 'used')",1,0.0003721622627465575
69,"('need',)",6.0,0.002231312755671253,"('clean', 'bottles')",1.0,0.0003720238095238095,"('top', 'used', 'product')",1,0.0003721622627465575
70,"('12',)",6.0,0.002231312755671253,"('attention', 'server')",1.0,0.0003720238095238095,"('used', 'product', 'labeled')",1,0.0003721622627465575
71,"('serving',)",6.0,0.002231312755671253,"('two', 'fresh')",1.0,0.0003720238095238095,"('product', 'labeled', 'lowsodium')",1,0.0003721622627465575
72,"('know',)",6.0,0.002231312755671253,"('disgruntled', 'two')",1.0,0.0003720238095238095,"('labeled', 'lowsodium', 'realize')",1,0.0003721622627465575
73,"('little',)",6.0,0.002231312755671253,"('heres', 'disgruntled')",1.0,0.0003720238095238095,"('lowsodium', 'realize', 'bottles')",1,0.0003721622627465575
74,"('disappointed',)",6.0,0.002231312755671253,"('green', 'top')",1.0,0.0003720238095238095,"('realize', 'bottles', 'wrong')",1,0.0003721622627465575
75,"('middle',)",6.0,0.002231312755671253,"('serving', 'heres')",1.0,0.0003720238095238095,"('bottles', 'wrong', 'lids')",1,0.0003721622627465575
76,"('staff',)",6.0,0.002231312755671253,"('say', 'serving')",1.0,0.0003720238095238095,"('wrong', 'lids', 'brought')",1,0.0003721622627465575
77,"('left',)",6.0,0.002231312755671253,"('pervasive', 'problem')",1.0,0.0003720238095238095,"('lids', 'brought', 'attention')",1,0.0003721622627465575
78,"('away',)",6.0,0.002231312755671253,"('serving', 'say')",1.0,0.0003720238095238095,"('brought', 'attention', 'server')",1,0.0003721622627465575
79,"('definitely',)",6.0,0.002231312755671253,"('problem', 'throughout')",1.0,0.0003720238095238095,"('attention', 'server', 'actually')",1,0.0003721622627465575
80,"('overall',)",6.0,0.002231312755671253,"('restaurants', 'serving')",1.0,0.0003720238095238095,"('server', 'actually', 'gotten')",1,0.0003721622627465575
81,"('meal',)",6.0,0.002231312755671253,"('stickler', 'restaurants')",1.0,0.0003720238095238095,"('actually', 'gotten', 'attention')",1,0.0003721622627465575
82,"('far',)",6.0,0.002231312755671253,"('throughout', 'gaylord')",1.0,0.0003720238095238095,"('gotten', 'attention', 'certainly')",1,0.0003721622627465575
83,"('old',)",5.0,0.001859427296392711,"('gaylord', 'property')",1.0,0.0003720238095238095,"('attention', 'certainly', 'brought')",1,0.0003721622627465575
84,"('couple',)",5.0,0.001859427296392711,"('freshi', 'stickler')",1.0,0.0003720238095238095,"('certainly', 'brought', 'staff')",1,0.0003721622627465575
85,"('property',)",5.0,0.001859427296392711,"('presented', 'freshi')",1.0,0.0003720238095238095,"('bread', 'servednext', 'came')",1,0.0003721622627465575
86,"('2',)",5.0,0.001859427296392711,"('presented', 'green')",1.0,0.0003720238095238095,"('generous', 'portion', 'bread')",1,0.0003721622627465575
87,"('youre',)",5.0,0.001859427296392711,"('top', 'green')",1.0,0.0003720238095238095,"('good', 'many', 'things')",1,0.0003721622627465575
88,"('size',)",5.0,0.001859427296392711,"('acknowledged', 'us')",1.0,0.0003720238095238095,"('turned', 'happy', 'accident')",1,0.0003721622627465575
89,"('limited',)",5.0,0.001859427296392711,"('top', 'used')",1.0,0.0003720238095238095,"('accident', 'hungry', 'ordered')",1,0.0003721622627465575
90,"('special',)",5.0,0.001859427296392711,"('brought', 'attention')",1.0,0.0003720238095238095,"('hungry', 'ordered', 'much')",1,0.0003721622627465575
91,"('prices',)",5.0,0.001859427296392711,"('lids', 'brought')",1.0,0.0003720238095238095,"('ordered', 'much', 'didnt')",1,0.0003721622627465575
92,"('expectations',)",5.0,0.001859427296392711,"('wrong', 'lids')",1.0,0.0003720238095238095,"('much', 'didnt', 'miss')",1,0.0003721622627465575
93,"('lacking',)",5.0,0.001859427296392711,"('server', 'actually')",1.0,0.0003720238095238095,"('didnt', 'miss', 'salad')",1,0.0003721622627465575
94,"('found',)",5.0,0.001859427296392711,"('bottles', 'wrong')",1.0,0.0003720238095238095,"('miss', 'salad', 'allshe')",1,0.0003721622627465575
95,"('time',)",5.0,0.001859427296392711,"('realize', 'bottles')",1.0,0.0003720238095238095,"('salad', 'allshe', 'recommended')",1,0.0003721622627465575
96,"('recommend',)",5.0,0.001859427296392711,"('lowsodium', 'realize')",1.0,0.0003720238095238095,"('allshe', 'recommended', 'crab')",1,0.0003721622627465575
97,"('location',)",5.0,0.001859427296392711,"('actually', 'gotten')",1.0,0.0003720238095238095,"('recommended', 'crab', 'soup')",1,0.0003721622627465575
98,"('fantastic',)",5.0,0.001859427296392711,"('gotten', 'attention')",1.0,0.0003720238095238095,"('crab', 'soup', 'right')",1,0.0003721622627465575
99,"('priced',)",5.0,0.001859427296392711,"('labeled', 'lowsodium')",1.0,0.0003720238095238095,"('soup', 'right', 'quite')",1,0.0003721622627465575
