,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
39,"('menu',)",17.0,0.0030909090909090908,"('send', 'back')",3.0,0.0005455537370430987,"('375', 'per', 'shrimp')",1,0.00018188432157148054
40,"('great',)",17.0,0.0030909090909090908,"('lobster', 'cioppino')",3.0,0.0005455537370430987,"('cocktail', '375', 'per')",1,0.00018188432157148054
41,"('minutes',)",17.0,0.0030909090909090908,"('recommend', 'restaurant')",3.0,0.0005455537370430987,"('shrimp', 'cocktail', '375')",1,0.00018188432157148054
42,"('never',)",16.0,0.002909090909090909,"('chicken', 'breast')",3.0,0.0005455537370430987,"('overpriced', 'shrimp', 'cocktail')",1,0.00018188432157148054
43,"('bad',)",16.0,0.002909090909090909,"('parking', 'lot')",3.0,0.0005455537370430987,"('extremely', 'overpriced', 'shrimp')",1,0.00018188432157148054
44,"('cake',)",16.0,0.002909090909090909,"('clam', 'chowder')",3.0,0.0005455537370430987,"('mediocre', 'extremely', 'overpriced')",1,0.00018188432157148054
45,"('people',)",16.0,0.002909090909090909,"('big', 'fish')",3.0,0.0005455537370430987,"('good', 'disappointing', 'mediocre')",1,0.00018188432157148054
46,"('wasnt',)",16.0,0.002909090909090909,"('last', 'night')",3.0,0.0005455537370430987,"('give', 'new', 'banks')",1,0.00018188432157148054
47,"('took',)",16.0,0.002909090909090909,"('cheese', 'crumbles')",3.0,0.0005455537370430987,"('though', 'good', 'disappointing')",1,0.00018188432157148054
48,"('taste',)",16.0,0.002909090909090909,"('go', 'back')",3.0,0.0005455537370430987,"('took', 'though', 'good')",1,0.00018188432157148054
49,"('waiter',)",15.0,0.0027272727272727275,"('banks', 'seafood')",3.0,0.0005455537370430987,"('chef', 'took', 'though')",1,0.00018188432157148054
50,"('time',)",15.0,0.0027272727272727275,"('fillet', 'mignon')",2.0,0.0003637024913620658,"('considering', 'chef', 'took')",1,0.00018188432157148054
51,"('asked',)",15.0,0.0027272727272727275,"('piece', 'grilled')",2.0,0.0003637024913620658,"('beer', 'sad', 'old')",1,0.00018188432157148054
52,"('quality',)",14.0,0.0025454545454545456,"('soy', 'sauce')",2.0,0.0003637024913620658,"('banks', 'go', 'considering')",1,0.00018188432157148054
53,"('roll',)",14.0,0.0025454545454545456,"('server', 'professional')",2.0,0.0003637024913620658,"('new', 'banks', 'go')",1,0.00018188432157148054
54,"('shrimp',)",14.0,0.0025454545454545456,"('said', 'oh')",2.0,0.0003637024913620658,"('sad', 'old', 'harrys')",1,0.00018188432157148054
55,"('let',)",14.0,0.0025454545454545456,"('next', 'oysters')",2.0,0.0003637024913620658,"('meal', 'long', 'pricey')",1,0.00018188432157148054
56,"('order',)",14.0,0.0025454545454545456,"('let', 'get')",2.0,0.0003637024913620658,"('short', 'beer', 'sad')",1,0.00018188432157148054
57,"('decided',)",14.0,0.0025454545454545456,"('restaurant', 'half')",2.0,0.0003637024913620658,"('walk', 'short', 'beer')",1,0.00018188432157148054
58,"('disappointed',)",14.0,0.0025454545454545456,"('went', 'home')",2.0,0.0003637024913620658,"('sat', '40', 'minutes')",1,0.00018188432157148054
59,"('tasted',)",14.0,0.0025454545454545456,"('eye', 'contact')",2.0,0.0003637024913620658,"('others', 'sat', '40')",1,0.00018188432157148054
60,"('small',)",14.0,0.0025454545454545456,"('customer', 'service')",2.0,0.0003637024913620658,"('chosen', 'others', 'sat')",1,0.00018188432157148054
61,"('dessert',)",14.0,0.0025454545454545456,"('good', 'experience')",2.0,0.0003637024913620658,"('weird', 'chosen', 'others')",1,0.00018188432157148054
62,"('two',)",13.0,0.0023636363636363638,"('didnt', 'like')",2.0,0.0003637024913620658,"('10', 'weird', 'chosen')",1,0.00018188432157148054
63,"('disappointing',)",13.0,0.0023636363636363638,"('answer', 'told')",2.0,0.0003637024913620658,"('us', '10', 'weird')",1,0.00018188432157148054
64,"('terrible',)",13.0,0.0023636363636363638,"('dining', 'experience')",2.0,0.0003637024913620658,"('brought', 'us', '10')",1,0.00018188432157148054
65,"('going',)",13.0,0.0023636363636363638,"('mixed', 'grill')",2.0,0.0003637024913620658,"('another', 'brought', 'us')",1,0.00018188432157148054
66,"('3',)",13.0,0.0023636363636363638,"('include', 'blue')",2.0,0.0003637024913620658,"('substitute', 'another', 'brought')",1,0.00018188432157148054
67,"('much',)",13.0,0.0023636363636363638,"('oyster', 'house')",2.0,0.0003637024913620658,"('like', 'substitute', 'another')",1,0.00018188432157148054
68,"('point',)",13.0,0.0023636363636363638,"('ordered', 'salad')",2.0,0.0003637024913620658,"('asking', 'like', 'substitute')",1,0.00018188432157148054
69,"('left',)",13.0,0.0023636363636363638,"('oh', 'sorry')",2.0,0.0003637024913620658,"('instead', 'asking', 'like')",1,0.00018188432157148054
70,"('finally',)",12.0,0.002181818181818182,"('last', 'time')",2.0,0.0003637024913620658,"('type', 'instead', 'asking')",1,0.00018188432157148054
71,"('looking',)",12.0,0.002181818181818182,"('didnt', 'much')",2.0,0.0003637024913620658,"('turns', 'type', 'instead')",1,0.00018188432157148054
72,"('drinks',)",12.0,0.002181818181818182,"('much', 'flavor')",2.0,0.0003637024913620658,"('oysters', 'turns', 'type')",1,0.00018188432157148054
73,"('give',)",12.0,0.002181818181818182,"('greens', 'crab')",2.0,0.0003637024913620658,"('dozen', 'oysters', 'turns')",1,0.00018188432157148054
74,"('little',)",12.0,0.002181818181818182,"('salad', 'menu')",2.0,0.0003637024913620658,"('ordered', 'dozen', 'oysters')",1,0.00018188432157148054
75,"('ate',)",12.0,0.002181818181818182,"('dont', 'understand')",2.0,0.0003637024913620658,"('40', 'minutes', 'waiting')",1,0.00018188432157148054
76,"('can',)",12.0,0.002181818181818182,"('like', 'take')",2.0,0.0003637024913620658,"('minutes', 'waiting', 'lobster')",1,0.00018188432157148054
77,"('go',)",12.0,0.002181818181818182,"('get', 'lobster')",2.0,0.0003637024913620658,"('waiting', 'lobster', 'roll')",1,0.00018188432157148054
78,"('another',)",12.0,0.002181818181818182,"('also', 'tried')",2.0,0.0003637024913620658,"('finally', 'arrived', 'wasfine')",1,0.00018188432157148054
79,"('bit',)",11.0,0.002,"('3', 'small')",2.0,0.0003637024913620658,"('pricey', 'walk', 'short')",1,0.00018188432157148054
80,"('appetizer',)",11.0,0.002,"('brought', 'us')",2.0,0.0003637024913620658,"('long', 'pricey', 'walk')",1,0.00018188432157148054
81,"('take',)",11.0,0.002,"('service', 'absolutely')",2.0,0.0003637024913620658,"('dirty', 'tuff', 'tasteless')",1,0.00018188432157148054
82,"('drink',)",11.0,0.002,"('absolutely', 'terrible')",2.0,0.0003637024913620658,"('100', 'meal', 'long')",1,0.00018188432157148054
83,"('half',)",11.0,0.002,"('2', 'inch')",2.0,0.0003637024913620658,"('definitely', '100', 'meal')",1,0.00018188432157148054
84,"('well',)",11.0,0.002,"('never', 'given')",2.0,0.0003637024913620658,"('wasfine', 'definitely', '100')",1,0.00018188432157148054
85,"('nothing',)",11.0,0.002,"('went', 'lunch')",2.0,0.0003637024913620658,"('arrived', 'wasfine', 'definitely')",1,0.00018188432157148054
86,"('told',)",11.0,0.002,"('us', 'walked')",2.0,0.0003637024913620658,"('thing', 'finally', 'arrived')",1,0.00018188432157148054
87,"('something',)",11.0,0.002,"('told', 'us')",2.0,0.0003637024913620658,"('lobster', 'roll', 'fish')",1,0.00018188432157148054
88,"('wilmington',)",11.0,0.002,"('chef', 'took')",2.0,0.0003637024913620658,"('kitchen', 'thing', 'finally')",1,0.00018188432157148054
89,"('way',)",11.0,0.002,"('acted', 'like')",2.0,0.0003637024913620658,"('clearly', 'kitchen', 'thing')",1,0.00018188432157148054
90,"('chef',)",11.0,0.002,"('us', 'wait')",2.0,0.0003637024913620658,"('ones', 'clearly', 'kitchen')",1,0.00018188432157148054
91,"('made',)",11.0,0.002,"('head', 'chef')",2.0,0.0003637024913620658,"('werent', 'ones', 'clearly')",1,0.00018188432157148054
92,"('bread',)",11.0,0.002,"('bread', 'butter')",2.0,0.0003637024913620658,"('taco', 'werent', 'ones')",1,0.00018188432157148054
93,"('last',)",10.0,0.0018181818181818182,"('like', 'canned')",2.0,0.0003637024913620658,"('fish', 'taco', 'werent')",1,0.00018188432157148054
94,"('expected',)",10.0,0.0018181818181818182,"('nice', 'atmosphere')",2.0,0.0003637024913620658,"('roll', 'fish', 'taco')",1,0.00018188432157148054
95,"('think',)",10.0,0.0018181818181818182,"('steak', 'ordered')",2.0,0.0003637024913620658,"('shrimp', 'dirty', 'tuff')",1,0.00018188432157148054
96,"('high',)",10.0,0.0018181818181818182,"('along', 'water')",2.0,0.0003637024913620658,"('enough', 'crab', 'husband')",1,0.00018188432157148054
97,"('hostess',)",10.0,0.0018181818181818182,"('saw', 'us')",2.0,0.0003637024913620658,"('tuff', 'tasteless', 'crab')",1,0.00018188432157148054
98,"('bill',)",10.0,0.0018181818181818182,"('will', 'going')",2.0,0.0003637024913620658,"('dollars', 'poisoning', 'couldnt')",1,0.00018188432157148054
99,"('potatoes',)",10.0,0.0018181818181818182,"('finally', 'arrived')",2.0,0.0003637024913620658,"('spent', '30', 'dollars')",1,0.00018188432157148054
