,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('zephyrhills',)",36.0,0.006180257510729614,"('will', 'back')",7.0,0.001201923076923077,"('highly', 'recommend', 'amazing')",2,0.0003434655675768504
14,"('staff',)",35.0,0.006008583690987125,"('great', 'service')",6.0,0.0010302197802197802,"('wesley', 'chapel', 'area')",2,0.0003434655675768504
15,"('ordered',)",35.0,0.006008583690987125,"('first', 'time')",6.0,0.0010302197802197802,"('little', 'hole', 'wall')",2,0.0003434655675768504
16,"('amazing',)",35.0,0.006008583690987125,"('lobster', 'bomb')",6.0,0.0010302197802197802,"('best', 'service', 'love')",2,0.0003434655675768504
17,"('will',)",34.0,0.005836909871244635,"('pleasantly', 'surprised')",5.0,0.0008585164835164835,"('amazing', 'recently', 'became')",2,0.0003434655675768504
18,"('area',)",32.0,0.005493562231759657,"('highly', 'recommend')",5.0,0.0008585164835164835,"('recently', 'became', 'fan')",2,0.0003434655675768504
19,"('curry',)",31.0,0.005321888412017167,"('prices', 'reasonable')",5.0,0.0008585164835164835,"('became', 'fan', 'far')",2,0.0003434655675768504
20,"('little',)",31.0,0.005321888412017167,"('bomb', 'roll')",5.0,0.0008585164835164835,"('fan', 'far', 'best')",2,0.0003434655675768504
21,"('love',)",31.0,0.005321888412017167,"('friendly', 'staff')",5.0,0.0008585164835164835,"('doesnt', 'look', 'like')",2,0.0003434655675768504
22,"('well',)",31.0,0.005321888412017167,"('green', 'curry')",5.0,0.0008585164835164835,"('best', 'places', 'get')",2,0.0003434655675768504
23,"('go',)",30.0,0.005150214592274678,"('wesley', 'chapel')",5.0,0.0008585164835164835,"('places', 'get', 'friendly')",2,0.0003434655675768504
24,"('also',)",29.0,0.0049785407725321884,"('tuna', 'roll')",5.0,0.0008585164835164835,"('empty', 'strip', 'mall')",2,0.0003434655675768504
25,"('friendly',)",28.0,0.0048068669527896995,"('red', 'curry')",5.0,0.0008585164835164835,"('friendly', 'service', 'great')",2,0.0003434655675768504
26,"('back',)",28.0,0.0048068669527896995,"('back', 'soon')",5.0,0.0008585164835164835,"('service', 'great', 'vibes')",2,0.0003434655675768504
27,"('definitely',)",28.0,0.0048068669527896995,"('miso', 'soup')",5.0,0.0008585164835164835,"('great', 'vibes', 'recommend')",2,0.0003434655675768504
28,"('pad',)",27.0,0.0046351931330472105,"('tom', 'kha')",5.0,0.0008585164835164835,"('vibes', 'recommend', 'anyone')",2,0.0003434655675768504
29,"('rice',)",27.0,0.0046351931330472105,"('strip', 'mall')",5.0,0.0008585164835164835,"('super', 'crunch', 'roll')",2,0.0003434655675768504
30,"('order',)",26.0,0.004463519313304721,"('staff', 'friendly')",5.0,0.0008585164835164835,"('well', 'worth', 'visit')",2,0.0003434655675768504
31,"('ive',)",24.0,0.004120171673819743,"('thai', 'restaurant')",5.0,0.0008585164835164835,"('vegetables', 'tofu', '1050')",2,0.0003434655675768504
32,"('chicken',)",24.0,0.004120171673819743,"('service', 'good')",5.0,0.0008585164835164835,"('black', 'pepper', 'sauce')",2,0.0003434655675768504
33,"('really',)",24.0,0.004120171673819743,"('worth', 'drive')",4.0,0.0006868131868131869,"('garlic', 'black', 'pepper')",2,0.0003434655675768504
34,"('got',)",23.0,0.003948497854077253,"('staff', 'great')",4.0,0.0006868131868131869,"('try', 'pad', 'thai')",2,0.0003434655675768504
35,"('sauce',)",22.0,0.003776824034334764,"('staff', 'pleasant')",4.0,0.0006868131868131869,"('roll', 'lobster', 'bomb')",2,0.0003434655675768504
36,"('wait',)",21.0,0.0036051502145922746,"('come', 'often')",4.0,0.0006868131868131869,"('lobster', 'bomb', 'bomb')",2,0.0003434655675768504
37,"('nice',)",21.0,0.0036051502145922746,"('go', 'wrong')",4.0,0.0006868131868131869,"('get', 'friendly', 'service')",2,0.0003434655675768504
38,"('home',)",21.0,0.0036051502145922746,"('thai', 'tea')",4.0,0.0006868131868131869,"('supreme', 'california', 'roll')",2,0.0003434655675768504
39,"('favorite',)",20.0,0.0034334763948497852,"('best', 'zephyrhills')",4.0,0.0006868131868131869,"('never', 'bad', 'meal')",2,0.0003434655675768504
40,"('excellent',)",20.0,0.0034334763948497852,"('dragon', 'roll')",4.0,0.0006868131868131869,"('thai', 'iced', 'tea')",2,0.0003434655675768504
41,"('worth',)",20.0,0.0034334763948497852,"('5', 'stars')",4.0,0.0006868131868131869,"('mochi', 'ice', 'cream')",2,0.0003434655675768504
42,"('spicy',)",20.0,0.0034334763948497852,"('lobster', 'roll')",4.0,0.0006868131868131869,"('best', 'thai', 'first')",2,0.0003434655675768504
43,"('eat',)",20.0,0.0034334763948497852,"('every', 'time')",4.0,0.0006868131868131869,"('options', 'huge', 'menu')",2,0.0003434655675768504
44,"('much',)",19.0,0.0032618025751072963,"('crunch', 'roll')",4.0,0.0006868131868131869,"('cant', 'go', 'wrong')",2,0.0003434655675768504
45,"('try',)",19.0,0.0032618025751072963,"('delicious', 'thai')",4.0,0.0006868131868131869,"('spicy', 'tuna', 'crunch')",2,0.0003434655675768504
46,"('first',)",19.0,0.0032618025751072963,"('good', 'service')",4.0,0.0006868131868131869,"('tuna', 'crunch', 'roll')",2,0.0003434655675768504
47,"('can',)",19.0,0.0032618025751072963,"('excellent', 'service')",4.0,0.0006868131868131869,"('seaweed', 'salad', 'fresh')",2,0.0003434655675768504
48,"('get',)",19.0,0.0032618025751072963,"('last', 'year')",4.0,0.0006868131868131869,"('always', 'fresh', 'delicious')",2,0.0003434655675768504
49,"('dishes',)",18.0,0.003090128755364807,"('friendly', 'service')",4.0,0.0006868131868131869,"('spicy', 'salmon', 'roll')",2,0.0003434655675768504
50,"('come',)",17.0,0.0029184549356223175,"('thai', 'places')",4.0,0.0006868131868131869,"('choose', 'thai', 'dishes')",2,0.0003434655675768504
51,"('many',)",17.0,0.0029184549356223175,"('date', 'night')",4.0,0.0006868131868131869,"('pad', 'thai', 'pad')",2,0.0003434655675768504
52,"('soup',)",17.0,0.0029184549356223175,"('green', 'tea')",4.0,0.0006868131868131869,"('im', 'big', 'fan')",2,0.0003434655675768504
53,"('recommend',)",17.0,0.0029184549356223175,"('chicken', 'satay')",4.0,0.0006868131868131869,"('thai', 'dishes', 'also')",2,0.0003434655675768504
54,"('make',)",17.0,0.0029184549356223175,"('definitely', 'back')",4.0,0.0006868131868131869,"('great', 'hidden', 'gem')",2,0.0003434655675768504
55,"('fried',)",17.0,0.0029184549356223175,"('good', 'thai')",4.0,0.0006868131868131869,"('great', 'delicious', 'thai')",2,0.0003434655675768504
56,"('portions',)",17.0,0.0029184549356223175,"('pretty', 'good')",4.0,0.0006868131868131869,"('staff', 'friendly', 'attentive')",2,0.0003434655675768504
57,"('places',)",17.0,0.0029184549356223175,"('generous', 'portions')",4.0,0.0006868131868131869,"('next', 'time', 'well')",2,0.0003434655675768504
58,"('tampa',)",17.0,0.0029184549356223175,"('dipping', 'sauce')",3.0,0.0005151098901098901,"('lunch', 'next', 'day')",2,0.0003434655675768504
59,"('ever',)",17.0,0.0029184549356223175,"('roll', 'lobster')",3.0,0.0005151098901098901,"('rangoon', 'divine', 'thai')",1,0.0001717327837884252
60,"('small',)",16.0,0.0027467811158798285,"('thai', 'great')",3.0,0.0005151098901098901,"('divine', 'thai', 'tea')",1,0.0001717327837884252
61,"('everything',)",16.0,0.0027467811158798285,"('always', 'busy')",3.0,0.0005151098901098901,"('surprised', 'garlic', 'ginger')",1,0.0001717327837884252
62,"('times',)",16.0,0.0027467811158798285,"('chicken', 'pad')",3.0,0.0005151098901098901,"('krab', 'rangoon', 'divine')",1,0.0001717327837884252
63,"('sashimi',)",16.0,0.0027467811158798285,"('lunch', 'specials')",3.0,0.0005151098901098901,"('thai', 'tea', 'will')",1,0.0001717327837884252
64,"('visit',)",16.0,0.0027467811158798285,"('thai', 'hot')",3.0,0.0005151098901098901,"('garlic', 'ginger', 'combo')",1,0.0001717327837884252
65,"('every',)",15.0,0.002575107296137339,"('fresh', 'delicious')",3.0,0.0005151098901098901,"('pleasantly', 'surprised', 'garlic')",1,0.0001717327837884252
66,"('new',)",15.0,0.002575107296137339,"('fresh', 'staff')",3.0,0.0005151098901098901,"('good', 'loved', 'bit')",1,0.0001717327837884252
67,"('quality',)",15.0,0.002575107296137339,"('thai', 'iced')",3.0,0.0005151098901098901,"('less', 'krab', 'rangoon')",1,0.0001717327837884252
68,"('lunch',)",15.0,0.002575107296137339,"('menu', 'extensive')",3.0,0.0005151098901098901,"('ginger', 'combo', 'amazing')",1,0.0001717327837884252
69,"('didnt',)",14.0,0.0024034334763948497,"('pad', 'kee')",3.0,0.0005151098901098901,"('time', 'evening', 'pleasantly')",1,0.0001717327837884252
70,"('meal',)",14.0,0.0024034334763948497,"('large', 'menu')",3.0,0.0005151098901098901,"('none', 'less', 'krab')",1,0.0001717327837884252
71,"('large',)",14.0,0.0024034334763948497,"('first', 'visit')",3.0,0.0005151098901098901,"('great', 'none', 'less')",1,0.0001717327837884252
72,"('lobster',)",14.0,0.0024034334763948497,"('always', 'amazing')",3.0,0.0005151098901098901,"('combo', 'amazing', 'pad')",1,0.0001717327837884252
73,"('gem',)",14.0,0.0024034334763948497,"('kee', 'mow')",3.0,0.0005151098901098901,"('amazing', 'pad', 'thai')",1,0.0001717327837884252
74,"('dont',)",14.0,0.0024034334763948497,"('several', 'times')",3.0,0.0005151098901098901,"('pad', 'thai', 'really')",1,0.0001717327837884252
75,"('take',)",14.0,0.0024034334763948497,"('roll', 'awesome')",3.0,0.0005151098901098901,"('kick', 'great', 'none')",1,0.0001717327837884252
76,"('spot',)",14.0,0.0024034334763948497,"('good', 'great')",3.0,0.0005151098901098901,"('bit', 'kick', 'great')",1,0.0001717327837884252
77,"('prices',)",13.0,0.0022317596566523604,"('roll', 'good')",3.0,0.0005151098901098901,"('thai', 'really', 'good')",1,0.0001717327837884252
78,"('tuna',)",13.0,0.0022317596566523604,"('super', 'fresh')",3.0,0.0005151098901098901,"('loved', 'bit', 'kick')",1,0.0001717327837884252
79,"('awesome',)",13.0,0.0022317596566523604,"('great', 'thai')",3.0,0.0005151098901098901,"('really', 'good', 'loved')",1,0.0001717327837884252
80,"('tea',)",13.0,0.0022317596566523604,"('thai', 'always')",3.0,0.0005151098901098901,"('evening', 'pleasantly', 'surprised')",1,0.0001717327837884252
81,"('dinner',)",13.0,0.0022317596566523604,"('best', 'service')",3.0,0.0005151098901098901,"('wasnt', 'expecting', 'much')",1,0.0001717327837884252
82,"('next',)",13.0,0.0022317596566523604,"('menu', 'good')",3.0,0.0005151098901098901,"('first', 'time', 'evening')",1,0.0001717327837884252
83,"('even',)",13.0,0.0022317596566523604,"('roll', 'fresh')",3.0,0.0005151098901098901,"('anyone', 'absolutely', 'delicious')",1,0.0001717327837884252
84,"('want',)",13.0,0.0022317596566523604,"('make', 'sure')",3.0,0.0005151098901098901,"('dont', 'tell', 'anyone')",1,0.0001717327837884252
85,"('now',)",13.0,0.0022317596566523604,"('panang', 'curry')",3.0,0.0005151098901098901,"('shhhhh', 'dont', 'tell')",1,0.0001717327837884252
86,"('im',)",13.0,0.0022317596566523604,"('salad', 'fresh')",3.0,0.0005151098901098901,"('zephyrhills', 'shhhhh', 'dont')",1,0.0001717327837884252
87,"('tried',)",13.0,0.0022317596566523604,"('come', 'back')",3.0,0.0005151098901098901,"('hidden', 'zephyrhills', 'shhhhh')",1,0.0001717327837884252
88,"('loved',)",12.0,0.0020600858369098714,"('thai', 'first')",3.0,0.0005151098901098901,"('diamond', 'hidden', 'zephyrhills')",1,0.0001717327837884252
89,"('fantastic',)",12.0,0.0020600858369098714,"('tampa', 'area')",3.0,0.0005151098901098901,"('bowls', 'diamond', 'hidden')",1,0.0001717327837884252
90,"('big',)",12.0,0.0020600858369098714,"('chicken', 'teriyaki')",3.0,0.0005151098901098901,"('noodlerice', 'bowls', 'diamond')",1,0.0001717327837884252
91,"('bomb',)",12.0,0.0020600858369098714,"('next', 'day')",3.0,0.0005151098901098901,"('excellent', 'noodlerice', 'bowls')",1,0.0001717327837884252
92,"('find',)",12.0,0.0020600858369098714,"('look', 'like')",3.0,0.0005151098901098901,"('havez', 'excellent', 'noodlerice')",1,0.0001717327837884252
93,"('super',)",12.0,0.0020600858369098714,"('doesnt', 'look')",3.0,0.0005151098901098901,"('must', 'havez', 'excellent')",1,0.0001717327837884252
94,"('since',)",12.0,0.0020600858369098714,"('top', 'notch')",3.0,0.0005151098901098901,"('donuts', 'must', 'havez')",1,0.0001717327837884252
95,"('family',)",12.0,0.0020600858369098714,"('drive', 'tampa')",3.0,0.0005151098901098901,"('cream', 'donuts', 'must')",1,0.0001717327837884252
96,"('options',)",12.0,0.0020600858369098714,"('dont', 'let')",3.0,0.0005151098901098901,"('ice', 'cream', 'donuts')",1,0.0001717327837884252
97,"('pretty',)",11.0,0.001888412017167382,"('hard', 'find')",3.0,0.0005151098901098901,"('clean', 'fried', 'ice')",1,0.0001717327837884252
98,"('experience',)",11.0,0.001888412017167382,"('recommend', 'amazing')",3.0,0.0005151098901098901,"('menu', 'clean', 'fried')",1,0.0001717327837884252
99,"('came',)",11.0,0.001888412017167382,"('id', 'recommend')",3.0,0.0005151098901098901,"('large', 'menu', 'clean')",1,0.0001717327837884252
