,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
14,"('never',)",4.0,0.007662835249042145,"('krab', 'mix')",1.0,0.0019193857965451055,"('tower', 'like', '6')",1,0.0019230769230769232
15,"('sauce',)",4.0,0.007662835249042145,"('mix', 'awful')",1.0,0.0019193857965451055,"('tokyo', 'tower', 'like')",1,0.0019230769230769232
16,"('asked',)",4.0,0.007662835249042145,"('awful', 'incredibly')",1.0,0.0019193857965451055,"('chewy', 'tokyo', 'tower')",1,0.0019230769230769232
17,"('hung',)",3.0,0.005747126436781609,"('tokyo', 'tower')",1.0,0.0019193857965451055,"('soggy', 'chewy', 'tokyo')",1,0.0019230769230769232
18,"('like',)",3.0,0.005747126436781609,"('mothers', 'day')",1.0,0.0019193857965451055,"('bake', 'soggy', 'chewy')",1,0.0019230769230769232
19,"('rice',)",3.0,0.005747126436781609,"('chewy', 'tokyo')",1.0,0.0019193857965451055,"('re', 'bake', 'soggy')",1,0.0019230769230769232
20,"('roll',)",3.0,0.005747126436781609,"('incredibly', 'priced')",1.0,0.0019193857965451055,"('oven', 're', 'bake')",1,0.0019230769230769232
21,"('water',)",3.0,0.005747126436781609,"('bake', 'soggy')",1.0,0.0019193857965451055,"('put', 'oven', 're')",1,0.0019230769230769232
22,"('japanese',)",3.0,0.005747126436781609,"('re', 'bake')",1.0,0.0019193857965451055,"('even', 'put', 'oven')",1,0.0019230769230769232
23,"('called',)",3.0,0.005747126436781609,"('oven', 're')",1.0,0.0019193857965451055,"('11', 'even', 'put')",1,0.0019230769230769232
24,"('great',)",3.0,0.005747126436781609,"('put', 'oven')",1.0,0.0019193857965451055,"('worth', '11', 'even')",1,0.0019230769230769232
25,"('two',)",3.0,0.005747126436781609,"('even', 'put')",1.0,0.0019193857965451055,"('absolutely', 'worth', '11')",1,0.0019230769230769232
26,"('70',)",3.0,0.005747126436781609,"('11', 'even')",1.0,0.0019193857965451055,"('breaded', 'absolutely', 'worth')",1,0.0019230769230769232
27,"('awful',)",3.0,0.005747126436781609,"('worth', '11')",1.0,0.0019193857965451055,"('barely', 'breaded', 'absolutely')",1,0.0019230769230769232
28,"('ordered',)",3.0,0.005747126436781609,"('absolutely', 'worth')",1.0,0.0019193857965451055,"('picture', 'barely', 'breaded')",1,0.0019230769230769232
29,"('wait',)",3.0,0.005747126436781609,"('breaded', 'absolutely')",1.0,0.0019193857965451055,"('see', 'picture', 'barely')",1,0.0019230769230769232
30,"('staff',)",3.0,0.005747126436781609,"('barely', 'breaded')",1.0,0.0019193857965451055,"('calamari', 'see', 'picture')",1,0.0019230769230769232
31,"('ill',)",3.0,0.005747126436781609,"('picture', 'barely')",1.0,0.0019193857965451055,"('tempura', 'glob', 'cream')",1,0.0019230769230769232
32,"('ok',)",3.0,0.005747126436781609,"('see', 'picture')",1.0,0.0019193857965451055,"('cream', 'cheese', 'salmon')",1,0.0019230769230769232
33,"('realized',)",2.0,0.0038314176245210726,"('soggy', 'chewy')",1.0,0.0019193857965451055,"('day', 'dinner', 'everyone')",1,0.0019230769230769232
34,"('tables',)",2.0,0.0038314176245210726,"('jb', 'tempura')",1.0,0.0019193857965451055,"('cheese', 'salmon', 'overly')",1,0.0019230769230769232
35,"('said',)",2.0,0.0038314176245210726,"('priced', 'jb')",1.0,0.0019193857965451055,"('mayo', 'terrible', 'husband')",1,0.0019230769230769232
36,"('another',)",2.0,0.0038314176245210726,"('eat', 'calamari')",1.0,0.0019193857965451055,"('spicy', 'mayo', 'terrible')",1,0.0019230769230769232
37,"('way',)",2.0,0.0038314176245210726,"('mouthful', 'spicy')",1.0,0.0019193857965451055,"('mouthful', 'spicy', 'mayo')",1,0.0019230769230769232
38,"('placed',)",2.0,0.0038314176245210726,"('got', 'mouthful')",1.0,0.0019193857965451055,"('got', 'mouthful', 'spicy')",1,0.0019230769230769232
39,"('take',)",2.0,0.0038314176245210726,"('side', 'got')",1.0,0.0019193857965451055,"('side', 'got', 'mouthful')",1,0.0019230769230769232
40,"('leave',)",2.0,0.0038314176245210726,"('sauce', 'side')",1.0,0.0019193857965451055,"('sauce', 'side', 'got')",1,0.0019230769230769232
41,"('new',)",2.0,0.0038314176245210726,"('yum', 'sauce')",1.0,0.0019193857965451055,"('yum', 'sauce', 'side')",1,0.0019230769230769232
42,"('went',)",2.0,0.0038314176245210726,"('yum', 'yum')",1.0,0.0019193857965451055,"('yum', 'yum', 'sauce')",1,0.0019230769230769232
43,"('need',)",2.0,0.0038314176245210726,"('asked', 'yum')",1.0,0.0019193857965451055,"('asked', 'yum', 'yum')",1,0.0019230769230769232
44,"('even',)",2.0,0.0038314176245210726,"('sauce', 'asked')",1.0,0.0019193857965451055,"('sauce', 'asked', 'yum')",1,0.0019230769230769232
45,"('waited',)",2.0,0.0038314176245210726,"('stuck', 'eel')",1.0,0.0019193857965451055,"('eel', 'sauce', 'asked')",1,0.0019230769230769232
46,"('covered',)",2.0,0.0038314176245210726,"('point', 'stuck')",1.0,0.0019193857965451055,"('stuck', 'eel', 'sauce')",1,0.0019230769230769232
47,"('eel',)",2.0,0.0038314176245210726,"('immensely', 'point')",1.0,0.0019193857965451055,"('point', 'stuck', 'eel')",1,0.0019230769230769232
48,"('give',)",2.0,0.0038314176245210726,"('dislike', 'immensely')",1.0,0.0019193857965451055,"('immensely', 'point', 'stuck')",1,0.0019230769230769232
49,"('green',)",2.0,0.0038314176245210726,"('onions', 'dislike')",1.0,0.0019193857965451055,"('dislike', 'immensely', 'point')",1,0.0019230769230769232
50,"('onions',)",2.0,0.0038314176245210726,"('say', 'green')",1.0,0.0019193857965451055,"('onions', 'dislike', 'immensely')",1,0.0019230769230769232
51,"('everything',)",2.0,0.0038314176245210726,"('doesnt', 'say')",1.0,0.0019193857965451055,"('green', 'onions', 'dislike')",1,0.0019230769230769232
52,"('yum',)",2.0,0.0038314176245210726,"('onions', 'doesnt')",1.0,0.0019193857965451055,"('say', 'green', 'onions')",1,0.0019230769230769232
53,"('horrible',)",2.0,0.0038314176245210726,"('sauce', 'green')",1.0,0.0019193857965451055,"('doesnt', 'say', 'green')",1,0.0019230769230769232
54,"('solely',)",2.0,0.0038314176245210726,"('covered', 'eel')",1.0,0.0019193857965451055,"('onions', 'doesnt', 'say')",1,0.0019230769230769232
55,"('money',)",2.0,0.0038314176245210726,"('batter', 'covered')",1.0,0.0019193857965451055,"('green', 'onions', 'doesnt')",1,0.0019230769230769232
56,"('refill',)",2.0,0.0038314176245210726,"('tempura', 'batter')",1.0,0.0019193857965451055,"('sauce', 'green', 'onions')",1,0.0019230769230769232
57,"('polar',)",2.0,0.0038314176245210726,"('dipped', 'tempura')",1.0,0.0019193857965451055,"('eel', 'sauce', 'green')",1,0.0019230769230769232
58,"('minutes',)",2.0,0.0038314176245210726,"('overly', 'dipped')",1.0,0.0019193857965451055,"('covered', 'eel', 'sauce')",1,0.0019230769230769232
59,"('getting',)",2.0,0.0038314176245210726,"('salmon', 'overly')",1.0,0.0019193857965451055,"('batter', 'covered', 'eel')",1,0.0019230769230769232
60,"('spent',)",2.0,0.0038314176245210726,"('cheese', 'salmon')",1.0,0.0019193857965451055,"('tempura', 'batter', 'covered')",1,0.0019230769230769232
61,"('dedicated',)",2.0,0.0038314176245210726,"('cream', 'cheese')",1.0,0.0019193857965451055,"('dipped', 'tempura', 'batter')",1,0.0019230769230769232
62,"('5',)",2.0,0.0038314176245210726,"('glob', 'cream')",1.0,0.0019193857965451055,"('overly', 'dipped', 'tempura')",1,0.0019230769230769232
63,"('tempura',)",2.0,0.0038314176245210726,"('tempura', 'glob')",1.0,0.0019193857965451055,"('salmon', 'overly', 'dipped')",1,0.0019230769230769232
64,"('im',)",2.0,0.0038314176245210726,"('calamari', 'see')",1.0,0.0019193857965451055,"('eat', 'calamari', 'see')",1,0.0019230769230769232
65,"('arrived',)",2.0,0.0038314176245210726,"('couldnt', 'even')",1.0,0.0019193857965451055,"('even', 'eat', 'calamari')",1,0.0019230769230769232
66,"('else',)",2.0,0.0038314176245210726,"('even', 'eat')",1.0,0.0019193857965451055,"('couldnt', 'even', 'eat')",1,0.0019230769230769232
67,"('still',)",2.0,0.0038314176245210726,"('say', 'will')",1.0,0.0019193857965451055,"('greasy', 'couldnt', 'even')",1,0.0019230769230769232
68,"('waiting',)",2.0,0.0038314176245210726,"('hour', 'denied')",1.0,0.0019193857965451055,"('hour', 'denied', 'seeing')",1,0.0019230769230769232
69,"('didnt',)",2.0,0.0038314176245210726,"('order', 'hour')",1.0,0.0019193857965451055,"('order', 'hour', 'denied')",1,0.0019230769230769232
70,"('say',)",2.0,0.0038314176245210726,"('accept', 'order')",1.0,0.0019193857965451055,"('accept', 'order', 'hour')",1,0.0019230769230769232
71,"('bite',)",2.0,0.0038314176245210726,"('didnt', 'accept')",1.0,0.0019193857965451055,"('didnt', 'accept', 'order')",1,0.0019230769230769232
72,"('can',)",2.0,0.0038314176245210726,"('squad', 'didnt')",1.0,0.0019193857965451055,"('squad', 'didnt', 'accept')",1,0.0019230769230769232
73,"('get',)",2.0,0.0038314176245210726,"('bite', 'squad')",1.0,0.0019193857965451055,"('bite', 'squad', 'didnt')",1,0.0019230769230769232
74,"('go',)",2.0,0.0038314176245210726,"('via', 'bite')",1.0,0.0019193857965451055,"('via', 'bite', 'squad')",1,0.0019230769230769232
75,"('wife',)",2.0,0.0038314176245210726,"('ordered', 'via')",1.0,0.0019193857965451055,"('ordered', 'via', 'bite')",1,0.0019230769230769232
76,"('behind',)",2.0,0.0038314176245210726,"('bummer', 'ordered')",1.0,0.0019193857965451055,"('bummer', 'ordered', 'via')",1,0.0019230769230769232
77,"('tokyo',)",2.0,0.0038314176245210726,"('care', 'bummer')",1.0,0.0019193857965451055,"('care', 'bummer', 'ordered')",1,0.0019230769230769232
78,"('now',)",2.0,0.0038314176245210726,"('seem', 'care')",1.0,0.0019193857965451055,"('seem', 'care', 'bummer')",1,0.0019230769230769232
79,"('hours',)",2.0,0.0038314176245210726,"('staff', 'seem')",1.0,0.0019193857965451055,"('staff', 'seem', 'care')",1,0.0019230769230769232
80,"('ever',)",2.0,0.0038314176245210726,"('back', 'staff')",1.0,0.0019193857965451055,"('back', 'staff', 'seem')",1,0.0019230769230769232
81,"('good',)",2.0,0.0038314176245210726,"('sad', 'say')",1.0,0.0019193857965451055,"('will', 'back', 'staff')",1,0.0019230769230769232
82,"('restaurants',)",2.0,0.0038314176245210726,"('seeing', 'call')",1.0,0.0019193857965451055,"('say', 'will', 'back')",1,0.0019230769230769232
83,"('absolutely',)",2.0,0.0038314176245210726,"('really', 'sad')",1.0,0.0019193857965451055,"('sad', 'say', 'will')",1,0.0019230769230769232
84,"('terrible',)",2.0,0.0038314176245210726,"('either', 'really')",1.0,0.0019193857965451055,"('really', 'sad', 'say')",1,0.0019230769230769232
85,"('couldnt',)",1.0,0.0019157088122605363,"('got', 'either')",1.0,0.0019193857965451055,"('either', 'really', 'sad')",1,0.0019230769230769232
86,"('really',)",1.0,0.0019157088122605363,"('us', 'got')",1.0,0.0019193857965451055,"('got', 'either', 'really')",1,0.0019230769230769232
87,"('bummer',)",1.0,0.0019157088122605363,"('checked', 'us')",1.0,0.0019193857965451055,"('us', 'got', 'either')",1,0.0019230769230769232
88,"('care',)",1.0,0.0019157088122605363,"('arrived', 'checked')",1.0,0.0019193857965451055,"('checked', 'us', 'got')",1,0.0019230769230769232
89,"('bake',)",1.0,0.0019157088122605363,"('sauce', 'arrived')",1.0,0.0019193857965451055,"('arrived', 'checked', 'us')",1,0.0019230769230769232
90,"('seem',)",1.0,0.0019157088122605363,"('extra', 'sauce')",1.0,0.0019193857965451055,"('sauce', 'arrived', 'checked')",1,0.0019230769230769232
91,"('soggy',)",1.0,0.0019157088122605363,"('ask', 'extra')",1.0,0.0019193857965451055,"('extra', 'sauce', 'arrived')",1,0.0019230769230769232
92,"('chewy',)",1.0,0.0019157088122605363,"('counter', 'ask')",1.0,0.0019193857965451055,"('ask', 'extra', 'sauce')",1,0.0019230769230769232
93,"('tower',)",1.0,0.0019157088122605363,"('walk', 'counter')",1.0,0.0019193857965451055,"('counter', 'ask', 'extra')",1,0.0019230769230769232
94,"('sad',)",1.0,0.0019157088122605363,"('wait', 'walk')",1.0,0.0019193857965451055,"('walk', 'counter', 'ask')",1,0.0019230769230769232
95,"('jb',)",1.0,0.0019157088122605363,"('drinks', 'wait')",1.0,0.0019193857965451055,"('wait', 'walk', 'counter')",1,0.0019230769230769232
96,"('re',)",1.0,0.0019157088122605363,"('denied', 'seeing')",1.0,0.0019193857965451055,"('drinks', 'wait', 'walk')",1,0.0019230769230769232
97,"('50',)",1.0,0.0019157088122605363,"('call', 'miraculously')",1.0,0.0019193857965451055,"('denied', 'seeing', 'call')",1,0.0019230769230769232
98,"('either',)",1.0,0.0019157088122605363,"('mayo', 'terrible')",1.0,0.0019193857965451055,"('seeing', 'call', 'miraculously')",1,0.0019230769230769232
99,"('6',)",1.0,0.0019157088122605363,"('absolutely', 'terrible')",1.0,0.0019193857965451055,"('call', 'miraculously', 'accepted')",1,0.0019230769230769232
