,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('sure',)",3.0,0.0031088082901554403,"('server', 'night')",1.0,0.001037344398340249,"('loved', 'adorable', 'also')",1,0.0010384215991692627
55,"('book',)",3.0,0.0031088082901554403,"('night', 'guess')",1.0,0.001037344398340249,"('adorable', 'also', 'warned')",1,0.0010384215991692627
56,"('ive',)",3.0,0.0031088082901554403,"('loved', 'adorable')",1.0,0.001037344398340249,"('also', 'warned', 'us')",1,0.0010384215991692627
57,"('really',)",3.0,0.0031088082901554403,"('table', 'took')",1.0,0.001037344398340249,"('warned', 'us', 'server')",1,0.0010384215991692627
58,"('decent',)",3.0,0.0031088082901554403,"('familyand', 'loved')",1.0,0.001037344398340249,"('us', 'server', 'night')",1,0.0010384215991692627
59,"('area',)",3.0,0.0031088082901554403,"('friends', 'familyand')",1.0,0.001037344398340249,"('us', 'menus', 'told')",1,0.0010384215991692627
60,"('veggies',)",3.0,0.0031088082901554403,"('stay', 'point')",1.0,0.001037344398340249,"('told', 'us', 'hed')",1,0.0010384215991692627
61,"('two',)",3.0,0.0031088082901554403,"('rest', 'servers')",1.0,0.001037344398340249,"('back', 'doorbut', 'greeted')",1,0.0010384215991692627
62,"('teriyaki',)",3.0,0.0031088082901554403,"('lost', 'friends')",1.0,0.001037344398340249,"('bit', 'tartness', 'unusual')",1,0.0010384215991692627
63,"('bit',)",3.0,0.0031088082901554403,"('servers', 'kind')",1.0,0.001037344398340249,"('soup', 'japanese', 'steakhouses')",1,0.0010384215991692627
64,"('judge',)",3.0,0.0031088082901554403,"('kind', 'graduation')",1.0,0.001037344398340249,"('japanese', 'steakhouses', 'cant')",1,0.0010384215991692627
65,"('see',)",3.0,0.0031088082901554403,"('graduation', 'party')",1.0,0.001037344398340249,"('steakhouses', 'cant', 'even')",1,0.0010384215991692627
66,"('hibachi',)",3.0,0.0031088082901554403,"('party', 'something')",1.0,0.001037344398340249,"('cant', 'even', 'begin')",1,0.0010384215991692627
67,"('show',)",3.0,0.0031088082901554403,"('something', 'stay')",1.0,0.001037344398340249,"('even', 'begin', 'describe')",1,0.0010384215991692627
68,"('gave',)",3.0,0.0031088082901554403,"('dinner', 'last')",1.0,0.001037344398340249,"('begin', 'describe', 'delightful')",1,0.0010384215991692627
69,"('saturday',)",3.0,0.0031088082901554403,"('menus', 'told')",1.0,0.001037344398340249,"('describe', 'delightful', 'umami')",1,0.0010384215991692627
70,"('teppanyaki',)",3.0,0.0031088082901554403,"('took', 'drink')",1.0,0.001037344398340249,"('delightful', 'umami', 'hit')",1,0.0010384215991692627
71,"('time',)",3.0,0.0031088082901554403,"('best', 'broth')",1.0,0.001037344398340249,"('umami', 'hit', 'rich')",1,0.0010384215991692627
72,"('lot',)",3.0,0.0031088082901554403,"('soups', 'ever')",1.0,0.001037344398340249,"('hit', 'rich', 'complexity')",1,0.0010384215991692627
73,"('empty',)",3.0,0.0031088082901554403,"('ever', 'complexity')",1.0,0.001037344398340249,"('rich', 'complexity', 'bit')",1,0.0010384215991692627
74,"('kimigusaki',)",3.0,0.0031088082901554403,"('complexity', 'taste')",1.0,0.001037344398340249,"('complexity', 'bit', 'tartness')",1,0.0010384215991692627
75,"('know',)",3.0,0.0031088082901554403,"('taste', 'compared')",1.0,0.001037344398340249,"('tartness', 'unusual', 'refreshing')",1,0.0010384215991692627
76,"('prices',)",3.0,0.0031088082901554403,"('compared', 'usual')",1.0,0.001037344398340249,"('usual', 'onion', 'soup')",1,0.0010384215991692627
77,"('restaurants',)",3.0,0.0031088082901554403,"('usual', 'onion')",1.0,0.001037344398340249,"('unusual', 'refreshing', 'ginger')",1,0.0010384215991692627
78,"('super',)",3.0,0.0031088082901554403,"('onion', 'soup')",1.0,0.001037344398340249,"('refreshing', 'ginger', 'dressing')",1,0.0010384215991692627
79,"('course',)",3.0,0.0031088082901554403,"('soup', 'japanese')",1.0,0.001037344398340249,"('dressing', 'salad', 'course')",1,0.0010384215991692627
80,"('listing',)",3.0,0.0031088082901554403,"('steakhouses', 'cant')",1.0,0.001037344398340249,"('salad', 'course', 'also')",1,0.0010384215991692627
81,"('thought',)",3.0,0.0031088082901554403,"('cant', 'even')",1.0,0.001037344398340249,"('course', 'also', 'outstanding')",1,0.0010384215991692627
82,"('new',)",3.0,0.0031088082901554403,"('even', 'begin')",1.0,0.001037344398340249,"('also', 'outstanding', 'main')",1,0.0010384215991692627
83,"('portion',)",3.0,0.0031088082901554403,"('begin', 'describe')",1.0,0.001037344398340249,"('outstanding', 'main', 'course')",1,0.0010384215991692627
84,"('salad',)",3.0,0.0031088082901554403,"('describe', 'delightful')",1.0,0.001037344398340249,"('main', 'course', 'chef')",1,0.0010384215991692627
85,"('greeted',)",3.0,0.0031088082901554403,"('delightful', 'umami')",1.0,0.001037344398340249,"('course', 'chef', 'great')",1,0.0010384215991692627
86,"('ginger',)",2.0,0.002072538860103627,"('umami', 'hit')",1.0,0.001037344398340249,"('chef', 'great', 'knife')",1,0.0010384215991692627
87,"('spatula',)",2.0,0.002072538860103627,"('hit', 'rich')",1.0,0.001037344398340249,"('great', 'knife', 'spatula')",1,0.0010384215991692627
88,"('dressing',)",2.0,0.002072538860103627,"('rich', 'complexity')",1.0,0.001037344398340249,"('knife', 'spatula', 'flinging')",1,0.0010384215991692627
89,"('majority',)",2.0,0.002072538860103627,"('complexity', 'bit')",1.0,0.001037344398340249,"('onion', 'soup', 'japanese')",1,0.0010384215991692627
90,"('meal',)",2.0,0.002072538860103627,"('bit', 'tartness')",1.0,0.001037344398340249,"('compared', 'usual', 'onion')",1,0.0010384215991692627
91,"('onion',)",2.0,0.002072538860103627,"('tartness', 'unusual')",1.0,0.001037344398340249,"('us', 'hed', 'back')",1,0.0010384215991692627
92,"('fiance',)",2.0,0.002072538860103627,"('unusual', 'refreshing')",1.0,0.001037344398340249,"('walked', 'away', 'seat')",1,0.0010384215991692627
93,"('volcano',)",2.0,0.002072538860103627,"('refreshing', 'ginger')",1.0,0.001037344398340249,"('hed', 'back', 'soup')",1,0.0010384215991692627
94,"('always',)",2.0,0.002072538860103627,"('salad', 'course')",1.0,0.001037344398340249,"('back', 'soup', 'returned')",1,0.0010384215991692627
95,"('experience',)",2.0,0.002072538860103627,"('course', 'also')",1.0,0.001037344398340249,"('soup', 'returned', 'soup')",1,0.0010384215991692627
96,"('happy',)",2.0,0.002072538860103627,"('also', 'outstanding')",1.0,0.001037344398340249,"('returned', 'soup', 'gave')",1,0.0010384215991692627
97,"('slamology',)",2.0,0.002072538860103627,"('broth', 'soups')",1.0,0.001037344398340249,"('soup', 'gave', 'order')",1,0.0010384215991692627
98,"('complexity',)",2.0,0.002072538860103627,"('soup', 'best')",1.0,0.001037344398340249,"('gave', 'order', 'got')",1,0.0010384215991692627
99,"('people',)",2.0,0.002072538860103627,"('drink', 'order')",1.0,0.001037344398340249,"('order', 'got', 'teppanyaki')",1,0.0010384215991692627
