,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('dining',)",5.0,0.00471253534401508,"('kind', 'quick')",1.0,0.0009433962264150943,"('last', 'year', 'guys')",1,0.0009442870632672333
42,"('friendly',)",5.0,0.00471253534401508,"('bitter', 'sweet')",1.0,0.0009433962264150943,"('year', 'guys', 'everywhere')",1,0.0009442870632672333
43,"('next',)",5.0,0.00471253534401508,"('right', 'bitter')",1.0,0.0009433962264150943,"('guys', 'everywhere', 'come')",1,0.0009442870632672333
44,"('awesome',)",5.0,0.00471253534401508,"('made', 'right')",1.0,0.0009433962264150943,"('everywhere', 'come', 'often')",1,0.0009442870632672333
45,"('years',)",4.0,0.003770028275212064,"('friendly', 'prices')",1.0,0.0009433962264150943,"('come', 'often', 'take')",1,0.0009442870632672333
46,"('roll',)",4.0,0.003770028275212064,"('good', 'recommend')",1.0,0.0009433962264150943,"('often', 'take', 'away')",1,0.0009442870632672333
47,"('now',)",4.0,0.003770028275212064,"('enjoy', 'chinese')",1.0,0.0009433962264150943,"('take', 'away', 'dining')",1,0.0009442870632672333
48,"('thai',)",4.0,0.003770028275212064,"('recommend', 'kamikaze')",1.0,0.0009433962264150943,"('away', 'dining', 'restaurant')",1,0.0009442870632672333
49,"('takeout',)",4.0,0.003770028275212064,"('kamikaze', 'roll')",1.0,0.0009433962264150943,"('dining', 'restaurant', 'chinese')",1,0.0009442870632672333
50,"('ask',)",4.0,0.003770028275212064,"('roll', 'absolute')",1.0,0.0009433962264150943,"('restaurant', 'chinese', 'restaurants')",1,0.0009442870632672333
51,"('tasty',)",4.0,0.003770028275212064,"('absolute', 'favorite')",1.0,0.0009433962264150943,"('chinese', 'restaurants', 'much')",1,0.0009442870632672333
52,"('find',)",4.0,0.003770028275212064,"('favorite', 'mood')",1.0,0.0009433962264150943,"('restaurants', 'much', 'closer')",1,0.0009442870632672333
53,"('well',)",4.0,0.003770028275212064,"('cream', 'made')",1.0,0.0009433962264150943,"('much', 'closer', 'worth')",1,0.0009442870632672333
54,"('opinion',)",4.0,0.003770028275212064,"('mood', 'chinese')",1.0,0.0009433962264150943,"('closer', 'worth', 'drive')",1,0.0009442870632672333
55,"('back',)",4.0,0.003770028275212064,"('chinese', 'go')",1.0,0.0009433962264150943,"('worth', 'drive', 'love')",1,0.0009442870632672333
56,"('tsos',)",4.0,0.003770028275212064,"('go', 'love')",1.0,0.0009433962264150943,"('drive', 'love', 'always')",1,0.0009442870632672333
57,"('general',)",4.0,0.003770028275212064,"('love', 'spring')",1.0,0.0009433962264150943,"('love', 'always', 'highest')",1,0.0009442870632672333
58,"('away',)",4.0,0.003770028275212064,"('spring', 'cant')",1.0,0.0009433962264150943,"('always', 'highest', 'quality')",1,0.0009442870632672333
59,"('tuna',)",4.0,0.003770028275212064,"('chinese', 'dishes')",1.0,0.0009433962264150943,"('highest', 'quality', 'fresh')",1,0.0009442870632672333
60,"('excellent',)",4.0,0.003770028275212064,"('fresh', 'delicious')",1.0,0.0009433962264150943,"('quality', 'fresh', 'delicious')",1,0.0009442870632672333
61,"('never',)",4.0,0.003770028275212064,"('also', 'enjoy')",1.0,0.0009433962264150943,"('fresh', 'delicious', 'also')",1,0.0009442870632672333
62,"('special',)",4.0,0.003770028275212064,"('restaurants', 'much')",1.0,0.0009433962264150943,"('delicious', 'also', 'enjoy')",1,0.0009442870632672333
63,"('used',)",3.0,0.002827521206409048,"('year', 'guys')",1.0,0.0009433962264150943,"('also', 'enjoy', 'chinese')",1,0.0009442870632672333
64,"('pad',)",3.0,0.002827521206409048,"('guys', 'everywhere')",1.0,0.0009433962264150943,"('enjoy', 'chinese', 'dishes')",1,0.0009442870632672333
65,"('every',)",3.0,0.002827521206409048,"('everywhere', 'come')",1.0,0.0009433962264150943,"('chinese', 'dishes', 'soups')",1,0.0009442870632672333
66,"('super',)",3.0,0.002827521206409048,"('come', 'often')",1.0,0.0009433962264150943,"('restaurant', 'feasted', 'takeout')",1,0.0009442870632672333
67,"('consistently',)",3.0,0.002827521206409048,"('good', 'service')",1.0,0.0009433962264150943,"('takeout', '8', 'people')",1,0.0009442870632672333
68,"('prices',)",3.0,0.002827521206409048,"('often', 'take')",1.0,0.0009433962264150943,"('ive', 'going', 'deptford')",1,0.0009442870632672333
69,"('salad',)",3.0,0.002827521206409048,"('take', 'away')",1.0,0.0009433962264150943,"('full', 'everything', 'else')",1,0.0009442870632672333
70,"('bit',)",3.0,0.002827521206409048,"('away', 'dining')",1.0,0.0009433962264150943,"('else', 'finish', 'us')",1,0.0009442870632672333
71,"('group',)",3.0,0.002827521206409048,"('cookies', 'good')",1.0,0.0009433962264150943,"('finish', 'us', 'lucky')",1,0.0009442870632672333
72,"('everything',)",3.0,0.002827521206409048,"('dining', 'restaurant')",1.0,0.0009433962264150943,"('us', 'lucky', 'enough')",1,0.0009442870632672333
73,"('definitely',)",3.0,0.002827521206409048,"('restaurant', 'chinese')",1.0,0.0009433962264150943,"('lucky', 'enough', 'lunch')",1,0.0009442870632672333
74,"('meal',)",3.0,0.002827521206409048,"('much', 'closer')",1.0,0.0009433962264150943,"('enough', 'lunch', 'next')",1,0.0009442870632672333
75,"('quality',)",3.0,0.002827521206409048,"('cant', 'beat')",1.0,0.0009433962264150943,"('lunch', 'next', 'day')",1,0.0009442870632672333
76,"('rangoons',)",3.0,0.002827521206409048,"('come', 'cookies')",1.0,0.0009433962264150943,"('next', 'day', 'green')",1,0.0009442870632672333
77,"('something',)",3.0,0.002827521206409048,"('fortunes', 'come')",1.0,0.0009433962264150943,"('day', 'green', 'tea')",1,0.0009442870632672333
78,"('recommend',)",3.0,0.002827521206409048,"('closer', 'worth')",1.0,0.0009433962264150943,"('green', 'tea', 'ice')",1,0.0009442870632672333
79,"('oriental',)",3.0,0.002827521206409048,"('downside', 'fortunes')",1.0,0.0009433962264150943,"('tea', 'ice', 'cream')",1,0.0009442870632672333
80,"('long',)",3.0,0.002827521206409048,"('say', 'downside')",1.0,0.0009433962264150943,"('ice', 'cream', 'made')",1,0.0009442870632672333
81,"('philly',)",3.0,0.002827521206409048,"('worth', 'drive')",1.0,0.0009433962264150943,"('cream', 'made', 'right')",1,0.0009442870632672333
82,"('tea',)",3.0,0.002827521206409048,"('drive', 'love')",1.0,0.0009433962264150943,"('made', 'right', 'bitter')",1,0.0009442870632672333
83,"('better',)",3.0,0.002827521206409048,"('love', 'always')",1.0,0.0009433962264150943,"('right', 'bitter', 'sweet')",1,0.0009442870632672333
84,"('many',)",3.0,0.002827521206409048,"('always', 'highest')",1.0,0.0009433962264150943,"('bitter', 'sweet', 'say')",1,0.0009442870632672333
85,"('wedding',)",3.0,0.002827521206409048,"('highest', 'quality')",1.0,0.0009433962264150943,"('sweet', 'say', 'downside')",1,0.0009442870632672333
86,"('panang',)",3.0,0.002827521206409048,"('quality', 'fresh')",1.0,0.0009433962264150943,"('say', 'downside', 'fortunes')",1,0.0009442870632672333
87,"('location',)",3.0,0.002827521206409048,"('ice', 'cream')",1.0,0.0009433962264150943,"('downside', 'fortunes', 'come')",1,0.0009442870632672333
88,"('soup',)",3.0,0.002827521206409048,"('beat', 'lunch')",1.0,0.0009433962264150943,"('fortunes', 'come', 'cookies')",1,0.0009442870632672333
89,"('tasted',)",3.0,0.002827521206409048,"('different', 'good')",1.0,0.0009433962264150943,"('come', 'cookies', 'good')",1,0.0009442870632672333
90,"('know',)",3.0,0.002827521206409048,"('lunch', 'specialsi')",1.0,0.0009433962264150943,"('cookies', 'good', 'service')",1,0.0009442870632672333
91,"('hot',)",3.0,0.002827521206409048,"('many', 'different')",1.0,0.0009433962264150943,"('good', 'service', 'good')",1,0.0009442870632672333
92,"('may',)",3.0,0.002827521206409048,"('different', 'types')",1.0,0.0009433962264150943,"('service', 'good', 'slow')",1,0.0009442870632672333
93,"('orders',)",3.0,0.002827521206409048,"('types', 'sashimi')",1.0,0.0009433962264150943,"('good', 'slow', 'consistantly')",1,0.0009442870632672333
94,"('will',)",3.0,0.002827521206409048,"('sashimi', 'couldnt')",1.0,0.0009433962264150943,"('slow', 'consistantly', 'ask')",1,0.0009442870632672333
95,"('times',)",3.0,0.002827521206409048,"('couldnt', 'tell')",1.0,0.0009433962264150943,"('consistantly', 'ask', 'things')",1,0.0009442870632672333
96,"('maki',)",3.0,0.002827521206409048,"('tell', 'type')",1.0,0.0009433962264150943,"('ask', 'things', 'normally')",1,0.0009442870632672333
97,"('spicy',)",3.0,0.002827521206409048,"('finish', 'us')",1.0,0.0009433962264150943,"('things', 'normally', 'come')",1,0.0009442870632672333
98,"('ill',)",3.0,0.002827521206409048,"('else', 'finish')",1.0,0.0009433962264150943,"('normally', 'come', 'meal')",1,0.0009442870632672333
99,"('least',)",2.0,0.001885014137606032,"('type', 'fish')",1.0,0.0009433962264150943,"('everything', 'else', 'finish')",1,0.0009442870632672333
