,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('wine',)",4.0,0.003968253968253968,"('great', 'eat')",1.0,0.0009930486593843098,"('team', 'cove', 'home')",1,0.0009940357852882703
33,"('definitely',)",4.0,0.003968253968253968,"('balsamic', 'cream')",1.0,0.0009930486593843098,"('similar', 'menu', 'nice')",1,0.0009940357852882703
34,"('recommend',)",4.0,0.003968253968253968,"('cream', 'sauce')",1.0,0.0009930486593843098,"('nice', 'team', 'cove')",1,0.0009940357852882703
35,"('get',)",4.0,0.003968253968253968,"('sauce', 'came')",1.0,0.0009930486593843098,"('minutes', 'get', 'waiting')",1,0.0009940357852882703
36,"('meal',)",4.0,0.003968253968253968,"('braised', 'short')",1.0,0.0009930486593843098,"('get', 'waiting', '15')",1,0.0009940357852882703
37,"('soup',)",4.0,0.003968253968253968,"('town', 'saintseagles')",1.0,0.0009930486593843098,"('waiting', '15', 'minutes')",1,0.0009940357852882703
38,"('first',)",4.0,0.003968253968253968,"('saintseagles', 'game')",1.0,0.0009930486593843098,"('15', 'minutes', 'order')",1,0.0009940357852882703
39,"('dinner',)",4.0,0.003968253968253968,"('game', 'spent')",1.0,0.0009930486593843098,"('minutes', 'order', 'harrahs')",1,0.0009940357852882703
40,"('night',)",4.0,0.003968253968253968,"('spent', 'friday')",1.0,0.0009930486593843098,"('order', 'harrahs', 'run')",1,0.0009940357852882703
41,"('cheese',)",4.0,0.003968253968253968,"('friday', 'night')",1.0,0.0009930486593843098,"('harrahs', 'run', 'places')",1,0.0009940357852882703
42,"('probably',)",4.0,0.003968253968253968,"('night', 'casino')",1.0,0.0009930486593843098,"('run', 'places', 'found')",1,0.0009940357852882703
43,"('menu',)",4.0,0.003968253968253968,"('casino', '930')",1.0,0.0009930486593843098,"('places', 'found', 'outnow')",1,0.0009940357852882703
44,"('came',)",4.0,0.003968253968253968,"('930', 'dinner')",1.0,0.0009930486593843098,"('found', 'outnow', 'went')",1,0.0009940357852882703
45,"('outstanding',)",4.0,0.003968253968253968,"('came', 'town')",1.0,0.0009930486593843098,"('outnow', 'went', 'cove')",1,0.0009940357852882703
46,"('cooked',)",4.0,0.003968253968253968,"('introduced', 'nice')",1.0,0.0009930486593843098,"('went', 'cove', '4')",1,0.0009940357852882703
47,"('friendly',)",4.0,0.003968253968253968,"('made', 'braised')",1.0,0.0009930486593843098,"('cove', '4', 'bar')",1,0.0009940357852882703
48,"('professional',)",4.0,0.003968253968253968,"('home', 'made')",1.0,0.0009930486593843098,"('4', 'bar', 'clean')",1,0.0009940357852882703
49,"('sides',)",3.0,0.002976190476190476,"('order', 'harrahs')",1.0,0.0009930486593843098,"('bar', 'clean', 'bartender')",1,0.0009940357852882703
50,"('perfection',)",3.0,0.002976190476190476,"('harrahs', 'run')",1.0,0.0009930486593843098,"('clean', 'bartender', 'karen')",1,0.0009940357852882703
51,"('entrees',)",3.0,0.002976190476190476,"('run', 'places')",1.0,0.0009930486593843098,"('bartender', 'karen', 'pleasant')",1,0.0009940357852882703
52,"('fresh',)",3.0,0.002976190476190476,"('places', 'found')",1.0,0.0009930486593843098,"('karen', 'pleasant', 'helpful')",1,0.0009940357852882703
53,"('oysters',)",3.0,0.002976190476190476,"('found', 'outnow')",1.0,0.0009930486593843098,"('pleasant', 'helpful', 'suggestions')",1,0.0009940357852882703
54,"('rib',)",3.0,0.002976190476190476,"('outnow', 'went')",1.0,0.0009930486593843098,"('helpful', 'suggestions', 'eat')",1,0.0009940357852882703
55,"('flavor',)",3.0,0.002976190476190476,"('went', 'cove')",1.0,0.0009930486593843098,"('suggestions', 'eat', 'drink')",1,0.0009940357852882703
56,"('bass',)",3.0,0.002976190476190476,"('cove', '4')",1.0,0.0009930486593843098,"('eat', 'drink', 'gm')",1,0.0009940357852882703
57,"('wife',)",3.0,0.002976190476190476,"('4', 'bar')",1.0,0.0009930486593843098,"('drink', 'gm', 'joe')",1,0.0009940357852882703
58,"('people',)",3.0,0.002976190476190476,"('bar', 'clean')",1.0,0.0009930486593843098,"('gm', 'joe', 'came')",1,0.0009940357852882703
59,"('really',)",3.0,0.002976190476190476,"('clean', 'bartender')",1.0,0.0009930486593843098,"('joe', 'came', 'introduced')",1,0.0009940357852882703
60,"('attentive',)",3.0,0.002976190476190476,"('bartender', 'karen')",1.0,0.0009930486593843098,"('came', 'introduced', 'nice')",1,0.0009940357852882703
61,"('perfectly',)",3.0,0.002976190476190476,"('karen', 'pleasant')",1.0,0.0009930486593843098,"('introduced', 'nice', 'team')",1,0.0009940357852882703
62,"('soon',)",3.0,0.002976190476190476,"('pleasant', 'helpful')",1.0,0.0009930486593843098,"('etc', 'similar', 'menu')",1,0.0009940357852882703
63,"('philly',)",3.0,0.002976190476190476,"('helpful', 'suggestions')",1.0,0.0009930486593843098,"('menu', 'nice', 'specialsservice')",1,0.0009940357852882703
64,"('dish',)",3.0,0.002976190476190476,"('suggestions', 'eat')",1.0,0.0009930486593843098,"('took', '15', 'minutes')",1,0.0009940357852882703
65,"('try',)",3.0,0.002976190476190476,"('eat', 'drink')",1.0,0.0009930486593843098,"('soup', 'almost', 'bisquelike')",1,0.0009940357852882703
66,"('sea',)",3.0,0.002976190476190476,"('drink', 'gm')",1.0,0.0009930486593843098,"('bisquelike', 'well', 'prepared')",1,0.0009940357852882703
67,"('spinach',)",3.0,0.002976190476190476,"('gm', 'joe')",1.0,0.0009930486593843098,"('well', 'prepared', 'excellent')",1,0.0009940357852882703
68,"('wouldnt',)",3.0,0.002976190476190476,"('joe', 'came')",1.0,0.0009930486593843098,"('prepared', 'excellent', 'assortment')",1,0.0009940357852882703
69,"('pasta',)",3.0,0.002976190476190476,"('came', 'introduced')",1.0,0.0009930486593843098,"('excellent', 'assortment', 'breads')",1,0.0009940357852882703
70,"('went',)",3.0,0.002976190476190476,"('nice', 'lot')",1.0,0.0009930486593843098,"('assortment', 'breads', 'included')",1,0.0009940357852882703
71,"('dishes',)",3.0,0.002976190476190476,"('nice', 'team')",1.0,0.0009930486593843098,"('breads', 'included', 'crispy')",1,0.0009940357852882703
72,"('juan',)",3.0,0.002976190476190476,"('team', 'cove')",1.0,0.0009930486593843098,"('included', 'crispy', 'flatbreads')",1,0.0009940357852882703
73,"('bonein',)",3.0,0.002976190476190476,"('cove', 'home')",1.0,0.0009930486593843098,"('crispy', 'flatbreads', 'entrees')",1,0.0009940357852882703
74,"('ribeye',)",3.0,0.002976190476190476,"('dinner', 'nice')",1.0,0.0009930486593843098,"('flatbreads', 'entrees', 'group')",1,0.0009940357852882703
75,"('dessert',)",3.0,0.002976190476190476,"('shulas', 'mortons')",1.0,0.0009930486593843098,"('entrees', 'group', 'ordered')",1,0.0009940357852882703
76,"('creamed',)",3.0,0.002976190476190476,"('lot', 'like')",1.0,0.0009930486593843098,"('group', 'ordered', 'bonein')",1,0.0009940357852882703
77,"('area',)",3.0,0.002976190476190476,"('prepared', 'excellent')",1.0,0.0009930486593843098,"('ordered', 'bonein', 'filet')",1,0.0009940357852882703
78,"('two',)",3.0,0.002976190476190476,"('soup', 'pretty')",1.0,0.0009930486593843098,"('bonein', 'filet', 'bonein')",1,0.0009940357852882703
79,"('asparagus',)",3.0,0.002976190476190476,"('pretty', 'good')",1.0,0.0009930486593843098,"('filet', 'bonein', 'ribeye')",1,0.0009940357852882703
80,"('piano',)",3.0,0.002976190476190476,"('good', 'new')",1.0,0.0009930486593843098,"('bonein', 'ribeye', 'chicken')",1,0.0009940357852882703
81,"('better',)",3.0,0.002976190476190476,"('new', 'orleans')",1.0,0.0009930486593843098,"('ribeye', 'chicken', 'dish')",1,0.0009940357852882703
82,"('baked',)",3.0,0.002976190476190476,"('orleans', 'seafood')",1.0,0.0009930486593843098,"('chicken', 'dish', 'sort')",1,0.0009940357852882703
83,"('expensive',)",3.0,0.002976190476190476,"('seafood', 'dishes')",1.0,0.0009930486593843098,"('dish', 'sort', 'bucatini')",1,0.0009940357852882703
84,"('side',)",3.0,0.002976190476190476,"('dishes', 'staple')",1.0,0.0009930486593843098,"('sort', 'bucatini', 'special')",1,0.0009940357852882703
85,"('prepared',)",3.0,0.002976190476190476,"('staple', 'creambased')",1.0,0.0009930486593843098,"('bucatini', 'special', 'carbonara')",1,0.0009940357852882703
86,"('staff',)",3.0,0.002976190476190476,"('creambased', 'soup')",1.0,0.0009930486593843098,"('special', 'carbonara', 'housesmoked')",1,0.0009940357852882703
87,"('make',)",3.0,0.002976190476190476,"('soup', 'almost')",1.0,0.0009930486593843098,"('carbonara', 'housesmoked', 'bacon')",1,0.0009940357852882703
88,"('etc',)",3.0,0.002976190476190476,"('almost', 'bisquelike')",1.0,0.0009930486593843098,"('housesmoked', 'bacon', 'horseradish')",1,0.0009940357852882703
89,"('grigio',)",2.0,0.001984126984126984,"('bisquelike', 'well')",1.0,0.0009930486593843098,"('bacon', 'horseradish', 'mashed')",1,0.0009940357852882703
90,"('hot',)",2.0,0.001984126984126984,"('excellent', 'assortment')",1.0,0.0009930486593843098,"('horseradish', 'mashed', 'potatoes')",1,0.0009940357852882703
91,"('say',)",2.0,0.001984126984126984,"('like', 'comparable')",1.0,0.0009930486593843098,"('mashed', 'potatoes', 'mac')",1,0.0009940357852882703
92,"('4',)",2.0,0.001984126984126984,"('assortment', 'breads')",1.0,0.0009930486593843098,"('potatoes', 'mac', 'cheese')",1,0.0009940357852882703
93,"('special',)",2.0,0.001984126984126984,"('breads', 'included')",1.0,0.0009930486593843098,"('almost', 'bisquelike', 'well')",1,0.0009940357852882703
94,"('harrahs',)",2.0,0.001984126984126984,"('included', 'crispy')",1.0,0.0009930486593843098,"('creambased', 'soup', 'almost')",1,0.0009940357852882703
95,"('mortons',)",2.0,0.001984126984126984,"('crispy', 'flatbreads')",1.0,0.0009930486593843098,"('nice', 'specialsservice', 'friendly')",1,0.0009940357852882703
96,"('pinot',)",2.0,0.001984126984126984,"('flatbreads', 'entrees')",1.0,0.0009930486593843098,"('staple', 'creambased', 'soup')",1,0.0009940357852882703
97,"('must',)",2.0,0.001984126984126984,"('entrees', 'group')",1.0,0.0009930486593843098,"('specialsservice', 'friendly', 'amiable')",1,0.0009940357852882703
98,"('long',)",2.0,0.001984126984126984,"('group', 'ordered')",1.0,0.0009930486593843098,"('friendly', 'amiable', 'impeccable')",1,0.0009940357852882703
99,"('mushrooms',)",2.0,0.001984126984126984,"('ordered', 'bonein')",1.0,0.0009930486593843098,"('amiable', 'impeccable', 'really')",1,0.0009940357852882703
