,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('will',)",123.0,0.005623114199506263,"('lunch', 'special')",24.0,0.001097243176518996,"('cant', 'wait', 'go')",7,0.0003200438917337235
15,"('really',)",122.0,0.005577397823900521,"('definitely', 'back')",24.0,0.001097243176518996,"('thai', 'hippie', 'roll')",7,0.0003200438917337235
16,"('us',)",119.0,0.0054402486970832956,"('service', 'great')",24.0,0.001097243176518996,"('best', 'ive', 'ever')",7,0.0003200438917337235
17,"('try',)",118.0,0.005394532321477553,"('lettuce', 'wraps')",24.0,0.001097243176518996,"('crunchy', 'la', 'roll')",7,0.0003200438917337235
18,"('ordered',)",118.0,0.005394532321477553,"('shishito', 'peppers')",23.0,0.0010515247108307045,"('roll', 'crunchy', 'la')",6,0.00027432333577176297
19,"('love',)",114.0,0.005211666819054586,"('vegan', 'options')",21.0,0.0009600877794541216,"('wait', 'go', 'back')",6,0.00027432333577176297
20,"('best',)",112.0,0.005120234067843101,"('best', 'ive')",21.0,0.0009600877794541216,"('great', 'happy', 'hour')",6,0.00027432333577176297
21,"('vegan',)",110.0,0.005028801316631617,"('will', 'back')",20.0,0.00091436931376583,"('itchy', 'sea', 'bass')",6,0.00027432333577176297
22,"('get',)",110.0,0.005028801316631617,"('brussels', 'sprouts')",20.0,0.00091436931376583,"('went', 'happy', 'hour')",6,0.00027432333577176297
23,"('ive',)",106.0,0.004845935814208649,"('spicy', 'gringo')",20.0,0.00091436931376583,"('mango', 'crab', 'rangoons')",6,0.00027432333577176297
24,"('like',)",106.0,0.004845935814208649,"('crispy', 'rice')",19.0,0.0008686508480775385,"('spicy', 'crab', 'mix')",6,0.00027432333577176297
25,"('crab',)",102.0,0.0046630703117856815,"('tidal', 'wave')",18.0,0.000822932382389247,"('snow', 'white', 'roll')",5,0.00022860277980980248
26,"('go',)",100.0,0.004571637560574198,"('hawaiian', 'roll')",17.0,0.0007772139167009555,"('crispy', 'rice', 'cakes')",5,0.00022860277980980248
27,"('definitely',)",98.0,0.004480204809362714,"('really', 'good')",17.0,0.0007772139167009555,"('lunch', 'happy', 'hour')",5,0.00022860277980980248
28,"('restaurant',)",97.0,0.004434488433756972,"('hour', 'specials')",16.0,0.000731495451012664,"('best', 'ive', 'indy')",5,0.00022860277980980248
29,"('got',)",96.0,0.0043887720581512295,"('cream', 'cheese')",16.0,0.000731495451012664,"('happy', 'hour', 'sundays')",5,0.00022860277980980248
30,"('lunch',)",93.0,0.004251622931334004,"('ive', 'ever')",16.0,0.000731495451012664,"('definitely', 'coming', 'back')",5,0.00022860277980980248
31,"('well',)",91.0,0.00416019018012252,"('new', 'favorite')",16.0,0.000731495451012664,"('forward', 'going', 'back')",5,0.00022860277980980248
32,"('first',)",90.0,0.004114473804516778,"('great', 'experience')",15.0,0.0006857769853243725,"('many', 'vegan', 'options')",5,0.00022860277980980248
33,"('options',)",86.0,0.00393160830209381,"('going', 'back')",15.0,0.0006857769853243725,"('happy', 'hour', '630')",5,0.00022860277980980248
34,"('spicy',)",86.0,0.00393160830209381,"('black', 'tuna')",15.0,0.0006857769853243725,"('crispy', 'brussels', 'sprouts')",5,0.00022860277980980248
35,"('nice',)",84.0,0.0038401755508823262,"('really', 'enjoyed')",15.0,0.0006857769853243725,"('new', 'favorite', 'spot')",5,0.00022860277980980248
36,"('fresh',)",79.0,0.0036115936728536163,"('gave', 'us')",15.0,0.0006857769853243725,"('happy', 'hour', 'prices')",5,0.00022860277980980248
37,"('always',)",79.0,0.0036115936728536163,"('hot', 'popper')",15.0,0.0006857769853243725,"('happy', 'hour', 'sunday')",4,0.000182882223847842
38,"('crunchy',)",79.0,0.0036115936728536163,"('spicy', 'edamame')",15.0,0.0006857769853243725,"('definitely', 'will', 'back')",4,0.000182882223847842
39,"('im',)",79.0,0.0036115936728536163,"('make', 'sure')",15.0,0.0006857769853243725,"('great', 'customer', 'service')",4,0.000182882223847842
40,"('sake',)",78.0,0.003565877297247874,"('crab', 'rangoons')",15.0,0.0006857769853243725,"('great', 'lunch', 'special')",4,0.000182882223847842
41,"('even',)",78.0,0.003565877297247874,"('great', 'atmosphere')",14.0,0.000640058519636081,"('highly', 'recommend', 'great')",4,0.000182882223847842
42,"('order',)",77.0,0.003520160921642132,"('every', 'time')",14.0,0.000640058519636081,"('started', 'mango', 'crab')",4,0.000182882223847842
43,"('atmosphere',)",77.0,0.003520160921642132,"('king', 'roll')",14.0,0.000640058519636081,"('cranes', 'hanging', 'ceiling')",4,0.000182882223847842
44,"('recommend',)",77.0,0.003520160921642132,"('ice', 'cream')",14.0,0.000640058519636081,"('time', 'happy', 'hour')",4,0.000182882223847842
45,"('went',)",73.0,0.0033372954192191643,"('sea', 'bass')",13.0,0.0005943400539477895,"('tried', 'blue', 'sake')",4,0.000182882223847842
46,"('drinks',)",73.0,0.0033372954192191643,"('back', 'try')",13.0,0.0005943400539477895,"('definitely', 'going', 'back')",4,0.000182882223847842
47,"('came',)",72.0,0.0032915790436134225,"('la', 'roll')",13.0,0.0005943400539477895,"('mochi', 'ice', 'cream')",4,0.000182882223847842
48,"('soup',)",72.0,0.0032915790436134225,"('customer', 'service')",13.0,0.0005943400539477895,"('crunchy', 'la', 'tidal')",4,0.000182882223847842
49,"('experience',)",70.0,0.0032001462924019382,"('crunchy', 'blue')",13.0,0.0005943400539477895,"('la', 'tidal', 'wave')",4,0.000182882223847842
50,"('everything',)",70.0,0.0032001462924019382,"('brussel', 'sprouts')",13.0,0.0005943400539477895,"('vegetarian', 'vegan', 'options')",4,0.000182882223847842
51,"('sunday',)",68.0,0.0031087135411904544,"('thai', 'hippie')",12.0,0.000548621588259498,"('came', 'happy', 'hour')",4,0.000182882223847842
52,"('server',)",64.0,0.0029258480387674866,"('spicy', 'crab')",12.0,0.000548621588259498,"('hit', 'happy', 'hour')",3,0.00013716166788588148
53,"('sauce',)",62.0,0.0028344152875560027,"('crab', 'soup')",12.0,0.000548621588259498,"('hot', 'popper', 'roll')",3,0.00013716166788588148
54,"('pretty',)",60.0,0.0027429825363445184,"('coming', 'back')",12.0,0.000548621588259498,"('gave', 'us', 'great')",3,0.00013716166788588148
55,"('friendly',)",60.0,0.0027429825363445184,"('cant', 'wait')",12.0,0.000548621588259498,"('crab', 'rangoon', 'blue')",3,0.00013716166788588148
56,"('tried',)",60.0,0.0027429825363445184,"('itchy', 'salmon')",11.0,0.0005029031225712065,"('try', 'black', 'tuna')",3,0.00013716166788588148
57,"('staff',)",59.0,0.0026972661607387767,"('snow', 'white')",11.0,0.0005029031225712065,"('cant', 'go', 'wrong')",3,0.00013716166788588148
58,"('can',)",57.0,0.002605833409527293,"('drink', 'specials')",11.0,0.0005029031225712065,"('rock', 'beef', 'tenderloin')",3,0.00013716166788588148
59,"('night',)",57.0,0.002605833409527293,"('come', 'back')",11.0,0.0005029031225712065,"('extensive', 'vegan', 'menu')",3,0.00013716166788588148
60,"('tuna',)",56.0,0.0025601170339215507,"('first', 'visit')",11.0,0.0005029031225712065,"('jalapeo', 'cucumber', 'margarita')",3,0.00013716166788588148
61,"('super',)",55.0,0.0025144006583158085,"('date', 'night')",11.0,0.0005029031225712065,"('brussels', 'sprouts', 'appetizer')",3,0.00013716166788588148
62,"('mango',)",55.0,0.0025144006583158085,"('wait', 'go')",11.0,0.0005029031225712065,"('love', 'love', 'love')",3,0.00013716166788588148
63,"('didnt',)",54.0,0.002468684282710067,"('tuna', 'tower')",11.0,0.0005029031225712065,"('sweet', 'chili', 'sauce')",3,0.00013716166788588148
64,"('indy',)",54.0,0.002468684282710067,"('blue', 'balls')",10.0,0.000457184656882915,"('rangoon', 'blue', 'balls')",3,0.00013716166788588148
65,"('come',)",54.0,0.002468684282710067,"('sunday', 'happy')",10.0,0.000457184656882915,"('light', 'yet', 'filling')",3,0.00013716166788588148
66,"('edamame',)",54.0,0.002468684282710067,"('next', 'time')",10.0,0.000457184656882915,"('roll', 'lion', 'king')",3,0.00013716166788588148
67,"('new',)",52.0,0.002377251531498583,"('service', 'always')",10.0,0.000457184656882915,"('dessert', 'chocolate', 'torte')",3,0.00013716166788588148
68,"('specials',)",51.0,0.0023315351558928408,"('day', 'happy')",10.0,0.000457184656882915,"('loved', 'mango', 'crab')",3,0.00013716166788588148
69,"('salmon',)",51.0,0.0023315351558928408,"('river', 'rock')",10.0,0.000457184656882915,"('staff', 'super', 'friendly')",3,0.00013716166788588148
70,"('rice',)",50.0,0.002285818780287099,"('rainbow', 'roll')",10.0,0.000457184656882915,"('amazing', 'will', 'definitely')",3,0.00013716166788588148
71,"('different',)",50.0,0.002285818780287099,"('day', 'sunday')",10.0,0.000457184656882915,"('rangoon', 'spicy', 'edamame')",3,0.00013716166788588148
72,"('la',)",50.0,0.002285818780287099,"('lunch', 'specials')",10.0,0.000457184656882915,"('paper', 'cranes', 'hanging')",3,0.00013716166788588148
73,"('ever',)",50.0,0.002285818780287099,"('dining', 'experience')",10.0,0.000457184656882915,"('lots', 'vegan', 'options')",3,0.00013716166788588148
74,"('wait',)",50.0,0.002285818780287099,"('definitely', 'recommend')",10.0,0.000457184656882915,"('tried', 'mango', 'crab')",3,0.00013716166788588148
75,"('day',)",49.0,0.002240102404681357,"('great', 'lunch')",10.0,0.000457184656882915,"('amazing', 'definitely', 'recommend')",3,0.00013716166788588148
76,"('highly',)",48.0,0.0021943860290756147,"('staff', 'friendly')",10.0,0.000457184656882915,"('sake', 'grill', 'best')",3,0.00013716166788588148
77,"('awesome',)",47.0,0.002148669653469873,"('fresh', 'delicious')",10.0,0.000457184656882915,"('wave', 'crunchy', 'la')",3,0.00013716166788588148
78,"('loved',)",46.0,0.002102953277864131,"('last', 'night')",10.0,0.000457184656882915,"('45', 'minutes', 'checks')",3,0.00013716166788588148
79,"('times',)",46.0,0.002102953277864131,"('coconut', 'crab')",10.0,0.000457184656882915,"('go', 'happy', 'hour')",3,0.00013716166788588148
80,"('perfect',)",46.0,0.002102953277864131,"('ironworks', 'hotel')",10.0,0.000457184656882915,"('happy', 'hour', 'deals')",3,0.00013716166788588148
81,"('drink',)",45.0,0.002057236902258389,"('favorite', 'spot')",9.0,0.0004114661911946235,"('miso', 'soup', 'ive')",3,0.00013716166788588148
82,"('table',)",45.0,0.002057236902258389,"('back', 'soon')",9.0,0.0004114661911946235,"('found', 'new', 'favorite')",3,0.00013716166788588148
83,"('special',)",45.0,0.002057236902258389,"('chicken', 'lettuce')",9.0,0.0004114661911946235,"('brussel', 'sprout', 'appetizer')",3,0.00013716166788588148
84,"('peppers',)",44.0,0.002011520526652647,"('cherry', 'bomb')",9.0,0.0004114661911946235,"('come', 'happy', 'hour')",3,0.00013716166788588148
85,"('many',)",44.0,0.002011520526652647,"('also', 'got')",9.0,0.0004114661911946235,"('hour', 'menu', 'incredible')",3,0.00013716166788588148
86,"('enjoyed',)",44.0,0.002011520526652647,"('eden', 'roll')",9.0,0.0004114661911946235,"('cant', 'say', 'enough')",3,0.00013716166788588148
87,"('every',)",43.0,0.001965804151046905,"('favorite', 'restaurant')",9.0,0.0004114661911946235,"('love', 'happy', 'hour')",3,0.00013716166788588148
88,"('much',)",43.0,0.001965804151046905,"('looking', 'forward')",9.0,0.0004114661911946235,"('ordered', 'lunch', 'special')",3,0.00013716166788588148
89,"('rangoon',)",43.0,0.001965804151046905,"('manager', 'came')",9.0,0.0004114661911946235,"('will', 'back', 'best')",3,0.00013716166788588148
90,"('miso',)",43.0,0.001965804151046905,"('roll', 'crunchy')",9.0,0.0004114661911946235,"('best', 'indianapolis', 'hands')",3,0.00013716166788588148
91,"('spot',)",43.0,0.001965804151046905,"('give', 'try')",8.0,0.000365747725506332,"('great', 'experience', 'will')",3,0.00013716166788588148
92,"('make',)",43.0,0.001965804151046905,"('rice', 'cake')",8.0,0.000365747725506332,"('good', 'happy', 'hour')",3,0.00013716166788588148
93,"('never',)",42.0,0.0019200877754411631,"('excellent', 'service')",8.0,0.000365747725506332,"('experience', 'will', 'back')",3,0.00013716166788588148
94,"('variety',)",42.0,0.0019200877754411631,"('eel', 'sauce')",8.0,0.000365747725506332,"('drinks', 'happy', 'hour')",3,0.00013716166788588148
95,"('dont',)",42.0,0.0019200877754411631,"('vegan', 'menu')",8.0,0.000365747725506332,"('cucumber', 'jalapeo', 'margarita')",3,0.00013716166788588148
96,"('quality',)",41.0,0.001874371399835421,"('always', 'get')",8.0,0.000365747725506332,"('lettuce', 'wraps', 'great')",3,0.00013716166788588148
97,"('appetizer',)",41.0,0.001874371399835421,"('crunchy', 'red')",8.0,0.000365747725506332,"('sundays', 'happy', 'hour')",3,0.00013716166788588148
98,"('visit',)",41.0,0.001874371399835421,"('chocolate', 'spring')",8.0,0.000365747725506332,"('probably', 'best', 'ive')",3,0.00013716166788588148
99,"('excellent',)",40.0,0.001828655024229679,"('soup', 'salad')",8.0,0.000365747725506332,"('will', 'definitely', 'going')",3,0.00013716166788588148
