,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('anything',)",6.0,0.005429864253393665,"('hibachi', 'dinners')",2.0,0.0018115942028985507,"('sever', 'sick', 'feeling')",1,0.0009066183136899365
21,"('never',)",6.0,0.005429864253393665,"('lady', 'front')",2.0,0.0018115942028985507,"('will', 'calling', 'florida')",1,0.0009066183136899365
22,"('eat',)",6.0,0.005429864253393665,"('brought', 'back')",2.0,0.0018115942028985507,"('apologize', 'will', 'calling')",1,0.0009066183136899365
23,"('terrible',)",6.0,0.005429864253393665,"('us', 'another')",2.0,0.0018115942028985507,"('didnt', 'apologize', 'will')",1,0.0009066183136899365
24,"('customer',)",6.0,0.005429864253393665,"('came', 'seated')",2.0,0.0018115942028985507,"('well', 'didnt', 'apologize')",1,0.0009066183136899365
25,"('ok',)",6.0,0.005429864253393665,"('less', 'desirable')",2.0,0.0018115942028985507,"('feeling', 'well', 'didnt')",1,0.0009066183136899365
26,"('bad',)",6.0,0.005429864253393665,"('set', 'woman')",2.0,0.0018115942028985507,"('sick', 'feeling', 'well')",1,0.0009066183136899365
27,"('family',)",6.0,0.005429864253393665,"('heavy', 'set')",2.0,0.0018115942028985507,"('us', 'sever', 'sick')",1,0.0009066183136899365
28,"('coupon',)",6.0,0.005429864253393665,"('take', 'bill')",2.0,0.0018115942028985507,"('edit', 'called', 'spoke')",1,0.0009066183136899365
29,"('new',)",5.0,0.004524886877828055,"('white', 'rice')",2.0,0.0018115942028985507,"('told', 'us', 'sever')",1,0.0009066183136899365
30,"('minutes',)",5.0,0.004524886877828055,"('establishment', 'ordered')",2.0,0.0018115942028985507,"('issues', 'told', 'us')",1,0.0009066183136899365
31,"('take',)",5.0,0.004524886877828055,"('last', 'time')",2.0,0.0018115942028985507,"('address', 'issues', 'told')",1,0.0009066183136899365
32,"('flavor',)",5.0,0.004524886877828055,"('phone', 'even')",2.0,0.0018115942028985507,"('manager', 'address', 'issues')",1,0.0009066183136899365
33,"('another',)",5.0,0.004524886877828055,"('terrible', 'service')",2.0,0.0018115942028985507,"('spoke', 'manager', 'address')",1,0.0009066183136899365
34,"('get',)",5.0,0.004524886877828055,"('first', 'time')",2.0,0.0018115942028985507,"('called', 'spoke', 'manager')",1,0.0009066183136899365
35,"('rude',)",5.0,0.004524886877828055,"('waitress', 'took')",2.0,0.0018115942028985507,"('take', 'bill', 'anything')",1,0.0009066183136899365
36,"('hibachi',)",5.0,0.004524886877828055,"('im', 'sure')",2.0,0.0018115942028985507,"('nice', 'didnt', 'offer')",1,0.0009066183136899365
37,"('said',)",5.0,0.004524886877828055,"('ok', 'tiny')",1.0,0.0009057971014492754,"('didnt', 'offer', 'take')",1,0.0009066183136899365
38,"('restaurant',)",5.0,0.004524886877828055,"('portion', 'veggies')",1.0,0.0009057971014492754,"('annoying', 'questions', 'waited')",1,0.0009066183136899365
39,"('though',)",4.0,0.0036199095022624436,"('bill', 'anything')",1.0,0.0009057971014492754,"('came', 'mine', 'bug')",1,0.0009066183136899365
40,"('fish',)",4.0,0.0036199095022624436,"('tiny', 'portion')",1.0,0.0009057971014492754,"('cold', 'came', 'mine')",1,0.0009066183136899365
41,"('horrible',)",4.0,0.0036199095022624436,"('even', 'apologize')",1.0,0.0009057971014492754,"('minutes', 'cold', 'came')",1,0.0009066183136899365
42,"('3',)",4.0,0.0036199095022624436,"('apologize', 'act')",1.0,0.0009057971014492754,"('45', 'minutes', 'cold')",1,0.0009066183136899365
43,"('last',)",4.0,0.0036199095022624436,"('act', 'shocked')",1.0,0.0009057971014492754,"('waited', '45', 'minutes')",1,0.0009066183136899365
44,"('front',)",4.0,0.0036199095022624436,"('shocked', 'waste')",1.0,0.0009057971014492754,"('questions', 'waited', '45')",1,0.0009066183136899365
45,"('dont',)",4.0,0.0036199095022624436,"('waste', 'money')",1.0,0.0009057971014492754,"('like', 'annoying', 'questions')",1,0.0009066183136899365
46,"('brought',)",4.0,0.0036199095022624436,"('money', 'isnt')",1.0,0.0009057971014492754,"('florida', 'department', 'health')",1,0.0009066183136899365
47,"('later',)",4.0,0.0036199095022624436,"('isnt', 'cheap')",1.0,0.0009057971014492754,"('us', 'like', 'annoying')",1,0.0009066183136899365
48,"('sweet',)",4.0,0.0036199095022624436,"('cheap', 'obviously')",1.0,0.0009057971014492754,"('treated', 'us', 'like')",1,0.0009066183136899365
49,"('less',)",4.0,0.0036199095022624436,"('didnt', 'offer')",1.0,0.0009057971014492754,"('rude', 'treated', 'us')",1,0.0009066183136899365
50,"('dinner',)",4.0,0.0036199095022624436,"('obviously', 'bug')",1.0,0.0009057971014492754,"('super', 'rude', 'treated')",1,0.0009066183136899365
51,"('chicken',)",4.0,0.0036199095022624436,"('chicken', 'ok')",1.0,0.0009057971014492754,"('server', 'super', 'rude')",1,0.0009066183136899365
52,"('server',)",4.0,0.0036199095022624436,"('bug', 'issue')",1.0,0.0009057971014492754,"('sat', 'server', 'super')",1,0.0009066183136899365
53,"('left',)",4.0,0.0036199095022624436,"('rice', 'chicken')",1.0,0.0009057971014492754,"('mine', 'bug', 'vegetables')",1,0.0009066183136899365
54,"('ask',)",4.0,0.0036199095022624436,"('helping', 'rice')",1.0,0.0009057971014492754,"('bug', 'vegetables', 'chicken')",1,0.0009066183136899365
55,"('2',)",4.0,0.0036199095022624436,"('issue', 'edit')",1.0,0.0009057971014492754,"('vegetables', 'chicken', 'scallop')",1,0.0009066183136899365
56,"('decided',)",4.0,0.0036199095022624436,"('edit', 'called')",1.0,0.0009057971014492754,"('chicken', 'scallop', 'hibachi')",1,0.0009066183136899365
57,"('yum',)",4.0,0.0036199095022624436,"('nice', 'helping')",1.0,0.0009057971014492754,"('scallop', 'hibachi', 'remade')",1,0.0009066183136899365
58,"('teriyaki',)",4.0,0.0036199095022624436,"('called', 'spoke')",1.0,0.0009057971014492754,"('hibachi', 'remade', 'meal')",1,0.0009066183136899365
59,"('rice',)",4.0,0.0036199095022624436,"('got', 'nice')",1.0,0.0009057971014492754,"('remade', 'meal', 'within')",1,0.0009066183136899365
60,"('told',)",4.0,0.0036199095022624436,"('spoke', 'manager')",1.0,0.0009057971014492754,"('meal', 'within', '6')",1,0.0009066183136899365
61,"('instead',)",4.0,0.0036199095022624436,"('offer', 'take')",1.0,0.0009057971014492754,"('within', '6', 'minutes')",1,0.0009066183136899365
62,"('like',)",4.0,0.0036199095022624436,"('nice', 'didnt')",1.0,0.0009057971014492754,"('6', 'minutes', 'wasnt')",1,0.0009066183136899365
63,"('going',)",4.0,0.0036199095022624436,"('address', 'issues')",1.0,0.0009057971014492754,"('minutes', 'wasnt', 'incident')",1,0.0009066183136899365
64,"('asked',)",4.0,0.0036199095022624436,"('chicken', 'scallop')",1.0,0.0009057971014492754,"('wasnt', 'incident', 'server')",1,0.0009066183136899365
65,"('seated',)",4.0,0.0036199095022624436,"('us', 'like')",1.0,0.0009057971014492754,"('incident', 'server', 'actually')",1,0.0009066183136899365
66,"('drink',)",4.0,0.0036199095022624436,"('like', 'annoying')",1.0,0.0009057971014492754,"('server', 'actually', 'treated')",1,0.0009066183136899365
67,"('past',)",3.0,0.0027149321266968325,"('annoying', 'questions')",1.0,0.0009057971014492754,"('actually', 'treated', 'us')",1,0.0009066183136899365
68,"('right',)",3.0,0.0027149321266968325,"('questions', 'waited')",1.0,0.0009057971014492754,"('treated', 'us', 'nice')",1,0.0009066183136899365
69,"('dinners',)",3.0,0.0027149321266968325,"('waited', '45')",1.0,0.0009057971014492754,"('us', 'nice', 'didnt')",1,0.0009066183136899365
70,"('fresh',)",3.0,0.0027149321266968325,"('45', 'minutes')",1.0,0.0009057971014492754,"('calling', 'florida', 'department')",1,0.0009066183136899365
71,"('white',)",3.0,0.0027149321266968325,"('minutes', 'cold')",1.0,0.0009057971014492754,"('health', 'monday', 'morning')",1,0.0009066183136899365
72,"('receipt',)",3.0,0.0027149321266968325,"('cold', 'came')",1.0,0.0009057971014492754,"('department', 'health', 'monday')",1,0.0009066183136899365
73,"('salmon',)",3.0,0.0027149321266968325,"('came', 'mine')",1.0,0.0009057971014492754,"('got', 'nice', 'helping')",1,0.0009066183136899365
74,"('without',)",3.0,0.0027149321266968325,"('mine', 'bug')",1.0,0.0009057971014492754,"('edamame', 'never', 'came')",1,0.0009066183136899365
75,"('bill',)",3.0,0.0027149321266968325,"('bug', 'vegetables')",1.0,0.0009057971014492754,"('never', 'came', 'waiters')",1,0.0009066183136899365
76,"('rotten',)",3.0,0.0027149321266968325,"('vegetables', 'chicken')",1.0,0.0009057971014492754,"('came', 'waiters', 'young')",1,0.0009066183136899365
77,"('want',)",3.0,0.0027149321266968325,"('scallop', 'hibachi')",1.0,0.0009057971014492754,"('waiters', 'young', 'service')",1,0.0009066183136899365
78,"('kitchen',)",3.0,0.0027149321266968325,"('us', 'nice')",1.0,0.0009057971014492754,"('young', 'service', 'terrible')",1,0.0009066183136899365
79,"('wanted',)",3.0,0.0027149321266968325,"('hibachi', 'remade')",1.0,0.0009057971014492754,"('service', 'terrible', 'look')",1,0.0009066183136899365
80,"('check',)",3.0,0.0027149321266968325,"('veggies', 'asked')",1.0,0.0009057971014492754,"('terrible', 'look', 'straight')",1,0.0009066183136899365
81,"('drinks',)",3.0,0.0027149321266968325,"('remade', 'meal')",1.0,0.0009057971014492754,"('look', 'straight', 'forward')",1,0.0009066183136899365
82,"('min',)",3.0,0.0027149321266968325,"('meal', 'within')",1.0,0.0009057971014492754,"('straight', 'forward', 'cant')",1,0.0009066183136899365
83,"('woman',)",3.0,0.0027149321266968325,"('veggies', 'veggies')",1.0,0.0009057971014492754,"('forward', 'cant', 'get')",1,0.0009066183136899365
84,"('bugs',)",3.0,0.0027149321266968325,"('within', '6')",1.0,0.0009057971014492754,"('cant', 'get', 'attention')",1,0.0009066183136899365
85,"('cold',)",3.0,0.0027149321266968325,"('6', 'minutes')",1.0,0.0009057971014492754,"('get', 'attention', 'order')",1,0.0009066183136899365
86,"('quality',)",3.0,0.0027149321266968325,"('minutes', 'wasnt')",1.0,0.0009057971014492754,"('attention', 'order', 'got')",1,0.0009066183136899365
87,"('made',)",3.0,0.0027149321266968325,"('wasnt', 'incident')",1.0,0.0009057971014492754,"('order', 'got', 'nice')",1,0.0009066183136899365
88,"('sauce',)",3.0,0.0027149321266968325,"('incident', 'server')",1.0,0.0009057971014492754,"('nice', 'helping', 'rice')",1,0.0009066183136899365
89,"('apologize',)",3.0,0.0027149321266968325,"('server', 'actually')",1.0,0.0009057971014492754,"('service', 'ordered', 'edamame')",1,0.0009066183136899365
90,"('20',)",3.0,0.0027149321266968325,"('actually', 'treated')",1.0,0.0009057971014492754,"('helping', 'rice', 'chicken')",1,0.0009066183136899365
91,"('wrong',)",3.0,0.0027149321266968325,"('manager', 'address')",1.0,0.0009057971014492754,"('rice', 'chicken', 'ok')",1,0.0009066183136899365
92,"('im',)",3.0,0.0027149321266968325,"('told', 'us')",1.0,0.0009057971014492754,"('chicken', 'ok', 'tiny')",1,0.0009066183136899365
93,"('10',)",3.0,0.0027149321266968325,"('issues', 'told')",1.0,0.0009057971014492754,"('ok', 'tiny', 'portion')",1,0.0009066183136899365
94,"('items',)",3.0,0.0027149321266968325,"('order', 'got')",1.0,0.0009057971014492754,"('tiny', 'portion', 'veggies')",1,0.0009066183136899365
95,"('person',)",3.0,0.0027149321266968325,"('service', 'terrible')",1.0,0.0009057971014492754,"('portion', 'veggies', 'veggies')",1,0.0009066183136899365
96,"('couple',)",3.0,0.0027149321266968325,"('20', 'min')",1.0,0.0009057971014492754,"('veggies', 'veggies', 'asked')",1,0.0009066183136899365
97,"('tried',)",3.0,0.0027149321266968325,"('young', 'service')",1.0,0.0009057971014492754,"('veggies', 'asked', 'bit')",1,0.0009066183136899365
98,"('establishment',)",3.0,0.0027149321266968325,"('min', 'came')",1.0,0.0009057971014492754,"('asked', 'bit', 'told')",1,0.0009066183136899365
99,"('bring',)",3.0,0.0027149321266968325,"('came', 'take')",1.0,0.0009057971014492754,"('bit', 'told', 'cost')",1,0.0009066183136899365
