,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('fresh',)",36.0,0.007308160779537149,"('ice', 'cream')",7.0,0.0014213197969543147,"('spicy', 'tuna', 'avocado')",3,0.0006092607636068237
13,"('delicious',)",34.0,0.006902151847340642,"('ive', 'never')",6.0,0.001218274111675127,"('japanese', 'fusion', 'type')",3,0.0006092607636068237
14,"('always',)",33.0,0.006699147381242387,"('tuna', 'avocado')",6.0,0.001218274111675127,"('dye', 'roll', 'spicy')",3,0.0006092607636068237
15,"('wait',)",31.0,0.006293138449045879,"('shintori', 'roll')",6.0,0.001218274111675127,"('roll', 'baked', 'lobster')",3,0.0006092607636068237
16,"('santa',)",31.0,0.006293138449045879,"('roll', 'delicious')",6.0,0.001218274111675127,"('best', 'japanese', 'restaurants')",3,0.0006092607636068237
17,"('also',)",30.0,0.0060901339829476245,"('dye', 'roll')",6.0,0.001218274111675127,"('fool', 'definitely', 'top')",2,0.00040617384240454913
18,"('really',)",29.0,0.005887129516849371,"('best', 'ive')",6.0,0.001218274111675127,"('box', 'try', 'new')",2,0.00040617384240454913
19,"('barbara',)",29.0,0.005887129516849371,"('can', 'get')",5.0,0.0010152284263959391,"('friends', 'ordered', 'restaurant')",2,0.00040617384240454913
20,"('best',)",29.0,0.005887129516849371,"('every', 'time')",5.0,0.0010152284263959391,"('meeverything', 'friends', 'ordered')",2,0.00040617384240454913
21,"('go',)",29.0,0.005887129516849371,"('super', 'shintori')",5.0,0.0010152284263959391,"('like', 'meeverything', 'friends')",2,0.00040617384240454913
22,"('time',)",26.0,0.005278116118554608,"('roll', 'baked')",5.0,0.0010152284263959391,"('surprise', 'like', 'meeverything')",2,0.00040617384240454913
23,"('favorite',)",26.0,0.005278116118554608,"('sitting', 'bar')",5.0,0.0010152284263959391,"('might', 'surprise', 'like')",2,0.00040617384240454913
24,"('spicy',)",25.0,0.005075111652456354,"('can', 'write')",5.0,0.0010152284263959391,"('things', 'might', 'surprise')",2,0.00040617384240454913
25,"('spot',)",25.0,0.005075111652456354,"('tie', 'dye')",5.0,0.0010152284263959391,"('new', 'things', 'might')",2,0.00040617384240454913
26,"('definitely',)",24.0,0.0048721071863581,"('favorite', 'spot')",5.0,0.0010152284263959391,"('try', 'new', 'things')",2,0.00040617384240454913
27,"('never',)",23.0,0.004669102720259845,"('love', 'shintori')",5.0,0.0010152284263959391,"('outside', 'box', 'try')",2,0.00040617384240454913
28,"('tuna',)",22.0,0.004466098254161592,"('rainbow', 'roll')",5.0,0.0010152284263959391,"('restaurant', 'great', 'favorites')",2,0.00040617384240454913
29,"('us',)",21.0,0.004263093788063338,"('well', 'worth')",5.0,0.0010152284263959391,"('go', 'outside', 'box')",2,0.00040617384240454913
30,"('back',)",21.0,0.004263093788063338,"('dynamite', 'roll')",5.0,0.0010152284263959391,"('good', 'go', 'outside')",2,0.00040617384240454913
31,"('bar',)",21.0,0.004263093788063338,"('cute', 'little')",5.0,0.0010152284263959391,"('love', 'good', 'go')",2,0.00040617384240454913
32,"('friendly',)",21.0,0.004263093788063338,"('tiedye', 'roll')",5.0,0.0010152284263959391,"('found', 'love', 'good')",2,0.00040617384240454913
33,"('will',)",20.0,0.004060089321965083,"('miso', 'soup')",4.0,0.0008121827411167512,"('new', 'found', 'love')",2,0.00040617384240454913
34,"('nice',)",20.0,0.004060089321965083,"('right', 'away')",4.0,0.0008121827411167512,"('fairly', 'new', 'found')",2,0.00040617384240454913
35,"('ive',)",20.0,0.004060089321965083,"('wait', 'staff')",4.0,0.0008121827411167512,"('quickim', 'fairly', 'new')",2,0.00040617384240454913
36,"('order',)",19.0,0.003857084855866829,"('45', 'minutes')",4.0,0.0008121827411167512,"('knowledgeable', 'quickim', 'fairly')",2,0.00040617384240454913
37,"('try',)",19.0,0.003857084855866829,"('good', 'service')",4.0,0.0008121827411167512,"('japanese', 'restaurants', 'santa')",2,0.00040617384240454913
38,"('dont',)",19.0,0.003857084855866829,"('friends', 'ordered')",4.0,0.0008121827411167512,"('attentive', 'knowledgeable', 'quickim')",2,0.00040617384240454913
39,"('amazing',)",18.0,0.0036540803897685747,"('friday', 'night')",4.0,0.0008121827411167512,"('ordered', 'restaurant', 'great')",2,0.00040617384240454913
40,"('super',)",18.0,0.0036540803897685747,"('tempura', 'roll')",4.0,0.0008121827411167512,"('great', 'favorites', 'tempura')",2,0.00040617384240454913
41,"('fish',)",18.0,0.0036540803897685747,"('really', 'like')",4.0,0.0008121827411167512,"('size', 'fool', 'definitely')",2,0.00040617384240454913
42,"('well',)",17.0,0.003451075923670321,"('will', 'definitely')",4.0,0.0008121827411167512,"('favorites', 'tempura', 'dishes')",2,0.00040617384240454913
43,"('edamame',)",17.0,0.003451075923670321,"('love', 'love')",4.0,0.0008121827411167512,"('let', 'size', 'fool')",2,0.00040617384240454913
44,"('salmon',)",17.0,0.003451075923670321,"('staff', 'friendly')",4.0,0.0008121827411167512,"('definitely', 'top', 'notch')",2,0.00040617384240454913
45,"('ordered',)",17.0,0.003451075923670321,"('small', 'restaurant')",4.0,0.0008121827411167512,"('onedont', 'let', 'size')",2,0.00040617384240454913
46,"('excellent',)",17.0,0.003451075923670321,"('california', 'roll')",4.0,0.0008121827411167512,"('dreams', 'onedont', 'let')",2,0.00040617384240454913
47,"('come',)",17.0,0.003451075923670321,"('paper', 'lanterns')",4.0,0.0008121827411167512,"('tongue', 'dreams', 'onedont')",2,0.00040617384240454913
48,"('quality',)",16.0,0.0032480714575720666,"('highly', 'recommended')",4.0,0.0008121827411167512,"('top', 'notch', 'restaurant')",2,0.00040617384240454913
49,"('tasty',)",16.0,0.0032480714575720666,"('tuna', 'roll')",4.0,0.0008121827411167512,"('notch', 'restaurant', 'feel')",2,0.00040617384240454913
50,"('japanese',)",16.0,0.0032480714575720666,"('ive', 'ever')",4.0,0.0008121827411167512,"('restaurant', 'feel', 'best')",2,0.00040617384240454913
51,"('tempura',)",16.0,0.0032480714575720666,"('super', 'friendly')",4.0,0.0008121827411167512,"('chickenmy', 'tongue', 'dreams')",2,0.00040617384240454913
52,"('worth',)",16.0,0.0032480714575720666,"('dont', 'mind')",4.0,0.0008121827411167512,"('bbq', 'chickenmy', 'tongue')",2,0.00040617384240454913
53,"('recommend',)",16.0,0.0032480714575720666,"('japanese', 'fusion')",3.0,0.0006091370558375635,"('korean', 'bbq', 'chickenmy')",2,0.00040617384240454913
54,"('dinner',)",15.0,0.0030450669914738123,"('prices', 'reasonable')",3.0,0.0006091370558375635,"('spicy', 'korean', 'bbq')",2,0.00040617384240454913
55,"('staff',)",15.0,0.0030450669914738123,"('two', 'pieces')",3.0,0.0006091370558375635,"('roll', 'spicy', 'korean')",2,0.00040617384240454913
56,"('local',)",14.0,0.0028420625253755584,"('little', 'hole')",3.0,0.0006091370558375635,"('feel', 'best', 'japanese')",2,0.00040617384240454913
57,"('baked',)",14.0,0.0028420625253755584,"('fusion', 'type')",3.0,0.0006091370558375635,"('dynamite', 'roll', 'spicy')",2,0.00040617384240454913
58,"('prices',)",14.0,0.0028420625253755584,"('tea', 'ice')",3.0,0.0006091370558375635,"('servers', 'friendly', 'attentive')",2,0.00040617384240454913
59,"('chefs',)",14.0,0.0028420625253755584,"('love', 'little')",3.0,0.0006091370558375635,"('baked', 'dynamite', 'roll')",2,0.00040617384240454913
60,"('atmosphere',)",13.0,0.002639058059277304,"('little', 'small')",3.0,0.0006091370558375635,"('bowls', 'baked', 'dynamite')",2,0.00040617384240454913
61,"('lobster',)",13.0,0.002639058059277304,"('avocado', 'roll')",3.0,0.0006091370558375635,"('rice', 'bowls', 'baked')",2,0.00040617384240454913
62,"('im',)",13.0,0.002639058059277304,"('customer', 'service')",3.0,0.0006091370558375635,"('dishes', 'rice', 'bowls')",2,0.00040617384240454913
63,"('highly',)",13.0,0.002639058059277304,"('next', 'time')",3.0,0.0006091370558375635,"('tempura', 'dishes', 'rice')",2,0.00040617384240454913
64,"('naruto',)",13.0,0.002639058059277304,"('friendly', 'attentive')",3.0,0.0006091370558375635,"('friendly', 'attentive', 'knowledgeable')",2,0.00040617384240454913
65,"('sauce',)",13.0,0.002639058059277304,"('little', 'restaurant')",3.0,0.0006091370558375635,"('best', 'santa', 'barbara')",2,0.00040617384240454913
66,"('right',)",12.0,0.00243605359317905,"('fish', 'fresh')",3.0,0.0006091370558375635,"('chefs', 'servers', 'friendly')",2,0.00040617384240454913
67,"('busy',)",12.0,0.00243605359317905,"('go', 'shintori')",3.0,0.0006091370558375635,"('small', 'local', 'restaurant')",2,0.00040617384240454913
68,"('town',)",12.0,0.00243605359317905,"('spicy', 'sauce')",3.0,0.0006091370558375635,"('dishes', 'unique', 'incredibly')",2,0.00040617384240454913
69,"('lunch',)",12.0,0.00243605359317905,"('cream', 'cheese')",3.0,0.0006091370558375635,"('type', 'dishes', 'unique')",2,0.00040617384240454913
70,"('bit',)",12.0,0.00243605359317905,"('restaurants', 'santa')",3.0,0.0006091370558375635,"('fusion', 'type', 'dishes')",2,0.00040617384240454913
71,"('give',)",12.0,0.00243605359317905,"('small', 'local')",3.0,0.0006091370558375635,"('excellent', 'japanese', 'fusion')",2,0.00040617384240454913
72,"('lanterns',)",12.0,0.00243605359317905,"('also', 'excellent')",3.0,0.0006091370558375635,"('amazing', 'excellent', 'japanese')",2,0.00040617384240454913
73,"('think',)",12.0,0.00243605359317905,"('worth', 'wait')",3.0,0.0006091370558375635,"('restaurant', 'amazing', 'excellent')",2,0.00040617384240454913
74,"('avocado',)",12.0,0.00243605359317905,"('roll', 'also')",3.0,0.0006091370558375635,"('gem', 'restaurant', 'amazing')",2,0.00040617384240454913
75,"('meal',)",12.0,0.00243605359317905,"('small', 'cozy')",3.0,0.0006091370558375635,"('little', 'gem', 'restaurant')",2,0.00040617384240454913
76,"('didnt',)",12.0,0.00243605359317905,"('little', 'spot')",3.0,0.0006091370558375635,"('went', 'first', 'time')",2,0.00040617384240454913
77,"('places',)",12.0,0.00243605359317905,"('first', 'time')",3.0,0.0006091370558375635,"('santa', 'barbara', 'best')",2,0.00040617384240454913
78,"('tables',)",11.0,0.002233049127080796,"('japanese', 'restaurants')",3.0,0.0006091370558375635,"('try', 'super', 'shintori')",2,0.00040617384240454913
79,"('street',)",11.0,0.002233049127080796,"('best', 'japanese')",3.0,0.0006091370558375635,"('found', 'chefs', 'servers')",2,0.00040617384240454913
80,"('sashimi',)",11.0,0.002233049127080796,"('reasonably', 'priced')",3.0,0.0006091370558375635,"('definitely', 'coming', 'back')",2,0.00040617384240454913
81,"('found',)",11.0,0.002233049127080796,"('spicy', 'korean')",3.0,0.0006091370558375635,"('great', 'great', 'service')",2,0.00040617384240454913
82,"('cozy',)",11.0,0.002233049127080796,"('chicken', 'teriyaki')",3.0,0.0006091370558375635,"('santa', 'barbara', 'restaurant')",2,0.00040617384240454913
83,"('people',)",11.0,0.002233049127080796,"('upper', 'state')",3.0,0.0006091370558375635,"('will', 'definitely', 'come')",2,0.00040617384240454913
84,"('two',)",11.0,0.002233049127080796,"('salmon', 'tuna')",3.0,0.0006091370558375635,"('spot', 'santa', 'barbara')",2,0.00040617384240454913
85,"('fantastic',)",11.0,0.002233049127080796,"('green', 'tea')",3.0,0.0006091370558375635,"('favorite', 'spot', 'santa')",2,0.00040617384240454913
86,"('even',)",10.0,0.0020300446609825416,"('love', 'good')",3.0,0.0006091370558375635,"('busy', 'friday', 'night')",2,0.00040617384240454913
87,"('want',)",10.0,0.0020300446609825416,"('service', 'great')",3.0,0.0006091370558375635,"('love', 'shintori', 'dome')",2,0.00040617384240454913
88,"('night',)",10.0,0.0020300446609825416,"('good', 'quality')",3.0,0.0006091370558375635,"('dynamite', 'roll', 'baked')",2,0.00040617384240454913
89,"('cream',)",10.0,0.0020300446609825416,"('teriyaki', 'chicken')",3.0,0.0006091370558375635,"('wait', 'staff', 'friendly')",2,0.00040617384240454913
90,"('price',)",10.0,0.0020300446609825416,"('fresh', 'sashimi')",3.0,0.0006091370558375635,"('unique', 'incredibly', 'tasty')",2,0.00040617384240454913
91,"('cute',)",10.0,0.0020300446609825416,"('service', 'good')",3.0,0.0006091370558375635,"('incredibly', 'tasty', 'cozy')",2,0.00040617384240454913
92,"('came',)",10.0,0.0020300446609825416,"('fresh', 'great')",3.0,0.0006091370558375635,"('tasty', 'cozy', 'restaurant')",2,0.00040617384240454913
93,"('got',)",10.0,0.0020300446609825416,"('go', 'back')",3.0,0.0006091370558375635,"('cozy', 'restaurant', 'can')",2,0.00040617384240454913
94,"('much',)",10.0,0.0020300446609825416,"('definitely', 'come')",3.0,0.0006091370558375635,"('amount', 'found', 'chefs')",2,0.00040617384240454913
95,"('make',)",10.0,0.0020300446609825416,"('order', 'go')",3.0,0.0006091370558375635,"('certain', 'amount', 'found')",2,0.00040617384240454913
96,"('sb',)",10.0,0.0020300446609825416,"('definitely', 'better')",3.0,0.0006091370558375635,"('youve', 'spent', 'certain')",2,0.00040617384240454913
97,"('though',)",10.0,0.0020300446609825416,"('top', 'notch')",3.0,0.0006091370558375635,"('favorite', 'santa', 'barbara')",2,0.00040617384240454913
98,"('eat',)",10.0,0.0020300446609825416,"('quality', 'service')",3.0,0.0006091370558375635,"('ice', 'cream', 'youve')",2,0.00040617384240454913
99,"('inside',)",9.0,0.0018270401948842874,"('complimentary', 'ice')",3.0,0.0006091370558375635,"('offer', 'complimentary', 'ice')",2,0.00040617384240454913
