,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('definitely',)",13.0,0.005966039467645709,"('come', 'back')",3.0,0.0013774104683195593,"('five', 'minutes', 'incredible')",1,0.00045934772622875517
18,"('tokyo',)",13.0,0.005966039467645709,"('definitely', 'recommend')",3.0,0.0013774104683195593,"('within', 'five', 'minutes')",1,0.00045934772622875517
19,"('really',)",13.0,0.005966039467645709,"('first', 'time')",3.0,0.0013774104683195593,"('amazingwe', 'arrived', 'hour')",1,0.00045934772622875517
20,"('always',)",13.0,0.005966039467645709,"('burning', 'man')",3.0,0.0013774104683195593,"('drinks', 'within', 'five')",1,0.00045934772622875517
21,"('best',)",13.0,0.005966039467645709,"('crunchy', 'roll')",3.0,0.0013774104683195593,"('brought', 'drinks', 'within')",1,0.00045934772622875517
22,"('got',)",13.0,0.005966039467645709,"('miso', 'soup')",3.0,0.0013774104683195593,"('arrived', 'hour', 'closing')",1,0.00045934772622875517
23,"('nice',)",12.0,0.005507113354749885,"('tokyo', 'roll')",3.0,0.0013774104683195593,"('menus', 'brought', 'drinks')",1,0.00045934772622875517
24,"('also',)",12.0,0.005507113354749885,"('tonkatsu', 'ramen')",3.0,0.0013774104683195593,"('given', 'menus', 'brought')",1,0.00045934772622875517
25,"('will',)",11.0,0.005048187241854061,"('youre', 'looking')",3.0,0.0013774104683195593,"('door', 'given', 'menus')",1,0.00045934772622875517
26,"('menu',)",11.0,0.005048187241854061,"('really', 'good')",3.0,0.0013774104683195593,"('walked', 'door', 'given')",1,0.00045934772622875517
27,"('hibachi',)",10.0,0.004589261128958238,"('nice', 'date')",2.0,0.0009182736455463728,"('seated', 'soon', 'walked')",1,0.00045934772622875517
28,"('waitress',)",10.0,0.004589261128958238,"('usually', 'get')",2.0,0.0009182736455463728,"('soon', 'walked', 'door')",1,0.00045934772622875517
29,"('eat',)",10.0,0.004589261128958238,"('good', 'little')",2.0,0.0009182736455463728,"('rush', 'staff', 'already')",1,0.00045934772622875517
30,"('late',)",9.0,0.004130335016062414,"('go', 'want')",2.0,0.0009182736455463728,"('despite', 'seated', 'soon')",1,0.00045934772622875517
31,"('ordered',)",9.0,0.004130335016062414,"('roll', 'delicious')",2.0,0.0009182736455463728,"('table', 'despite', 'seated')",1,0.00045934772622875517
32,"('delicious',)",9.0,0.004130335016062414,"('bento', 'boxes')",2.0,0.0009182736455463728,"('party', 'table', 'despite')",1,0.00045934772622875517
33,"('fresh',)",9.0,0.004130335016062414,"('jack', 'roll')",2.0,0.0009182736455463728,"('huge', 'party', 'table')",1,0.00045934772622875517
34,"('staff',)",9.0,0.004130335016062414,"('roll', 'tuna')",2.0,0.0009182736455463728,"('closing', 'middle', 'huge')",1,0.00045934772622875517
35,"('recommend',)",9.0,0.004130335016062414,"('black', 'jack')",2.0,0.0009182736455463728,"('dealing', 'huge', 'party')",1,0.00045934772622875517
36,"('awesome',)",9.0,0.004130335016062414,"('yaki', 'soba')",2.0,0.0009182736455463728,"('already', 'dealing', 'huge')",1,0.00045934772622875517
37,"('get',)",9.0,0.004130335016062414,"('spicy', 'tuna')",2.0,0.0009182736455463728,"('middle', 'huge', 'dinner')",1,0.00045934772622875517
38,"('order',)",9.0,0.004130335016062414,"('metairie', 'roll')",2.0,0.0009182736455463728,"('huge', 'dinner', 'rush')",1,0.00045934772622875517
39,"('pretty',)",9.0,0.004130335016062414,"('go', 'wrong')",2.0,0.0009182736455463728,"('staff', 'already', 'dealing')",1,0.00045934772622875517
40,"('favorite',)",9.0,0.004130335016062414,"('cant', 'go')",2.0,0.0009182736455463728,"('minutes', 'incredible', 'weve')",1,0.00045934772622875517
41,"('much',)",8.0,0.0036714089031665903,"('hibachi', 'fried')",2.0,0.0009182736455463728,"('tokyo', 'causeway', 'totally')",1,0.00045934772622875517
42,"('new',)",8.0,0.0036714089031665903,"('ramen', 'ive')",2.0,0.0009182736455463728,"('incredible', 'weve', 'little')",1,0.00045934772622875517
43,"('small',)",8.0,0.0036714089031665903,"('ramen', 'usual')",2.0,0.0009182736455463728,"('weve', 'little', 'tokyo')",1,0.00045934772622875517
44,"('tuna',)",8.0,0.0036714089031665903,"('staff', 'great')",2.0,0.0009182736455463728,"('chewy', 'tofu', 'softest')",1,0.00045934772622875517
45,"('everything',)",8.0,0.0036714089031665903,"('spicy', 'ramen')",2.0,0.0009182736455463728,"('thick', 'chewy', 'tofu')",1,0.00045934772622875517
46,"('can',)",8.0,0.0036714089031665903,"('shrimp', 'spring')",2.0,0.0009182736455463728,"('t', 'thick', 'chewy')",1,0.00045934772622875517
47,"('im',)",8.0,0.0036714089031665903,"('man', 'roll')",2.0,0.0009182736455463728,"('umami', 't', 'thick')",1,0.00045934772622875517
48,"('went',)",8.0,0.0036714089031665903,"('great', 'experience')",2.0,0.0009182736455463728,"('delectable', 'umami', 't')",1,0.00045934772622875517
49,"('made',)",8.0,0.0036714089031665903,"('ramen', 'good')",2.0,0.0009182736455463728,"('miso', 'delectable', 'umami')",1,0.00045934772622875517
50,"('came',)",8.0,0.0036714089031665903,"('ordered', 'spicy')",2.0,0.0009182736455463728,"('new', 'miso', 'delectable')",1,0.00045934772622875517
51,"('every',)",7.0,0.0032124827902707664,"('ill', 'back')",2.0,0.0009182736455463728,"('something', 'new', 'miso')",1,0.00045934772622875517
52,"('never',)",7.0,0.0032124827902707664,"('last', 'week')",2.0,0.0009182736455463728,"('try', 'something', 'new')",1,0.00045934772622875517
53,"('music',)",7.0,0.0032124827902707664,"('japanese', 'restaurant')",2.0,0.0009182736455463728,"('wanting', 'try', 'something')",1,0.00045934772622875517
54,"('bar',)",7.0,0.0032124827902707664,"('beyond', 'amazing')",2.0,0.0009182736455463728,"('came', 'wanting', 'try')",1,0.00045934772622875517
55,"('way',)",7.0,0.0032124827902707664,"('im', 'sure')",2.0,0.0009182736455463728,"('fine', 'came', 'wanting')",1,0.00045934772622875517
56,"('amount',)",7.0,0.0032124827902707664,"('avocado', 'salad')",2.0,0.0009182736455463728,"('variety', 'fine', 'came')",1,0.00045934772622875517
57,"('want',)",7.0,0.0032124827902707664,"('tuna', 'avocado')",2.0,0.0009182736455463728,"('wider', 'variety', 'fine')",1,0.00045934772622875517
58,"('around',)",7.0,0.0032124827902707664,"('upside', 'roll')",2.0,0.0009182736455463728,"('causeway', 'wider', 'variety')",1,0.00045934772622875517
59,"('open',)",6.0,0.0027535566773749425,"('waitress', 'sweet')",2.0,0.0009182736455463728,"('whereas', 'causeway', 'wider')",1,0.00045934772622875517
60,"('noodles',)",6.0,0.0027535566773749425,"('restaurant', 'like')",2.0,0.0009182736455463728,"('ramen', 'whereas', 'causeway')",1,0.00045934772622875517
61,"('tried',)",6.0,0.0027535566773749425,"('got', 'different')",2.0,0.0009182736455463728,"('dishes', 'ramen', 'whereas')",1,0.00045934772622875517
62,"('times',)",6.0,0.0027535566773749425,"('good', 'order')",2.0,0.0009182736455463728,"('hot', 'dishes', 'ramen')",1,0.00045934772622875517
63,"('miso',)",6.0,0.0027535566773749425,"('open', 'late')",2.0,0.0009182736455463728,"('amazing', 'hot', 'dishes')",1,0.00045934772622875517
64,"('come',)",6.0,0.0027535566773749425,"('best', 'ive')",2.0,0.0009182736455463728,"('theyre', 'amazing', 'hot')",1,0.00045934772622875517
65,"('tonkotsu',)",6.0,0.0027535566773749425,"('time', 'ordered')",2.0,0.0009182736455463728,"('compare', 'theyre', 'amazing')",1,0.00045934772622875517
66,"('fried',)",6.0,0.0027535566773749425,"('always', 'great')",2.0,0.0009182736455463728,"('cant', 'compare', 'theyre')",1,0.00045934772622875517
67,"('chicken',)",6.0,0.0027535566773749425,"('also', 'got')",2.0,0.0009182736455463728,"('menu', 'cant', 'compare')",1,0.00045934772622875517
68,"('dont',)",6.0,0.0027535566773749425,"('put', 'much')",2.0,0.0009182736455463728,"('different', 'menu', 'cant')",1,0.00045934772622875517
69,"('well',)",6.0,0.0027535566773749425,"('feel', 'welcome')",2.0,0.0009182736455463728,"('totally', 'different', 'menu')",1,0.00045934772622875517
70,"('perfect',)",6.0,0.0027535566773749425,"('great', 'music')",2.0,0.0009182736455463728,"('causeway', 'totally', 'different')",1,0.00045934772622875517
71,"('atmosphere',)",6.0,0.0027535566773749425,"('five', 'stars')",2.0,0.0009182736455463728,"('laid', 'back', 'amazingwe')",1,0.00045934772622875517
72,"('friend',)",6.0,0.0027535566773749425,"('definitely', 'come')",2.0,0.0009182736455463728,"('little', 'tokyo', 'causeway')",1,0.00045934772622875517
73,"('japanese',)",6.0,0.0027535566773749425,"('will', 'definitely')",2.0,0.0009182736455463728,"('back', 'amazingwe', 'arrived')",1,0.00045934772622875517
74,"('shrimp',)",6.0,0.0027535566773749425,"('good', 'flavorful')",2.0,0.0009182736455463728,"('staff', 'fast', 'atmosphere')",1,0.00045934772622875517
75,"('today',)",5.0,0.002294630564479119,"('eat', 'late')",2.0,0.0009182736455463728,"('atmosphere', 'laid', 'back')",1,0.00045934772622875517
76,"('price',)",5.0,0.002294630564479119,"('made', 'sure')",2.0,0.0009182736455463728,"('stock', 'know', 'know')",1,0.00045934772622875517
77,"('experience',)",5.0,0.002294630564479119,"('hang', 'friends')",2.0,0.0009182736455463728,"('favorite', 'little', 'tokyo')",1,0.00045934772622875517
78,"('super',)",5.0,0.002294630564479119,"('within', 'five')",2.0,0.0009182736455463728,"('tasty', 'favorite', 'little')",1,0.00045934772622875517
79,"('different',)",5.0,0.002294630564479119,"('went', 'twice')",2.0,0.0009182736455463728,"('yakisoba', 'tasty', 'favorite')",1,0.00045934772622875517
80,"('sure',)",5.0,0.002294630564479119,"('service', 'amazing')",2.0,0.0009182736455463728,"('chicken', 'yakisoba', 'tasty')",1,0.00045934772622875517
81,"('take',)",5.0,0.002294630564479119,"('ramen', 'noodles')",2.0,0.0009182736455463728,"('dishes', 'chicken', 'yakisoba')",1,0.00045934772622875517
82,"('ever',)",5.0,0.002294630564479119,"('always', 'good')",2.0,0.0009182736455463728,"('tried', 'dishes', 'chicken')",1,0.00045934772622875517
83,"('last',)",5.0,0.002294630564479119,"('service', 'always')",2.0,0.0009182736455463728,"('consistent', 'tried', 'dishes')",1,0.00045934772622875517
84,"('metairie',)",5.0,0.002294630564479119,"('definitely', 'go')",2.0,0.0009182736455463728,"('fresh', 'consistent', 'tried')",1,0.00045934772622875517
85,"('crunchy',)",5.0,0.002294630564479119,"('found', 'new')",2.0,0.0009182736455463728,"('filling', 'fresh', 'consistent')",1,0.00045934772622875517
86,"('usually',)",5.0,0.002294630564479119,"('flavorful', 'definitely')",2.0,0.0009182736455463728,"('delicious', 'filling', 'fresh')",1,0.00045934772622875517
87,"('sauce',)",5.0,0.002294630564479119,"('roll', 'crunchy')",2.0,0.0009182736455463728,"('roll', 'delicious', 'filling')",1,0.00045934772622875517
88,"('huge',)",5.0,0.002294630564479119,"('im', 'fan')",2.0,0.0009182736455463728,"('crunchy', 'roll', 'delicious')",1,0.00045934772622875517
89,"('salad',)",5.0,0.002294630564479119,"('wait', 'go')",2.0,0.0009182736455463728,"('know', 'crunchy', 'roll')",1,0.00045934772622875517
90,"('night',)",5.0,0.002294630564479119,"('time', 'go')",2.0,0.0009182736455463728,"('know', 'know', 'crunchy')",1,0.00045934772622875517
91,"('cant',)",5.0,0.002294630564479119,"('spicy', 'tonkatsu')",2.0,0.0009182736455463728,"('simple', 'stock', 'know')",1,0.00045934772622875517
92,"('brought',)",5.0,0.002294630564479119,"('good', 'service')",2.0,0.0009182736455463728,"('tokyo', 'ramen', 'really')",1,0.00045934772622875517
93,"('bit',)",5.0,0.002294630564479119,"('recommend', 'amazing')",2.0,0.0009182736455463728,"('pretty', 'simple', 'stock')",1,0.00045934772622875517
94,"('wait',)",4.0,0.0018357044515832951,"('thanks', 'great')",2.0,0.0009182736455463728,"('aroundim', 'pretty', 'simple')",1,0.00045934772622875517
95,"('something',)",4.0,0.0018357044515832951,"('good', 'good')",2.0,0.0009182736455463728,"('roll', 'aroundim', 'pretty')",1,0.00045934772622875517
96,"('hot',)",4.0,0.0018357044515832951,"('ended', 'getting')",2.0,0.0009182736455463728,"('crunchy', 'roll', 'aroundim')",1,0.00045934772622875517
97,"('put',)",4.0,0.0018357044515832951,"('crunchy', 'dynamite')",2.0,0.0009182736455463728,"('best', 'crunchy', 'roll')",1,0.00045934772622875517
98,"('everyone',)",4.0,0.0018357044515832951,"('roll', 'great')",2.0,0.0009182736455463728,"('try', 'best', 'crunchy')",1,0.00045934772622875517
99,"('know',)",4.0,0.0018357044515832951,"('go', 'youre')",2.0,0.0009182736455463728,"('back', 'try', 'best')",1,0.00045934772622875517
