,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('definitely',)",21.0,0.003308649755790137,"('sat', 'outside')",4.0,0.0006303183107469272,"('without', 'breaking', 'bank')",2,0.00031520882584712374
35,"('well',)",20.0,0.003151095005514416,"('good', 'service')",4.0,0.0006303183107469272,"('rocky', 'point', 'area')",2,0.00031520882584712374
36,"('seafood',)",20.0,0.003151095005514416,"('drinks', 'great')",3.0,0.0004727387330601954,"('dined', 'nice', 'however')",1,0.00015760441292356187
37,"('really',)",19.0,0.0029935402552386955,"('sweet', 'potato')",3.0,0.0004727387330601954,"('will', 'say', 'attentiveness')",1,0.00015760441292356187
38,"('staff',)",19.0,0.0029935402552386955,"('best', 'ive')",3.0,0.0004727387330601954,"('however', 'will', 'say')",1,0.00015760441292356187
39,"('shrimp',)",19.0,0.0029935402552386955,"('potato', 'fries')",3.0,0.0004727387330601954,"('time', 'found', 'greasy')",1,0.00015760441292356187
40,"('get',)",19.0,0.0029935402552386955,"('chocolate', 'cake')",3.0,0.0004727387330601954,"('nice', 'however', 'will')",1,0.00015760441292356187
41,"('enjoyed',)",19.0,0.0029935402552386955,"('ever', 'eaten')",3.0,0.0004727387330601954,"('5', 'attentiveness', 'great')",1,0.00015760441292356187
42,"('area',)",18.0,0.0028359855049629747,"('short', 'rib')",3.0,0.0004727387330601954,"('say', 'attentiveness', 'staff')",1,0.00015760441292356187
43,"('came',)",18.0,0.0028359855049629747,"('fast', 'service')",3.0,0.0004727387330601954,"('server', 'dined', 'nice')",1,0.00015760441292356187
44,"('try',)",17.0,0.002678430754687254,"('stayed', 'westin')",3.0,0.0004727387330601954,"('great', 'server', 'dined')",1,0.00015760441292356187
45,"('didnt',)",17.0,0.002678430754687254,"('key', 'lime')",3.0,0.0004727387330601954,"('though', 'great', 'server')",1,0.00015760441292356187
46,"('dining',)",17.0,0.002678430754687254,"('happy', 'hour')",3.0,0.0004727387330601954,"('greasy', 'small', 'portions')",1,0.00015760441292356187
47,"('everything',)",17.0,0.002678430754687254,"('four', 'us')",3.0,0.0004727387330601954,"('small', 'portions', 'tasty')",1,0.00015760441292356187
48,"('evening',)",17.0,0.002678430754687254,"('immediately', 'impressed')",3.0,0.0004727387330601954,"('portions', 'tasty', 'great')",1,0.00015760441292356187
49,"('dessert',)",17.0,0.002678430754687254,"('definitely', 'worth')",3.0,0.0004727387330601954,"('found', 'greasy', 'small')",1,0.00015760441292356187
50,"('eat',)",17.0,0.002678430754687254,"('carpaccio', 'appetizer')",3.0,0.0004727387330601954,"('general', 'especially', 'bar')",1,0.00015760441292356187
51,"('friendly',)",17.0,0.002678430754687254,"('wouldve', 'liked')",3.0,0.0004727387330601954,"('attentiveness', 'staff', 'general')",1,0.00015760441292356187
52,"('attentive',)",16.0,0.0025208760044115332,"('special', 'occasion')",3.0,0.0004727387330601954,"('staff', 'general', 'especially')",1,0.00015760441292356187
53,"('night',)",16.0,0.0025208760044115332,"('will', 'get')",3.0,0.0004727387330601954,"('attentiveness', 'great', 'calamari')",1,0.00015760441292356187
54,"('fish',)",16.0,0.0025208760044115332,"('every', 'time')",3.0,0.0004727387330601954,"('great', 'calamari', 'pass')",1,0.00015760441292356187
55,"('excellent',)",16.0,0.0025208760044115332,"('decided', 'try')",3.0,0.0004727387330601954,"('calamari', 'pass', 'next')",1,0.00015760441292356187
56,"('made',)",16.0,0.0025208760044115332,"('service', 'good')",3.0,0.0004727387330601954,"('stars', 'instead', '5')",1,0.00015760441292356187
57,"('best',)",16.0,0.0025208760044115332,"('ive', 'ever')",3.0,0.0004727387330601954,"('times', 'though', 'great')",1,0.00015760441292356187
58,"('can',)",16.0,0.0025208760044115332,"('bring', 'dog')",3.0,0.0004727387330601954,"('good', '4', 'stars')",1,0.00015760441292356187
59,"('atmosphere',)",15.0,0.002363321254135812,"('customer', 'service')",3.0,0.0004727387330601954,"('pass', 'next', 'time')",1,0.00015760441292356187
60,"('decided',)",15.0,0.002363321254135812,"('staff', 'friendly')",3.0,0.0004727387330601954,"('overall', 'good', '4')",1,0.00015760441292356187
61,"('cheese',)",15.0,0.002363321254135812,"('sit', 'bar')",3.0,0.0004727387330601954,"('mentioned', 'overall', 'good')",1,0.00015760441292356187
62,"('took',)",15.0,0.002363321254135812,"('dining', 'experience')",3.0,0.0004727387330601954,"('improvementso', 'mentioned', 'overall')",1,0.00015760441292356187
63,"('next',)",15.0,0.002363321254135812,"('brussels', 'sprouts')",3.0,0.0004727387330601954,"('use', 'improvementso', 'mentioned')",1,0.00015760441292356187
64,"('bay',)",15.0,0.002363321254135812,"('drinks', 'bar')",3.0,0.0004727387330601954,"('bar', 'use', 'improvementso')",1,0.00015760441292356187
65,"('grouper',)",15.0,0.002363321254135812,"('fixe', 'menu')",3.0,0.0004727387330601954,"('especially', 'bar', 'use')",1,0.00015760441292356187
66,"('say',)",15.0,0.002363321254135812,"('last', 'night')",3.0,0.0004727387330601954,"('next', 'time', 'found')",1,0.00015760441292356187
67,"('recommend',)",14.0,0.0022057665038600913,"('great', 'experience')",3.0,0.0004727387330601954,"('instead', '5', 'attentiveness')",1,0.00015760441292356187
68,"('ambiance',)",14.0,0.0022057665038600913,"('room', 'service')",3.0,0.0004727387330601954,"('4', 'stars', 'instead')",1,0.00015760441292356187
69,"('full',)",14.0,0.0022057665038600913,"('outdoor', 'seating')",3.0,0.0004727387330601954,"('first', 'went', 'lunch')",1,0.00015760441292356187
70,"('perfect',)",14.0,0.0022057665038600913,"('fish', 'tacos')",3.0,0.0004727387330601954,"('two', 'times', 'though')",1,0.00015760441292356187
71,"('make',)",14.0,0.0022057665038600913,"('aqua', 'located')",3.0,0.0004727387330601954,"('enjoyed', 'server', 'good')",1,0.00015760441292356187
72,"('right',)",14.0,0.0022057665038600913,"('way', 'make')",3.0,0.0004727387330601954,"('water', 'really', 'enjoyed')",1,0.00015760441292356187
73,"('roll',)",13.0,0.0020482117535843706,"('prix', 'fixe')",3.0,0.0004727387330601954,"('along', 'water', 'really')",1,0.00015760441292356187
74,"('perfectly',)",13.0,0.0020482117535843706,"('try', 'aqua')",3.0,0.0004727387330601954,"('outside', 'along', 'water')",1,0.00015760441292356187
75,"('chef',)",13.0,0.0020482117535843706,"('fresh', 'lobster')",3.0,0.0004727387330601954,"('sat', 'outside', 'along')",1,0.00015760441292356187
76,"('sweet',)",13.0,0.0020482117535843706,"('staying', 'westin')",3.0,0.0004727387330601954,"('girls', 'sat', 'outside')",1,0.00015760441292356187
77,"('lunch',)",13.0,0.0020482117535843706,"('much', 'better')",2.0,0.0003151591553734636,"('group', 'girls', 'sat')",1,0.00015760441292356187
78,"('waiter',)",13.0,0.0020482117535843706,"('chef', 'josh')",2.0,0.0003151591553734636,"('came', 'group', 'girls')",1,0.00015760441292356187
79,"('bit',)",13.0,0.0020482117535843706,"('absolutely', 'amazing')",2.0,0.0003151591553734636,"('delayed', 'came', 'group')",1,0.00015760441292356187
80,"('experience',)",13.0,0.0020482117535843706,"('restaurant', 'called')",2.0,0.0003151591553734636,"('got', 'delayed', 'came')",1,0.00015760441292356187
81,"('even',)",13.0,0.0020482117535843706,"('also', 'like')",2.0,0.0003151591553734636,"('flight', 'got', 'delayed')",1,0.00015760441292356187
82,"('sure',)",13.0,0.0020482117535843706,"('van', 'hine')",2.0,0.0003151591553734636,"('great', 'flight', 'got')",1,0.00015760441292356187
83,"('decor',)",13.0,0.0020482117535843706,"('inside', 'outside')",2.0,0.0003151591553734636,"('water', 'great', 'flight')",1,0.00015760441292356187
84,"('cooked',)",13.0,0.0020482117535843706,"('key', 'west')",2.0,0.0003151591553734636,"('near', 'water', 'great')",1,0.00015760441292356187
85,"('room',)",12.0,0.0018906570033086498,"('west', 'shrimp')",2.0,0.0003151591553734636,"('location', 'near', 'water')",1,0.00015760441292356187
86,"('served',)",12.0,0.0018906570033086498,"('outside', 'dining')",2.0,0.0003151591553734636,"('way', 'location', 'near')",1,0.00015760441292356187
87,"('list',)",12.0,0.0018906570033086498,"('forbidden', 'rice')",2.0,0.0003151591553734636,"('entry', 'way', 'location')",1,0.00015760441292356187
88,"('take',)",12.0,0.0018906570033086498,"('fresh', 'well')",2.0,0.0003151591553734636,"('different', 'entry', 'way')",1,0.00015760441292356187
89,"('taste',)",12.0,0.0018906570033086498,"('loved', 'open')",2.0,0.0003151591553734636,"('something', 'different', 'entry')",1,0.00015760441292356187
90,"('appetizer',)",12.0,0.0018906570033086498,"('light', 'lunch')",2.0,0.0003151591553734636,"('try', 'something', 'different')",1,0.00015760441292356187
91,"('blue',)",12.0,0.0018906570033086498,"('fantastic', 'service')",2.0,0.0003151591553734636,"('really', 'enjoyed', 'server')",1,0.00015760441292356187
92,"('open',)",12.0,0.0018906570033086498,"('front', 'house')",2.0,0.0003151591553734636,"('server', 'good', 'got')",1,0.00015760441292356187
93,"('wasnt',)",11.0,0.0017331022530329288,"('delicious', 'meal')",2.0,0.0003151591553734636,"('usual', 'two', 'times')",1,0.00015760441292356187
94,"('love',)",11.0,0.0017331022530329288,"('bla', 'bla')",2.0,0.0003151591553734636,"('good', 'got', 'appetizers')",1,0.00015760441292356187
95,"('every',)",11.0,0.0017331022530329288,"('friendly', 'attentive')",2.0,0.0003151591553734636,"('fresh', 'usual', 'two')",1,0.00015760441292356187
96,"('friend',)",11.0,0.0017331022530329288,"('friend', 'got')",2.0,0.0003151591553734636,"('wasnt', 'fresh', 'usual')",1,0.00015760441292356187
97,"('fantastic',)",11.0,0.0017331022530329288,"('flat', 'bread')",2.0,0.0003151591553734636,"('fish', 'wasnt', 'fresh')",1,0.00015760441292356187
98,"('sauce',)",11.0,0.0017331022530329288,"('saturday', 'night')",2.0,0.0003151591553734636,"('impressed', 'fish', 'wasnt')",1,0.00015760441292356187
99,"('ever',)",11.0,0.0017331022530329288,"('house', 'staff')",2.0,0.0003151591553734636,"('great', 'atmosphere', 'beef')",1,0.00015760441292356187
