,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('always',)",10.0,0.022271714922048998,"('tokyo', 'mandarin')",4.0,0.008928571428571428,"('thats', '5', 'star')",2,0.0044742729306487695
1,"('restaurant',)",7.0,0.015590200445434299,"('shrimp', 'tempura')",3.0,0.006696428571428571,"('japanese', 'restaurants', 'tokyo')",1,0.0022371364653243847
2,"('service',)",7.0,0.015590200445434299,"('restaurant', 'small')",2.0,0.004464285714285714,"('freshly', 'cooked', 'service')",1,0.0022371364653243847
3,"('great',)",6.0,0.013363028953229399,"('chinesejapanese', 'restaurant')",2.0,0.004464285714285714,"('everything', 'freshly', 'cooked')",1,0.0022371364653243847
4,"('roll',)",6.0,0.013363028953229399,"('every', 'time')",2.0,0.004464285714285714,"('area', 'everything', 'freshly')",1,0.0022371364653243847
5,"('chinese',)",5.0,0.011135857461024499,"('restaurant', 'location')",2.0,0.004464285714285714,"('woodbury', 'area', 'everything')",1,0.0022371364653243847
6,"('never',)",5.0,0.011135857461024499,"('customer', 'service')",2.0,0.004464285714285714,"('deptford', 'woodbury', 'area')",1,0.0022371364653243847
7,"('good',)",5.0,0.011135857461024499,"('5', 'star')",2.0,0.004464285714285714,"('asian', 'deptford', 'woodbury')",1,0.0022371364653243847
8,"('shrimp',)",5.0,0.011135857461024499,"('always', 'consistent')",2.0,0.004464285714285714,"('best', 'asian', 'deptford')",1,0.0022371364653243847
9,"('years',)",5.0,0.011135857461024499,"('thats', '5')",2.0,0.004464285714285714,"('buds', 'best', 'asian')",1,0.0022371364653243847
10,"('many',)",4.0,0.008908685968819599,"('meal', 'tiny')",1.0,0.002232142857142857,"('taste', 'buds', 'best')",1,0.0022371364653243847
11,"('every',)",4.0,0.008908685968819599,"('complete', 'taste')",1.0,0.002232142857142857,"('complete', 'taste', 'buds')",1,0.0022371364653243847
12,"('tokyo',)",4.0,0.008908685968819599,"('cooked', 'service')",1.0,0.002232142857142857,"('definitely', 'complete', 'taste')",1,0.0022371364653243847
13,"('mandarin',)",4.0,0.008908685968819599,"('freshly', 'cooked')",1.0,0.002232142857142857,"('sake', 'definitely', 'complete')",1,0.0022371364653243847
14,"('however',)",4.0,0.008908685968819599,"('everything', 'freshly')",1.0,0.002232142857142857,"('serve', 'sake', 'definitely')",1,0.0022371364653243847
15,"('location',)",4.0,0.008908685968819599,"('area', 'everything')",1.0,0.002232142857142857,"('wish', 'serve', 'sake')",1,0.0022371364653243847
16,"('go',)",4.0,0.008908685968819599,"('woodbury', 'area')",1.0,0.002232142857142857,"('thing', 'wish', 'serve')",1,0.0022371364653243847
17,"('time',)",4.0,0.008908685968819599,"('deptford', 'woodbury')",1.0,0.002232142857142857,"('favorite', 'thing', 'wish')",1,0.0022371364653243847
18,"('10',)",4.0,0.008908685968819599,"('asian', 'deptford')",1.0,0.002232142857142857,"('always', 'favorite', 'thing')",1,0.0022371364653243847
19,"('delicious',)",3.0,0.0066815144766146995,"('best', 'asian')",1.0,0.002232142857142857,"('will', 'always', 'favorite')",1,0.0022371364653243847
20,"('get',)",3.0,0.0066815144766146995,"('buds', 'best')",1.0,0.002232142857142857,"('tempura', 'will', 'always')",1,0.0022371364653243847
21,"('favorite',)",3.0,0.0066815144766146995,"('taste', 'buds')",1.0,0.002232142857142857,"('shrimp', 'tempura', 'will')",1,0.0022371364653243847
22,"('excellent',)",3.0,0.0066815144766146995,"('definitely', 'complete')",1.0,0.002232142857142857,"('crab', 'shrimp', 'tempura')",1,0.0022371364653243847
23,"('times',)",3.0,0.0066815144766146995,"('good', 'atmosphere')",1.0,0.002232142857142857,"('soft', 'crab', 'shrimp')",1,0.0022371364653243847
24,"('menu',)",3.0,0.0066815144766146995,"('sake', 'definitely')",1.0,0.002232142857142857,"('time', 'soft', 'crab')",1,0.0022371364653243847
25,"('tempura',)",3.0,0.0066815144766146995,"('serve', 'sake')",1.0,0.002232142857142857,"('us', 'time', 'soft')",1,0.0022371364653243847
26,"('fresh',)",3.0,0.0066815144766146995,"('wish', 'serve')",1.0,0.002232142857142857,"('deliver', 'us', 'time')",1,0.0022371364653243847
