,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('chicken',)",11.0,0.026252983293556086,"('mock', 'chicken')",3.0,0.007177033492822967,"('vegetarian', 'mock', 'chicken')",2,0.004796163069544364
1,"('always',)",7.0,0.016706443914081145,"('vegetarian', 'mock')",2.0,0.004784688995215311,"('goto', 'cheap', 'chinese')",1,0.002398081534772182
2,"('chinese',)",7.0,0.016706443914081145,"('right', 'order')",2.0,0.004784688995215311,"('take', 'great', 'covid')",1,0.002398081534772182
3,"('order',)",7.0,0.016706443914081145,"('lunch', 'special')",2.0,0.004784688995215311,"('well', 'packed', 'delivery')",1,0.002398081534772182
4,"('great',)",6.0,0.014319809069212411,"('last', 'night')",2.0,0.004784688995215311,"('fresh', 'well', 'packed')",1,0.002398081534772182
5,"('go',)",5.0,0.011933174224343675,"('gave', 'us')",2.0,0.004784688995215311,"('perfect', 'fresh', 'well')",1,0.002398081534772182
6,"('better',)",5.0,0.011933174224343675,"('lo', 'mein')",2.0,0.004784688995215311,"('everytime', 'perfect', 'fresh')",1,0.002398081534772182
7,"('love',)",5.0,0.011933174224343675,"('goto', 'cheap')",1.0,0.0023923444976076554,"('often', 'everytime', 'perfect')",1,0.002398081534772182
8,"('people',)",4.0,0.00954653937947494,"('well', 'order')",1.0,0.0023923444976076554,"('order', 'often', 'everytime')",1,0.002398081534772182
9,"('dishes',)",4.0,0.00954653937947494,"('packed', 'delivery')",1.0,0.0023923444976076554,"('well', 'order', 'often')",1,0.002398081534772182
10,"('vegetarian',)",4.0,0.00954653937947494,"('well', 'packed')",1.0,0.0023923444976076554,"('precautions', 'well', 'order')",1,0.002398081534772182
11,"('im',)",4.0,0.00954653937947494,"('fresh', 'well')",1.0,0.0023923444976076554,"('covid', 'precautions', 'well')",1,0.002398081534772182
12,"('restaurant',)",3.0,0.007159904534606206,"('perfect', 'fresh')",1.0,0.0023923444976076554,"('great', 'covid', 'precautions')",1,0.002398081534772182
13,"('decent',)",3.0,0.007159904534606206,"('everytime', 'perfect')",1.0,0.0023923444976076554,"('also', 'take', 'great')",1,0.002398081534772182
14,"('oriental',)",3.0,0.007159904534606206,"('often', 'everytime')",1.0,0.0023923444976076554,"('garlic', 'broccoli', 'veggie')",1,0.002398081534772182
15,"('spicy',)",3.0,0.007159904534606206,"('order', 'often')",1.0,0.0023923444976076554,"('area', 'also', 'take')",1,0.002398081534772182
16,"('can',)",3.0,0.007159904534606206,"('covid', 'precautions')",1.0,0.0023923444976076554,"('places', 'area', 'also')",1,0.002398081534772182
17,"('open',)",3.0,0.007159904534606206,"('precautions', 'well')",1.0,0.0023923444976076554,"('chinese', 'places', 'area')",1,0.002398081534772182
18,"('mock',)",3.0,0.007159904534606206,"('service', 'greatarons')",1.0,0.0023923444976076554,"('better', 'chinese', 'places')",1,0.002398081534772182
19,"('area',)",3.0,0.007159904534606206,"('great', 'covid')",1.0,0.0023923444976076554,"('jobs', 'better', 'chinese')",1,0.002398081534772182
20,"('us',)",3.0,0.007159904534606206,"('take', 'great')",1.0,0.0023923444976076554,"('love', 'jobs', 'better')",1,0.002398081534772182
21,"('time',)",3.0,0.007159904534606206,"('also', 'take')",1.0,0.0023923444976076554,"('genuinely', 'love', 'jobs')",1,0.002398081534772182
22,"('ordered',)",3.0,0.007159904534606206,"('area', 'also')",1.0,0.0023923444976076554,"('like', 'genuinely', 'love')",1,0.002398081534772182
23,"('foods',)",2.0,0.00477326968973747,"('places', 'area')",1.0,0.0023923444976076554,"('seem', 'like', 'genuinely')",1,0.002398081534772182
24,"('looked',)",2.0,0.00477326968973747,"('chinese', 'places')",1.0,0.0023923444976076554,"('cheerful', 'seem', 'like')",1,0.002398081534772182
25,"('now',)",2.0,0.00477326968973747,"('better', 'chinese')",1.0,0.0023923444976076554,"('packed', 'delivery', 'service')",1,0.002398081534772182
26,"('like',)",2.0,0.00477326968973747,"('jobs', 'better')",1.0,0.0023923444976076554,"('delivery', 'service', 'greatarons')",1,0.002398081534772182
27,"('meat',)",2.0,0.00477326968973747,"('delivery', 'service')",1.0,0.0023923444976076554,"('service', 'greatarons', 'today')",1,0.002398081534772182
28,"('ask',)",2.0,0.00477326968973747,"('today', 'whim')",1.0,0.0023923444976076554,"('least', 'week', 'dumplings')",1,0.002398081534772182
29,"('mein',)",2.0,0.00477326968973747,"('greatarons', 'today')",1.0,0.0023923444976076554,"('make', 'combo', 'garlic')",1,0.002398081534772182
30,"('cut',)",2.0,0.00477326968973747,"('dumplings', 'best')",1.0,0.0023923444976076554,"('ask', 'make', 'combo')",1,0.002398081534772182
31,"('right',)",2.0,0.00477326968973747,"('garlic', 'broccoli')",1.0,0.0023923444976076554,"('vegetarian', 'ask', 'make')",1,0.002398081534772182
32,"('thank',)",2.0,0.00477326968973747,"('combo', 'garlic')",1.0,0.0023923444976076554,"('flavorful', 'vegetarian', 'ask')",1,0.002398081534772182
33,"('lo',)",2.0,0.00477326968973747,"('make', 'combo')",1.0,0.0023923444976076554,"('comes', 'flavorful', 'vegetarian')",1,0.002398081534772182
34,"('say',)",2.0,0.00477326968973747,"('ask', 'make')",1.0,0.0023923444976076554,"('sauce', 'comes', 'flavorful')",1,0.002398081534772182
35,"('week',)",2.0,0.00477326968973747,"('vegetarian', 'ask')",1.0,0.0023923444976076554,"('dipping', 'sauce', 'comes')",1,0.002398081534772182
36,"('last',)",2.0,0.00477326968973747,"('flavorful', 'vegetarian')",1.0,0.0023923444976076554,"('best', 'dipping', 'sauce')",1,0.002398081534772182
