,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('actually',)",4.0,0.003401360544217687,"('bowl', 'little')",1.0,0.000851063829787234,"('found', 'craving', 'second')",1,0.0008517887563884157
46,"('came',)",4.0,0.003401360544217687,"('even', 'better')",1.0,0.000851063829787234,"('thicker', 'found', 'craving')",1,0.0008517887563884157
47,"('spot',)",4.0,0.003401360544217687,"('city', 'even')",1.0,0.000851063829787234,"('little', 'thicker', 'found')",1,0.0008517887563884157
48,"('spice',)",4.0,0.003401360544217687,"('craving', 'second')",1.0,0.000851063829787234,"('made', 'little', 'thicker')",1,0.0008517887563884157
49,"('usual',)",4.0,0.003401360544217687,"('slow', 'preparing')",1.0,0.000851063829787234,"('used', 'made', 'little')",1,0.0008517887563884157
50,"('especially',)",4.0,0.003401360544217687,"('better', 'groupon')",1.0,0.000851063829787234,"('im', 'used', 'made')",1,0.0008517887563884157
51,"('bc',)",4.0,0.003401360544217687,"('groupon', 'wife')",1.0,0.000851063829787234,"('miso', 'im', 'used')",1,0.0008517887563884157
52,"('chicken',)",4.0,0.003401360544217687,"('wife', 'went')",1.0,0.000851063829787234,"('expected', 'miso', 'im')",1,0.0008517887563884157
53,"('fresh',)",4.0,0.003401360544217687,"('went', 'friday')",1.0,0.000851063829787234,"('better', 'expected', 'miso')",1,0.0008517887563884157
54,"('almost',)",4.0,0.003401360544217687,"('found', 'craving')",1.0,0.000851063829787234,"('far', 'better', 'expected')",1,0.0008517887563884157
55,"('get',)",4.0,0.003401360544217687,"('friday', 'night')",1.0,0.000851063829787234,"('preparing', 'impressed', 'attentive')",1,0.0008517887563884157
56,"('shrimp',)",4.0,0.003401360544217687,"('night', 'looking')",1.0,0.000851063829787234,"('impressed', 'attentive', 'server')",1,0.0008517887563884157
57,"('special',)",4.0,0.003401360544217687,"('looking', 'new')",1.0,0.000851063829787234,"('attentive', 'server', 'made')",1,0.0008517887563884157
58,"('bar',)",4.0,0.003401360544217687,"('new', 'management')",1.0,0.000851063829787234,"('selection', 'really', 'enjoyed')",1,0.0008517887563884157
59,"('salad',)",4.0,0.003401360544217687,"('st', 'looking')",1.0,0.000851063829787234,"('snow', 'unique', 'flavors')",1,0.0008517887563884157
60,"('asked',)",4.0,0.003401360544217687,"('walk', 'walnut')",1.0,0.000851063829787234,"('white', 'snow', 'unique')",1,0.0008517887563884157
61,"('cant',)",4.0,0.003401360544217687,"('walnut', 'st')",1.0,0.000851063829787234,"('ring', 'white', 'snow')",1,0.0008517887563884157
62,"('brick',)",4.0,0.003401360544217687,"('selection', 'really')",1.0,0.000851063829787234,"('lord', 'ring', 'white')",1,0.0008517887563884157
63,"('want',)",4.0,0.003401360544217687,"('wasnt', 'loser')",1.0,0.000851063829787234,"('enjoyed', 'lord', 'ring')",1,0.0008517887563884157
64,"('awesome',)",4.0,0.003401360544217687,"('enjoyed', 'lord')",1.0,0.000851063829787234,"('really', 'enjoyed', 'lord')",1,0.0008517887563884157
65,"('deal',)",4.0,0.003401360544217687,"('waterthere', 'wasnt')",1.0,0.000851063829787234,"('loser', 'selection', 'really')",1,0.0008517887563884157
66,"('going',)",3.0,0.002551020408163265,"('refilling', 'waterthere')",1.0,0.000851063829787234,"('server', 'made', 'sure')",1,0.0008517887563884157
67,"('spring',)",3.0,0.002551020408163265,"('ring', 'white')",1.0,0.000851063829787234,"('wasnt', 'loser', 'selection')",1,0.0008517887563884157
68,"('dont',)",3.0,0.002551020408163265,"('white', 'snow')",1.0,0.000851063829787234,"('waterthere', 'wasnt', 'loser')",1,0.0008517887563884157
69,"('customer',)",3.0,0.002551020408163265,"('snow', 'unique')",1.0,0.000851063829787234,"('refilling', 'waterthere', 'wasnt')",1,0.0008517887563884157
70,"('dishes',)",3.0,0.002551020408163265,"('unique', 'flavors')",1.0,0.000851063829787234,"('keep', 'refilling', 'waterthere')",1,0.0008517887563884157
71,"('sweet',)",3.0,0.002551020408163265,"('flavors', 'memorable')",1.0,0.000851063829787234,"('sure', 'keep', 'refilling')",1,0.0008517887563884157
72,"('best',)",3.0,0.002551020408163265,"('memorable', 'spider')",1.0,0.000851063829787234,"('made', 'sure', 'keep')",1,0.0008517887563884157
73,"('couldnt',)",3.0,0.002551020408163265,"('spider', 'roll')",1.0,0.000851063829787234,"('license', 'instead', 'thai')",1,0.0008517887563884157
74,"('us',)",3.0,0.002551020408163265,"('keep', 'refilling')",1.0,0.000851063829787234,"('delicious', 'bar', 'light')",1,0.0008517887563884157
75,"('friendly',)",3.0,0.002551020408163265,"('roll', 'touch')",1.0,0.000851063829787234,"('thai', 'delicious', 'bar')",1,0.0008517887563884157
76,"('around',)",3.0,0.002551020408163265,"('sure', 'keep')",1.0,0.000851063829787234,"('miso', 'soup', 'far')",1,0.0008517887563884157
77,"('cozy',)",3.0,0.002551020408163265,"('touch', 'salty')",1.0,0.000851063829787234,"('well', 'good', 'gathering')",1,0.0008517887563884157
78,"('reasonable',)",3.0,0.002551020408163265,"('salty', 'side')",1.0,0.000851063829787234,"('bar', 'well', 'good')",1,0.0008517887563884157
79,"('enjoyed',)",3.0,0.002551020408163265,"('side', 'allinall')",1.0,0.000851063829787234,"('oh', 'bar', 'well')",1,0.0008517887563884157
80,"('exposed',)",3.0,0.002551020408163265,"('made', 'sure')",1.0,0.000851063829787234,"('back', 'oh', 'bar')",1,0.0008517887563884157
81,"('everything',)",3.0,0.002551020408163265,"('server', 'made')",1.0,0.000851063829787234,"('will', 'back', 'oh')",1,0.0008517887563884157
82,"('keep',)",3.0,0.002551020408163265,"('attentive', 'server')",1.0,0.000851063829787234,"('amazing', 'will', 'back')",1,0.0008517887563884157
83,"('stop',)",3.0,0.002551020408163265,"('impressed', 'attentive')",1.0,0.000851063829787234,"('tasted', 'amazing', 'will')",1,0.0008517887563884157
84,"('bad',)",3.0,0.002551020408163265,"('allinall', 'well')",1.0,0.000851063829787234,"('reasonable', 'tasted', 'amazing')",1,0.0008517887563884157
85,"('tasty',)",3.0,0.002551020408163265,"('well', 'worth')",1.0,0.000851063829787234,"('prices', 'reasonable', 'tasted')",1,0.0008517887563884157
86,"('instead',)",3.0,0.002551020408163265,"('worth', 'walk')",1.0,0.000851063829787234,"('nice', 'prices', 'reasonable')",1,0.0008517887563884157
87,"('decor',)",3.0,0.002551020408163265,"('preparing', 'impressed')",1.0,0.000851063829787234,"('especially', 'nice', 'prices')",1,0.0008517887563884157
88,"('menu',)",3.0,0.002551020408163265,"('must', 'say')",1.0,0.000851063829787234,"('waiter', 'especially', 'nice')",1,0.0008517887563884157
89,"('basement',)",3.0,0.002551020408163265,"('delicious', 'bar')",1.0,0.000851063829787234,"('waitress', 'waiter', 'especially')",1,0.0008517887563884157
90,"('groupon',)",3.0,0.002551020408163265,"('management', 'apparently')",1.0,0.000851063829787234,"('top', 'waitress', 'waiter')",1,0.0008517887563884157
91,"('atmosphere',)",3.0,0.002551020408163265,"('tasted', 'amazing')",1.0,0.000851063829787234,"('service', 'top', 'waitress')",1,0.0008517887563884157
92,"('will',)",3.0,0.002551020408163265,"('interior', 'unique')",1.0,0.000851063829787234,"('good', 'gathering', 'nightday')",1,0.0008517887563884157
93,"('fried',)",3.0,0.002551020408163265,"('unique', 'yet')",1.0,0.000851063829787234,"('gathering', 'nightday', 'watch')",1,0.0008517887563884157
94,"('something',)",3.0,0.002551020408163265,"('yet', 'homey')",1.0,0.000851063829787234,"('nightday', 'watch', 'game')",1,0.0008517887563884157
95,"('unique',)",3.0,0.002551020408163265,"('homey', 'cozy')",1.0,0.000851063829787234,"('service', 'amazing', 'presentation')",1,0.0008517887563884157
96,"('top',)",3.0,0.002551020408163265,"('cozy', 'time')",1.0,0.000851063829787234,"('price', 'reasonablefood', 'love')",1,0.0008517887563884157
97,"('minutes',)",3.0,0.002551020408163265,"('time', 'service')",1.0,0.000851063829787234,"('see', 'price', 'reasonablefood')",1,0.0008517887563884157
98,"('watch',)",3.0,0.002551020408163265,"('service', 'top')",1.0,0.000851063829787234,"('got', 'see', 'price')",1,0.0008517887563884157
99,"('asian',)",3.0,0.002551020408163265,"('top', 'waitress')",1.0,0.000851063829787234,"('awesome', 'got', 'see')",1,0.0008517887563884157
