,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('menu',)",12.0,0.00366412213740458,"('20', 'minutes')",2.0,0.0006108735491753207,"('even', 'busy', 'party')",2,0.0006110601894286587
35,"('long',)",12.0,0.00366412213740458,"('second', 'time')",2.0,0.0006108735491753207,"('roll', 'even', 'busy')",2,0.0006110601894286587
36,"('im',)",12.0,0.00366412213740458,"('tha', 'joint')",2.0,0.0006108735491753207,"('kind', 'slap', 'together')",2,0.0006110601894286587
37,"('restaurant',)",11.0,0.0033587786259541984,"('1795', 'person')",2.0,0.0006108735491753207,"('eat', 'kind', 'slap')",2,0.0006110601894286587
38,"('say',)",11.0,0.0033587786259541984,"('eat', '1795')",2.0,0.0006108735491753207,"('can', 'eat', 'kind')",2,0.0006110601894286587
39,"('bar',)",11.0,0.0033587786259541984,"('good', 'ive')",2.0,0.0006108735491753207,"('everything', 'can', 'eat')",2,0.0006110601894286587
40,"('always',)",11.0,0.0033587786259541984,"('ordered', 'lunch')",2.0,0.0006108735491753207,"('go', 'cj', 'palace')",2,0.0006110601894286587
41,"('1',)",11.0,0.0033587786259541984,"('told', 'us')",2.0,0.0006108735491753207,"('part', 'everything', 'can')",2,0.0006110601894286587
42,"('minutes',)",11.0,0.0033587786259541984,"('three', 'times')",2.0,0.0006108735491753207,"('worst', 'part', 'everything')",2,0.0006110601894286587
43,"('top',)",11.0,0.0033587786259541984,"('will', 'take')",2.0,0.0006108735491753207,"('california', 'worst', 'part')",2,0.0006110601894286587
44,"('said',)",11.0,0.0033587786259541984,"('roll', 'la')",2.0,0.0006108735491753207,"('better', 'can', 'eat')",2,0.0006110601894286587
45,"('around',)",11.0,0.0033587786259541984,"('sit', 'table')",2.0,0.0006108735491753207,"('rice', 'fish', 'ratio')",2,0.0006110601894286587
46,"('two',)",11.0,0.0033587786259541984,"('wont', 'return')",2.0,0.0006108735491753207,"('youve', 'ever', 'california')",2,0.0006110601894286587
47,"('also',)",11.0,0.0033587786259541984,"('eat', 'horrible')",2.0,0.0006108735491753207,"('anything', 'youve', 'ever')",2,0.0006110601894286587
48,"('taste',)",11.0,0.0033587786259541984,"('like', 'others')",2.0,0.0006108735491753207,"('close', 'anything', 'youve')",2,0.0006110601894286587
49,"('ever',)",11.0,0.0033587786259541984,"('first', 'last')",2.0,0.0006108735491753207,"('come', 'close', 'anything')",2,0.0006110601894286587
50,"('salmon',)",11.0,0.0033587786259541984,"('wont', 'back')",2.0,0.0006108735491753207,"('reno', 'come', 'close')",2,0.0006110601894286587
51,"('nigiri',)",10.0,0.0030534351145038168,"('high', 'rice')",2.0,0.0006108735491753207,"('places', 'reno', 'come')",2,0.0006110601894286587
52,"('chef',)",10.0,0.0030534351145038168,"('came', 'super')",2.0,0.0006108735491753207,"('california', 'places', 'reno')",2,0.0006110601894286587
53,"('lunch',)",10.0,0.0030534351145038168,"('1', 'roll')",2.0,0.0006108735491753207,"('places', 'california', 'places')",2,0.0006110601894286587
54,"('jjs',)",10.0,0.0030534351145038168,"('fish', 'ratio')",2.0,0.0006108735491753207,"('high', 'rice', 'fish')",2,0.0006110601894286587
55,"('give',)",10.0,0.0030534351145038168,"('like', 'came')",2.0,0.0006108735491753207,"('came', 'super', 'market')",2,0.0006110601894286587
56,"('bad',)",10.0,0.0030534351145038168,"('will', 'go')",2.0,0.0006108735491753207,"('like', 'came', 'super')",2,0.0006110601894286587
57,"('anything',)",10.0,0.0030534351145038168,"('top', 'table')",2.0,0.0006108735491753207,"('tasted', 'like', 'came')",2,0.0006110601894286587
58,"('places',)",10.0,0.0030534351145038168,"('werent', 'busy')",2.0,0.0006108735491753207,"('back', 'rude', 'cook')",2,0.0006110601894286587
59,"('wasnt',)",10.0,0.0030534351145038168,"('clear', 'plates')",2.0,0.0006108735491753207,"('crew', 'cant', 'say')",1,0.00030553009471432935
60,"('owner',)",10.0,0.0030534351145038168,"('reading', 'reviews')",2.0,0.0006108735491753207,"('lost', 'customer', 'gave')",1,0.00030553009471432935
61,"('reno',)",10.0,0.0030534351145038168,"('several', 'times')",2.0,0.0006108735491753207,"('cant', 'say', 'wife')",1,0.00030553009471432935
62,"('else',)",10.0,0.0030534351145038168,"('slow', 'slow')",2.0,0.0006108735491753207,"('feedback', 'always', 'striving')",1,0.00030553009471432935
63,"('every',)",9.0,0.002748091603053435,"('30', 'minutes')",2.0,0.0006108735491753207,"('always', 'striving', 'customers')",1,0.00030553009471432935
64,"('going',)",9.0,0.002748091603053435,"('10', 'minutes')",2.0,0.0006108735491753207,"('striving', 'customers', 'satisfaction')",1,0.00030553009471432935
65,"('best',)",9.0,0.002748091603053435,"('let', 'know')",2.0,0.0006108735491753207,"('customers', 'satisfaction', 'well')",1,0.00030553009471432935
66,"('check',)",9.0,0.002748091603053435,"('soy', 'sauce')",2.0,0.0006108735491753207,"('satisfaction', 'well', 'jj')",1,0.00030553009471432935
67,"('little',)",9.0,0.002748091603053435,"('employees', 'like')",2.0,0.0006108735491753207,"('well', 'jj', 'crew')",1,0.00030553009471432935
68,"('3',)",9.0,0.002748091603053435,"('waiting', 'check')",2.0,0.0006108735491753207,"('jj', 'crew', 'cant')",1,0.00030553009471432935
69,"('customer',)",9.0,0.002748091603053435,"('zero', 'stars')",2.0,0.0006108735491753207,"('gave', 'fair', 'notice')",1,0.00030553009471432935
70,"('told',)",9.0,0.002748091603053435,"('give', 'zero')",2.0,0.0006108735491753207,"('say', 'wife', 'didnt')",1,0.00030553009471432935
71,"('cut',)",9.0,0.002748091603053435,"('comes', 'around')",2.0,0.0006108735491753207,"('now', 'lost', 'customer')",1,0.00030553009471432935
72,"('pretty',)",9.0,0.002748091603053435,"('rainbow', 'roll')",2.0,0.0006108735491753207,"('wife', 'didnt', 'give')",1,0.00030553009471432935
73,"('slow',)",9.0,0.002748091603053435,"('roll', 'roll')",2.0,0.0006108735491753207,"('didnt', 'give', 'chance')",1,0.00030553009471432935
74,"('waitress',)",9.0,0.002748091603053435,"('will', 'last')",2.0,0.0006108735491753207,"('give', 'chance', 'acknowledge')",1,0.00030553009471432935
75,"('wait',)",9.0,0.002748091603053435,"('front', 'house')",2.0,0.0006108735491753207,"('chance', 'acknowledge', 'true')",1,0.00030553009471432935
76,"('2',)",8.0,0.0024427480916030535,"('time', 'husband')",2.0,0.0006108735491753207,"('acknowledge', 'true', 'concerns')",1,0.00030553009471432935
77,"('well',)",8.0,0.0024427480916030535,"('roll', 'tasted')",2.0,0.0006108735491753207,"('true', 'concerns', 'repeat')",1,0.00030553009471432935
78,"('know',)",8.0,0.0024427480916030535,"('still', 'took')",2.0,0.0006108735491753207,"('concerns', 'repeat', 'now')",1,0.00030553009471432935
79,"('super',)",8.0,0.0024427480916030535,"('owner', 'perhaps')",2.0,0.0006108735491753207,"('repeat', 'now', 'lost')",1,0.00030553009471432935
80,"('rude',)",8.0,0.0024427480916030535,"('salty', 'also')",2.0,0.0006108735491753207,"('customer', 'gave', 'fair')",1,0.00030553009471432935
81,"('fresh',)",8.0,0.0024427480916030535,"('next', 'time')",2.0,0.0006108735491753207,"('mediocre', 'best', 'ordered')",1,0.00030553009471432935
82,"('quality',)",8.0,0.0024427480916030535,"('good', 'service')",2.0,0.0006108735491753207,"('fair', 'notice', 'posting')",1,0.00030553009471432935
83,"('something',)",8.0,0.0024427480916030535,"('close', 'anything')",2.0,0.0006108735491753207,"('understand', 'busy', 'want')",1,0.00030553009471432935
84,"('looked',)",8.0,0.0024427480916030535,"('fish', 'didnt')",2.0,0.0006108735491753207,"('want', 'people', 'definitely')",1,0.00030553009471432935
85,"('though',)",8.0,0.0024427480916030535,"('come', 'close')",2.0,0.0006108735491753207,"('people', 'definitely', 'slow')",1,0.00030553009471432935
86,"('chefs',)",7.0,0.002137404580152672,"('reno', 'come')",2.0,0.0006108735491753207,"('definitely', 'slow', 'afternoon')",1,0.00030553009471432935
87,"('night',)",7.0,0.002137404580152672,"('california', 'places')",2.0,0.0006108735491753207,"('slow', 'afternoon', 'excuse')",1,0.00030553009471432935
88,"('town',)",7.0,0.002137404580152672,"('places', 'california')",2.0,0.0006108735491753207,"('afternoon', 'excuse', 'get')",1,0.00030553009471432935
89,"('ask',)",7.0,0.002137404580152672,"('seen', 'like')",2.0,0.0006108735491753207,"('excuse', 'get', 'order')",1,0.00030553009471432935
90,"('waiting',)",7.0,0.002137404580152672,"('million', 'places')",2.0,0.0006108735491753207,"('get', 'order', 'like')",1,0.00030553009471432935
91,"('make',)",7.0,0.002137404580152672,"('im', 'sorry')",2.0,0.0006108735491753207,"('order', 'like', 'anything')",1,0.00030553009471432935
92,"('worst',)",7.0,0.002137404580152672,"('1', 'million')",2.0,0.0006108735491753207,"('like', 'anything', 'else')",1,0.00030553009471432935
93,"('took',)",7.0,0.002137404580152672,"('ive', '1')",2.0,0.0006108735491753207,"('anything', 'else', 'thats')",1,0.00030553009471432935
94,"('small',)",7.0,0.002137404580152672,"('foods', 'ive')",2.0,0.0006108735491753207,"('else', 'thats', 'fine')",1,0.00030553009471432935
95,"('think',)",7.0,0.002137404580152672,"('favorite', 'foods')",2.0,0.0006108735491753207,"('thats', 'fine', 'wed')",1,0.00030553009471432935
96,"('now',)",7.0,0.002137404580152672,"('california', 'favorite')",2.0,0.0006108735491753207,"('fine', 'wed', 'say')",1,0.00030553009471432935
97,"('still',)",7.0,0.002137404580152672,"('reno', 'sparks')",2.0,0.0006108735491753207,"('wed', 'say', 'yet')",1,0.00030553009471432935
98,"('tasted',)",7.0,0.002137404580152672,"('im', 'california')",2.0,0.0006108735491753207,"('say', 'yet', 'got')",1,0.00030553009471432935
99,"('waited',)",6.0,0.00183206106870229,"('looked', 'like')",2.0,0.0006108735491753207,"('yet', 'got', '2')",1,0.00030553009471432935
