,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
79,"('nights',)",2.0,0.0031201248049922,"('corner', 'lay')",1.0,0.0015625,"('music', 'vibe', 'great')",1,0.001564945226917058
80,"('got',)",2.0,0.0031201248049922,"('lay', 'slightly')",1.0,0.0015625,"('service', 'music', 'vibe')",1,0.001564945226917058
81,"('first',)",2.0,0.0031201248049922,"('want', 'fight')",1.0,0.0015625,"('great', 'service', 'music')",1,0.001564945226917058
82,"('friendly',)",2.0,0.0031201248049922,"('giving', 'printers')",1.0,0.0015625,"('insane', 'went', 'eat')",1,0.001564945226917058
83,"('landed',)",2.0,0.0031201248049922,"('still', 'energy')",1.0,0.0015625,"('less', 'county', 'feel')",1,0.001564945226917058
84,"('pub',)",2.0,0.0031201248049922,"('upscale', 'restaurant')",1.0,0.0015625,"('county', 'feel', 'like')",1,0.001564945226917058
85,"('especially',)",2.0,0.0031201248049922,"('orleans', 'feel')",1.0,0.0015625,"('feel', 'like', 'new')",1,0.001564945226917058
86,"('next',)",2.0,0.0031201248049922,"('feel', 'insane')",1.0,0.0015625,"('like', 'new', 'orleans')",1,0.001564945226917058
87,"('evening',)",2.0,0.0031201248049922,"('insane', 'went')",1.0,0.0015625,"('new', 'orleans', 'feel')",1,0.001564945226917058
88,"('skulls',)",2.0,0.0031201248049922,"('went', 'eat')",1.0,0.0015625,"('orleans', 'feel', 'insane')",1,0.001564945226917058
89,"('neon',)",2.0,0.0031201248049922,"('eat', 'skulls')",1.0,0.0015625,"('feel', 'insane', 'went')",1,0.001564945226917058
90,"('us',)",2.0,0.0031201248049922,"('skulls', 'amazing')",1.0,0.0015625,"('went', 'eat', 'skulls')",1,0.001564945226917058
91,"('also',)",2.0,0.0031201248049922,"('amazing', 'upscale')",1.0,0.0015625,"('blocks', 'broadway', 'less')",1,0.001564945226917058
92,"('come',)",2.0,0.0031201248049922,"('restaurant', 'jazz')",1.0,0.0015625,"('eat', 'skulls', 'amazing')",1,0.001564945226917058
93,"('town',)",2.0,0.0031201248049922,"('evening', 'still')",1.0,0.0015625,"('skulls', 'amazing', 'upscale')",1,0.001564945226917058
94,"('cool',)",2.0,0.0031201248049922,"('jazz', 'stopped')",1.0,0.0015625,"('amazing', 'upscale', 'restaurant')",1,0.001564945226917058
95,"('based',)",2.0,0.0031201248049922,"('stopped', 'bar')",1.0,0.0015625,"('upscale', 'restaurant', 'jazz')",1,0.001564945226917058
96,"('destination',)",2.0,0.0031201248049922,"('bar', 'next')",1.0,0.0015625,"('restaurant', 'jazz', 'stopped')",1,0.001564945226917058
97,"('interesting',)",2.0,0.0031201248049922,"('next', 'door')",1.0,0.0015625,"('jazz', 'stopped', 'bar')",1,0.001564945226917058
98,"('spots',)",2.0,0.0031201248049922,"('door', 'drink')",1.0,0.0015625,"('stopped', 'bar', 'next')",1,0.001564945226917058
99,"('restaurant',)",2.0,0.0031201248049922,"('drink', 'first')",1.0,0.0015625,"('broadway', 'less', 'county')",1,0.001564945226917058
