,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('always',)",2.0,0.005277044854881266,"('try', 'also')",1.0,0.0026455026455026454,"('try', 'pass', 'stopped')",1,0.002652519893899204
33,"('pay',)",2.0,0.005277044854881266,"('ajs', 'try')",1.0,0.0026455026455026454,"('bars', 'try', 'pass')",1,0.002652519893899204
34,"('top',)",2.0,0.005277044854881266,"('gave', 'ajs')",1.0,0.0026455026455026454,"('local', 'bars', 'try')",1,0.002652519893899204
35,"('reasonable',)",2.0,0.005277044854881266,"('luckily', 'gave')",1.0,0.0026455026455026454,"('quality', 'seafood', 'local')",1,0.002652519893899204
36,"('staff',)",2.0,0.005277044854881266,"('going', 'luckily')",1.0,0.0026455026455026454,"('purchased', 'ajs', 'far')",1,0.002652519893899204
37,"('people',)",2.0,0.005277044854881266,"('stopped', 'going')",1.0,0.0026455026455026454,"('poor', 'quality', 'seafood')",1,0.002652519893899204
38,"('prices',)",2.0,0.005277044854881266,"('pass', 'stopped')",1.0,0.0026455026455026454,"('disappointed', 'poor', 'quality')",1,0.002652519893899204
39,"('quick',)",2.0,0.005277044854881266,"('bars', 'try')",1.0,0.0026455026455026454,"('valley', 'disappointed', 'poor')",1,0.002652519893899204
40,"('right',)",2.0,0.005277044854881266,"('freshest', 'eaten')",1.0,0.0026455026455026454,"('east', 'valley', 'disappointed')",1,0.002652519893899204
41,"('makes',)",2.0,0.005277044854881266,"('local', 'bars')",1.0,0.0026455026455026454,"('phoenix', 'east', 'valley')",1,0.002652519893899204
42,"('specialty',)",2.0,0.005277044854881266,"('seafood', 'local')",1.0,0.0026455026455026454,"('eaten', 'phoenix', 'east')",1,0.002652519893899204
43,"('spicy',)",2.0,0.005277044854881266,"('quality', 'seafood')",1.0,0.0026455026455026454,"('freshest', 'eaten', 'phoenix')",1,0.002652519893899204
44,"('excellent',)",2.0,0.005277044854881266,"('poor', 'quality')",1.0,0.0026455026455026454,"('far', 'freshest', 'eaten')",1,0.002652519893899204
45,"('tucson',)",2.0,0.005277044854881266,"('disappointed', 'poor')",1.0,0.0026455026455026454,"('ajs', 'far', 'freshest')",1,0.002652519893899204
46,"('call',)",2.0,0.005277044854881266,"('valley', 'disappointed')",1.0,0.0026455026455026454,"('lucky', 'woman', 'serving')",1,0.002652519893899204
47,"('chefs',)",2.0,0.005277044854881266,"('east', 'valley')",1.0,0.0026455026455026454,"('ajs', 'maybe', 'lucky')",1,0.002652519893899204
48,"('ask',)",2.0,0.005277044854881266,"('phoenix', 'east')",1.0,0.0026455026455026454,"('also', 'far', 'better')",1,0.002652519893899204
49,"('disappointed',)",2.0,0.005277044854881266,"('fresh', 'tasty')",1.0,0.0026455026455026454,"('ive', 'ever', 'hadamazing')",1,0.002652519893899204
50,"('delicious',)",2.0,0.005277044854881266,"('tasty', 'mention')",1.0,0.0026455026455026454,"('back', 'million', 'times')",1,0.002652519893899204
51,"('going',)",2.0,0.005277044854881266,"('woman', 'serving')",1.0,0.0026455026455026454,"('will', 'back', 'million')",1,0.002652519893899204
52,"('buy',)",2.0,0.005277044854881266,"('accommodating', 'fresh')",1.0,0.0026455026455026454,"('mouth', 'will', 'back')",1,0.002652519893899204
53,"('will',)",2.0,0.005277044854881266,"('really', 'well')",1.0,0.0026455026455026454,"('melts', 'mouth', 'will')",1,0.002652519893899204
54,"('nice',)",2.0,0.005277044854881266,"('fast', 'friendly')",1.0,0.0026455026455026454,"('fish', 'melts', 'mouth')",1,0.002652519893899204
55,"('well',)",2.0,0.005277044854881266,"('going', 'fast')",1.0,0.0026455026455026454,"('quality', 'fish', 'melts')",1,0.002652519893899204
56,"('home',)",2.0,0.005277044854881266,"('love', 'going')",1.0,0.0026455026455026454,"('fresh', 'quality', 'fish')",1,0.002652519893899204
57,"('service',)",2.0,0.005277044854881266,"('love', 'love')",1.0,0.0026455026455026454,"('hadamazing', 'fresh', 'quality')",1,0.002652519893899204
58,"('fast',)",2.0,0.005277044854881266,"('times', 'love')",1.0,0.0026455026455026454,"('ever', 'hadamazing', 'fresh')",1,0.002652519893899204
59,"('get',)",2.0,0.005277044854881266,"('million', 'times')",1.0,0.0026455026455026454,"('best', 'ive', 'ever')",1,0.002652519893899204
60,"('really',)",2.0,0.005277044854881266,"('back', 'million')",1.0,0.0026455026455026454,"('found', 'ajs', 'maybe')",1,0.002652519893899204
61,"('attention',)",2.0,0.005277044854881266,"('will', 'back')",1.0,0.0026455026455026454,"('might', 'best', 'ive')",1,0.002652519893899204
62,"('east',)",1.0,0.002638522427440633,"('mouth', 'will')",1.0,0.0026455026455026454,"('wonderful', 'might', 'best')",1,0.002652519893899204
63,"('trying',)",1.0,0.002638522427440633,"('melts', 'mouth')",1.0,0.0026455026455026454,"('staff', 'wonderful', 'might')",1,0.002652519893899204
64,"('prepare',)",1.0,0.002638522427440633,"('fish', 'melts')",1.0,0.0026455026455026454,"('yuki', 'staff', 'wonderful')",1,0.002652519893899204
65,"('wonderfulbest',)",1.0,0.002638522427440633,"('fresh', 'quality')",1.0,0.0026455026455026454,"('go', 'yuki', 'staff')",1,0.002652519893899204
66,"('million',)",1.0,0.002638522427440633,"('hadamazing', 'fresh')",1.0,0.0026455026455026454,"('tell', 'go', 'yuki')",1,0.002652519893899204
67,"('poor',)",1.0,0.002638522427440633,"('ever', 'hadamazing')",1.0,0.0026455026455026454,"('home', 'tell', 'go')",1,0.002652519893899204
68,"('phoenix',)",1.0,0.002638522427440633,"('ive', 'ever')",1.0,0.0026455026455026454,"('fish', 'home', 'tell')",1,0.002652519893899204
69,"('super',)",1.0,0.002638522427440633,"('might', 'best')",1.0,0.0026455026455026454,"('buy', 'fish', 'home')",1,0.002652519893899204
70,"('perfect',)",1.0,0.002638522427440633,"('wonderful', 'might')",1.0,0.0026455026455026454,"('million', 'times', 'love')",1,0.002652519893899204
71,"('valley',)",1.0,0.002638522427440633,"('staff', 'wonderful')",1.0,0.0026455026455026454,"('times', 'love', 'love')",1,0.002652519893899204
72,"('new',)",1.0,0.002638522427440633,"('yuki', 'staff')",1.0,0.0026455026455026454,"('love', 'love', 'going')",1,0.002652519893899204
73,"('freshest',)",1.0,0.002638522427440633,"('friendly', 'really')",1.0,0.0026455026455026454,"('love', 'going', 'fast')",1,0.002652519893899204
74,"('eaten',)",1.0,0.002638522427440633,"('well', 'priced')",1.0,0.0026455026455026454,"('meal', 'found', 'ajs')",1,0.002652519893899204
75,"('purchased',)",1.0,0.002638522427440633,"('us', 'accommodating')",1.0,0.0026455026455026454,"('light', 'meal', 'found')",1,0.002652519893899204
76,"('meal',)",1.0,0.002638522427440633,"('priced', 'perfect')",1.0,0.0026455026455026454,"('looking', 'light', 'meal')",1,0.002652519893899204
77,"('letting',)",1.0,0.002638522427440633,"('serving', 'us')",1.0,0.0026455026455026454,"('day', 'looking', 'light')",1,0.002652519893899204
78,"('light',)",1.0,0.002638522427440633,"('rest', 'prices')",1.0,0.0026455026455026454,"('shopping', 'day', 'looking')",1,0.002652519893899204
79,"('found',)",1.0,0.002638522427440633,"('lucky', 'woman')",1.0,0.0026455026455026454,"('surprise', 'shopping', 'day')",1,0.002652519893899204
80,"('looking',)",1.0,0.002638522427440633,"('maybe', 'lucky')",1.0,0.0026455026455026454,"('nice', 'surprise', 'shopping')",1,0.002652519893899204
81,"('maybe',)",1.0,0.002638522427440633,"('ajs', 'maybe')",1.0,0.0026455026455026454,"('try', 'nice', 'surprise')",1,0.002652519893899204
82,"('lucky',)",1.0,0.002638522427440633,"('found', 'ajs')",1.0,0.0026455026455026454,"('kids', 'try', 'nice')",1,0.002652519893899204
83,"('woman',)",1.0,0.002638522427440633,"('meal', 'found')",1.0,0.0026455026455026454,"('letting', 'kids', 'try')",1,0.002652519893899204
84,"('day',)",1.0,0.002638522427440633,"('light', 'meal')",1.0,0.0026455026455026454,"('new', 'letting', 'kids')",1,0.002652519893899204
85,"('serving',)",1.0,0.002638522427440633,"('looking', 'light')",1.0,0.0026455026455026454,"('trying', 'new', 'letting')",1,0.002652519893899204
86,"('times',)",1.0,0.002638522427440633,"('day', 'looking')",1.0,0.0026455026455026454,"('perfect', 'trying', 'new')",1,0.002652519893899204
87,"('us',)",1.0,0.002638522427440633,"('shopping', 'day')",1.0,0.0026455026455026454,"('priced', 'perfect', 'trying')",1,0.002652519893899204
88,"('accommodating',)",1.0,0.002638522427440633,"('surprise', 'shopping')",1.0,0.0026455026455026454,"('well', 'priced', 'perfect')",1,0.002652519893899204
89,"('shopping',)",1.0,0.002638522427440633,"('nice', 'surprise')",1.0,0.0026455026455026454,"('really', 'well', 'priced')",1,0.002652519893899204
90,"('surprise',)",1.0,0.002638522427440633,"('try', 'nice')",1.0,0.0026455026455026454,"('friendly', 'really', 'well')",1,0.002652519893899204
91,"('tasty',)",1.0,0.002638522427440633,"('kids', 'try')",1.0,0.0026455026455026454,"('fast', 'friendly', 'really')",1,0.002652519893899204
92,"('kids',)",1.0,0.002638522427440633,"('letting', 'kids')",1.0,0.0026455026455026454,"('going', 'fast', 'friendly')",1,0.002652519893899204
93,"('mention',)",1.0,0.002638522427440633,"('new', 'letting')",1.0,0.0026455026455026454,"('try', 'also', 'far')",1,0.002652519893899204
94,"('cost',)",1.0,0.002638522427440633,"('trying', 'new')",1.0,0.0026455026455026454,"('far', 'better', 'rest')",1,0.002652519893899204
95,"('ppl',)",1.0,0.002638522427440633,"('perfect', 'trying')",1.0,0.0026455026455026454,"('ask', 'can', 'buy')",1,0.002652519893899204
96,"('5',)",1.0,0.002638522427440633,"('better', 'rest')",1.0,0.0026455026455026454,"('talking', 'right', 'behind')",1,0.002652519893899204
97,"('favorites',)",1.0,0.002638522427440633,"('go', 'ajs')",1.0,0.0026455026455026454,"('salmon', 'thick', 'fresh')",1,0.002652519893899204
98,"('seafood',)",1.0,0.002638522427440633,"('prices', 'competitive')",1.0,0.0026455026455026454,"('notch', 'salmon', 'thick')",1,0.002652519893899204
99,"('providing',)",1.0,0.002638522427440633,"('wood', 'fired')",1.0,0.0026455026455026454,"('top', 'notch', 'salmon')",1,0.002652519893899204
