,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('ordered',)",34.0,0.005165603160133698,"('will', 'definitely')",6.0,0.000911715544750038,"('great', 'wife', 'got')",2,0.00030395136778115504
24,"('will',)",33.0,0.005013673655423883,"('every', 'time')",6.0,0.000911715544750038,"('felt', 'prepared', 'care')",2,0.00030395136778115504
25,"('salmon',)",32.0,0.004861744150714068,"('tempura', 'roll')",5.0,0.000759762953958365,"('high', 'quality', 'ingredients')",2,0.00030395136778115504
26,"('also',)",31.0,0.004709814646004254,"('newark', 'de')",5.0,0.000759762953958365,"('prepared', 'care', 'delicateness')",2,0.00030395136778115504
27,"('quality',)",31.0,0.004709814646004254,"('green', 'tea')",5.0,0.000759762953958365,"('specials', 'great', 'wife')",2,0.00030395136778115504
28,"('area',)",30.0,0.004557885141294439,"('go', 'back')",5.0,0.000759762953958365,"('lunch', 'specials', 'great')",2,0.00030395136778115504
29,"('got',)",29.0,0.004405955636584625,"('sashimi', 'deluxe')",5.0,0.000759762953958365,"('care', 'delicateness', 'definitely')",2,0.00030395136778115504
30,"('definitely',)",28.0,0.00425402613187481,"('roll', 'shrimp')",5.0,0.000759762953958365,"('saturday', 'lunch', 'specials')",2,0.00030395136778115504
31,"('lunch',)",28.0,0.00425402613187481,"('fish', 'always')",5.0,0.000759762953958365,"('delicateness', 'definitely', 'will')",2,0.00030395136778115504
32,"('well',)",28.0,0.00425402613187481,"('friendly', 'service')",5.0,0.000759762953958365,"('definitely', 'will', 'come')",2,0.00030395136778115504
33,"('menu',)",27.0,0.004102096627164996,"('go', 'wrong')",5.0,0.000759762953958365,"('lunch', 'saturday', 'lunch')",2,0.00030395136778115504
34,"('dont',)",27.0,0.004102096627164996,"('fresh', 'fish')",5.0,0.000759762953958365,"('quality', 'ingredients', 'miso')",2,0.00030395136778115504
35,"('tempura',)",26.0,0.003950167122455181,"('date', 'night')",5.0,0.000759762953958365,"('made', 'high', 'quality')",2,0.00030395136778115504
36,"('staff',)",24.0,0.0036463081130355514,"('bento', 'box')",4.0,0.000607810363166692,"('delicious', 'got', 'rice')",2,0.00030395136778115504
37,"('times',)",24.0,0.0036463081130355514,"('far', 'best')",4.0,0.000607810363166692,"('sashimi', 'asked', 'salmon')",2,0.00030395136778115504
38,"('can',)",23.0,0.003494378608325737,"('always', 'great')",4.0,0.000607810363166692,"('got', 'rice', 'grilled')",2,0.00030395136778115504
39,"('pretty',)",23.0,0.003494378608325737,"('service', 'nice')",4.0,0.000607810363166692,"('rice', 'grilled', 'eel')",2,0.00030395136778115504
40,"('everything',)",23.0,0.003494378608325737,"('girl', 'roll')",4.0,0.000607810363166692,"('grilled', 'eel', 'satisfied')",2,0.00030395136778115504
41,"('spicy',)",23.0,0.003494378608325737,"('asian', 'restaurants')",4.0,0.000607810363166692,"('eel', 'satisfied', 'rice')",2,0.00030395136778115504
42,"('delaware',)",23.0,0.003494378608325737,"('pretty', 'good')",4.0,0.000607810363166692,"('satisfied', 'rice', 'cooked')",2,0.00030395136778115504
43,"('clean',)",22.0,0.003342449103615922,"('area', 'sumo')",4.0,0.000607810363166692,"('rice', 'cooked', 'properly')",2,0.00030395136778115504
44,"('friendly',)",22.0,0.003342449103615922,"('must', 'try')",4.0,0.000607810363166692,"('tasty', 'kids', 'got')",2,0.00030395136778115504
45,"('little',)",22.0,0.003342449103615922,"('never', 'disappointed')",4.0,0.000607810363166692,"('kids', 'got', 'japanese')",2,0.00030395136778115504
46,"('eat',)",21.0,0.0031905195989061076,"('really', 'great')",4.0,0.000607810363166692,"('got', 'japanese', 'fried')",2,0.00030395136778115504
47,"('im',)",21.0,0.0031905195989061076,"('love', 'boat')",4.0,0.000607810363166692,"('japanese', 'fried', 'rice')",2,0.00030395136778115504
48,"('take',)",21.0,0.0031905195989061076,"('first', 'time')",4.0,0.000607810363166692,"('fried', 'rice', 'shrimp')",2,0.00030395136778115504
49,"('places',)",21.0,0.0031905195989061076,"('roll', 'spicy')",4.0,0.000607810363166692,"('salmon', 'fresh', 'delicious')",2,0.00030395136778115504
50,"('bar',)",20.0,0.003038590094196293,"('great', 'great')",4.0,0.000607810363166692,"('come', 'back', 'hidden')",2,0.00030395136778115504
51,"('recommend',)",20.0,0.003038590094196293,"('always', 'delicious')",4.0,0.000607810363166692,"('rice', 'shrimp', 'freshly')",2,0.00030395136778115504
52,"('shrimp',)",20.0,0.003038590094196293,"('rice', 'cooked')",4.0,0.000607810363166692,"('shrimp', 'freshly', 'made')",2,0.00030395136778115504
53,"('tuna',)",20.0,0.003038590094196293,"('maryland', 'roll')",4.0,0.000607810363166692,"('freshly', 'made', 'high')",2,0.00030395136778115504
54,"('restaurants',)",19.0,0.0028866605894864784,"('green', 'salad')",4.0,0.000607810363166692,"('asked', 'salmon', 'fresh')",2,0.00030395136778115504
55,"('special',)",19.0,0.0028866605894864784,"('fresh', 'service')",4.0,0.000607810363166692,"('will', 'come', 'back')",2,0.00030395136778115504
56,"('years',)",19.0,0.0028866605894864784,"('raw', 'fish')",4.0,0.000607810363166692,"('fresh', 'every', 'time')",2,0.00030395136778115504
57,"('order',)",19.0,0.0028866605894864784,"('nice', 'atmosphere')",4.0,0.000607810363166692,"('back', 'hidden', 'gem')",2,0.00030395136778115504
58,"('come',)",19.0,0.0028866605894864784,"('spicy', 'girl')",4.0,0.000607810363166692,"('cant', 'go', 'wrong')",2,0.00030395136778115504
59,"('even',)",19.0,0.0028866605894864784,"('places', 'around')",4.0,0.000607810363166692,"('2', 'miso', 'soup')",2,0.00030395136778115504
60,"('didnt',)",18.0,0.0027347310847766638,"('tuna', 'roll')",4.0,0.000607810363166692,"('always', 'delicious', 'service')",2,0.00030395136778115504
61,"('price',)",18.0,0.0027347310847766638,"('always', 'get')",4.0,0.000607810363166692,"('love', 'boat', '2')",2,0.00030395136778115504
62,"('see',)",18.0,0.0027347310847766638,"('service', 'always')",4.0,0.000607810363166692,"('ive', 'long', 'time')",2,0.00030395136778115504
63,"('japanese',)",18.0,0.0027347310847766638,"('great', 'lunch')",4.0,0.000607810363166692,"('service', 'pretty', 'good')",2,0.00030395136778115504
64,"('know',)",17.0,0.002582801580066849,"('get', 'sashimi')",4.0,0.000607810363166692,"('mochi', 'ice', 'cream')",2,0.00030395136778115504
65,"('amazing',)",17.0,0.002582801580066849,"('like', 'fresh')",4.0,0.000607810363166692,"('fish', 'fresh', 'every')",2,0.00030395136778115504
66,"('rice',)",16.0,0.002430872075357034,"('best', 'ever')",4.0,0.000607810363166692,"('came', 'date', 'night')",2,0.00030395136778115504
67,"('atmosphere',)",16.0,0.002430872075357034,"('ive', 'tried')",4.0,0.000607810363166692,"('newark', 'de', 'area')",2,0.00030395136778115504
68,"('spot',)",16.0,0.002430872075357034,"('salmon', 'sashimi')",4.0,0.000607810363166692,"('never', 'bad', 'meal')",2,0.00030395136778115504
69,"('crab',)",16.0,0.002430872075357034,"('sweet', 'potato')",4.0,0.000607810363166692,"('salmon', 'yellowtail', 'tuna')",2,0.00030395136778115504
70,"('first',)",16.0,0.002430872075357034,"('service', 'great')",4.0,0.000607810363166692,"('go', 'sake', 'didnt')",2,0.00030395136778115504
71,"('give',)",16.0,0.002430872075357034,"('ginger', 'dressing')",4.0,0.000607810363166692,"('sake', 'didnt', 'know')",2,0.00030395136778115504
72,"('came',)",16.0,0.002430872075357034,"('absolutely', 'delicious')",4.0,0.000607810363166692,"('didnt', 'know', 'might')",2,0.00030395136778115504
73,"('newark',)",16.0,0.002430872075357034,"('soy', 'sauce')",4.0,0.000607810363166692,"('know', 'might', 'pass')",2,0.00030395136778115504
74,"('much',)",15.0,0.0022789425706472195,"('salmon', 'roll')",4.0,0.000607810363166692,"('might', 'pass', 'kind')",2,0.00030395136778115504
75,"('salad',)",15.0,0.0022789425706472195,"('chicken', 'teriyaki')",4.0,0.000607810363166692,"('pass', 'kind', 'odd')",2,0.00030395136778115504
76,"('de',)",15.0,0.0022789425706472195,"('ive', 'never')",4.0,0.000607810363166692,"('kind', 'odd', 'spot')",2,0.00030395136778115504
77,"('us',)",15.0,0.0022789425706472195,"('good', 'service')",4.0,0.000607810363166692,"('always', 'great', 'service')",2,0.00030395136778115504
78,"('never',)",14.0,0.002127013065937405,"('definitely', 'will')",3.0,0.000455857772375019,"('nice', 'decor', 'inside')",2,0.00030395136778115504
79,"('soup',)",14.0,0.002127013065937405,"('delicious', 'service')",3.0,0.000455857772375019,"('hidden', 'gem', 'town')",2,0.00030395136778115504
80,"('avocado',)",14.0,0.002127013065937405,"('hidden', 'gem')",3.0,0.000455857772375019,"('love', 'red', 'bean')",2,0.00030395136778115504
81,"('appetizer',)",14.0,0.002127013065937405,"('second', 'time')",3.0,0.000455857772375019,"('favorite', 'dishes', 'ever')",2,0.00030395136778115504
82,"('miso',)",13.0,0.0019750835612275903,"('fresh', 'every')",3.0,0.000455857772375019,"('delicious', 'spicy', 'girl')",2,0.00030395136778115504
83,"('chicken',)",13.0,0.0019750835612275903,"('worth', 'price')",3.0,0.000455857772375019,"('time', 'family', 'lunch')",2,0.00030395136778115504
84,"('since',)",13.0,0.0019750835612275903,"('love', 'sumo')",3.0,0.000455857772375019,"('great', 'great', 'price')",2,0.00030395136778115504
85,"('every',)",13.0,0.0019750835612275903,"('restaurant', 'clean')",3.0,0.000455857772375019,"('sit', 'bar', 'chef')",2,0.00030395136778115504
86,"('ice',)",13.0,0.0019750835612275903,"('potato', 'roll')",3.0,0.000455857772375019,"('spicy', 'girl', 'roll')",2,0.00030395136778115504
87,"('find',)",13.0,0.0019750835612275903,"('california', 'roll')",3.0,0.000455857772375019,"('lunch', 'specials', 'well')",2,0.00030395136778115504
88,"('sauce',)",13.0,0.0019750835612275903,"('typical', 'japanese')",3.0,0.000455857772375019,"('will', 'keep', 'coming')",2,0.00030395136778115504
89,"('cream',)",13.0,0.0019750835612275903,"('mexican', 'roll')",3.0,0.000455857772375019,"('red', 'bean', 'ice')",2,0.00030395136778115504
90,"('experience',)",13.0,0.0019750835612275903,"('give', 'try')",3.0,0.000455857772375019,"('miso', 'soup', 'good')",2,0.00030395136778115504
91,"('night',)",13.0,0.0019750835612275903,"('de', 'area')",3.0,0.000455857772375019,"('bean', 'ice', 'cream')",2,0.00030395136778115504
92,"('2',)",13.0,0.0019750835612275903,"('fried', 'rice')",3.0,0.000455857772375019,"('typical', 'japanese', 'restaurant')",2,0.00030395136778115504
93,"('sit',)",13.0,0.0019750835612275903,"('tuna', 'salmon')",3.0,0.000455857772375019,"('will', 'definitely', 'returning')",2,0.00030395136778115504
94,"('presentation',)",13.0,0.0019750835612275903,"('ive', 'gotten')",3.0,0.000455857772375019,"('since', 'first', 'opened')",2,0.00030395136778115504
95,"('taste',)",13.0,0.0019750835612275903,"('give', '5')",3.0,0.000455857772375019,"('always', 'get', 'sashimi')",2,0.00030395136778115504
96,"('cant',)",12.0,0.0018231540565177757,"('roll', 'good')",3.0,0.000455857772375019,"('salmon', 'skin', 'roll')",2,0.00030395136778115504
97,"('overall',)",12.0,0.0018231540565177757,"('came', 'back')",3.0,0.000455857772375019,"('ive', 'gotten', 'times')",2,0.00030395136778115504
98,"('lot',)",12.0,0.0018231540565177757,"('favorite', 'dishes')",3.0,0.000455857772375019,"('enjoyed', 'tempura', 'appetizer')",2,0.00030395136778115504
99,"('dinner',)",12.0,0.0018231540565177757,"('good', 'experience')",3.0,0.000455857772375019,"('family', 'lunch', 'saturday')",2,0.00030395136778115504
