,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('also',)",26.0,0.007076755579749592,"('good', 'service')",6.0,0.0016335420637081405,"('attentive', 'green', 'salad')",3,0.0008169934640522876
15,"('ive',)",26.0,0.007076755579749592,"('shrimp', 'tempura')",6.0,0.0016335420637081405,"('salad', 'dressing', 'typical')",3,0.0008169934640522876
16,"('ordered',)",24.0,0.0065323897659227,"('probably', 'best')",5.0,0.001361285053090117,"('dressing', 'typical', 'ginger')",3,0.0008169934640522876
17,"('restaurant',)",24.0,0.0065323897659227,"('really', 'nice')",5.0,0.001361285053090117,"('typical', 'ginger', 'dressing')",3,0.0008169934640522876
18,"('will',)",23.0,0.006260206859009254,"('coming', 'back')",5.0,0.001361285053090117,"('meal', 'recommend', 'return')",3,0.0008169934640522876
19,"('amazing',)",22.0,0.005988023952095809,"('wait', 'staff')",5.0,0.001361285053090117,"('ginger', 'dressing', 'tasty')",3,0.0008169934640522876
20,"('time',)",21.0,0.005715841045182362,"('really', 'good')",5.0,0.001361285053090117,"('dressing', 'tasty', 'seafood')",3,0.0008169934640522876
21,"('well',)",21.0,0.005715841045182362,"('ive', 'ever')",5.0,0.001361285053090117,"('tasty', 'seafood', 'soup')",3,0.0008169934640522876
22,"('go',)",21.0,0.005715841045182362,"('highly', 'recommend')",5.0,0.001361285053090117,"('soup', 'meal', 'recommend')",3,0.0008169934640522876
23,"('staff',)",21.0,0.005715841045182362,"('high', 'quality')",4.0,0.0010890280424720937,"('green', 'salad', 'dressing')",3,0.0008169934640522876
24,"('presentation',)",20.0,0.005443658138268917,"('awesome', 'awesome')",4.0,0.0010890280424720937,"('seafood', 'soup', 'meal')",3,0.0008169934640522876
25,"('quality',)",20.0,0.005443658138268917,"('service', 'good')",4.0,0.0010890280424720937,"('will', 'back', 'soon')",3,0.0008169934640522876
26,"('area',)",19.0,0.005171475231355471,"('south', 'jersey')",4.0,0.0010890280424720937,"('3', 'roll', 'lunch')",2,0.0005446623093681918
27,"('osushi',)",19.0,0.005171475231355471,"('definitely', 'come')",4.0,0.0010890280424720937,"('definitely', 'come', 'back')",2,0.0005446623093681918
28,"('tuna',)",19.0,0.005171475231355471,"('spicy', 'tuna')",4.0,0.0010890280424720937,"('got', 'shrimp', 'tempura')",2,0.0005446623093681918
29,"('recommend',)",18.0,0.004899292324442025,"('definitely', 'recommend')",4.0,0.0010890280424720937,"('spicy', 'tem', 'don')",2,0.0005446623093681918
30,"('got',)",18.0,0.004899292324442025,"('will', 'definitely')",4.0,0.0010890280424720937,"('best', 'places', 'ive')",2,0.0005446623093681918
31,"('dressing',)",17.0,0.004627109417528579,"('first', 'time')",4.0,0.0010890280424720937,"('surf', 'turf', 'maki')",2,0.0005446623093681918
32,"('love',)",16.0,0.004354926510615134,"('back', 'soon')",4.0,0.0010890280424720937,"('delicious', 'miso', 'soup')",2,0.0005446623093681918
33,"('sashimi',)",16.0,0.004354926510615134,"('best', 'area')",3.0,0.0008167710318540703,"('soup', 'salad', 'im')",2,0.0005446623093681918
34,"('rice',)",16.0,0.004354926510615134,"('best', 'places')",3.0,0.0008167710318540703,"('love', 'avocado', 'bombs')",2,0.0005446623093681918
35,"('everything',)",15.0,0.004082743603701687,"('tuna', 'roll')",3.0,0.0008167710318540703,"('ill', 'def', 'coming')",2,0.0005446623093681918
36,"('friendly',)",15.0,0.004082743603701687,"('can', 'say')",3.0,0.0008167710318540703,"('def', 'coming', 'back')",2,0.0005446623093681918
37,"('little',)",15.0,0.004082743603701687,"('good', 'well')",3.0,0.0008167710318540703,"('little', 'strip', 'mall')",2,0.0005446623093681918
38,"('always',)",15.0,0.004082743603701687,"('staff', 'attentive')",3.0,0.0008167710318540703,"('despite', 'strip', 'mall')",2,0.0005446623093681918
39,"('spicy',)",15.0,0.004082743603701687,"('meal', 'recommend')",3.0,0.0008167710318540703,"('come', 'every', 'time')",2,0.0005446623093681918
40,"('like',)",15.0,0.004082743603701687,"('avocado', 'bombs')",3.0,0.0008167710318540703,"('bento', 'box', 'lunch')",2,0.0005446623093681918
41,"('miso',)",15.0,0.004082743603701687,"('marlton', 'area')",3.0,0.0008167710318540703,"('good', 'cute', 'little')",2,0.0005446623093681918
42,"('excellent',)",14.0,0.003810560696788242,"('delicious', 'nice')",3.0,0.0008167710318540703,"('mediocre', 'revels', 'top')",1,0.0002723311546840959
43,"('special',)",14.0,0.003810560696788242,"('atmosphere', 'wait')",3.0,0.0008167710318540703,"('simply', 'beautiful', 'really')",1,0.0002723311546840959
44,"('come',)",14.0,0.003810560696788242,"('can', 'tell')",3.0,0.0008167710318540703,"('delicious', 'drive', 'worth')",1,0.0002723311546840959
45,"('favorite',)",13.0,0.003538377789874796,"('ordered', 'takeout')",3.0,0.0008167710318540703,"('drive', 'worth', 'got')",1,0.0002723311546840959
46,"('atmosphere',)",13.0,0.003538377789874796,"('attentive', 'green')",3.0,0.0008167710318540703,"('worth', 'got', 'back')",1,0.0002723311546840959
47,"('awesome',)",13.0,0.003538377789874796,"('green', 'salad')",3.0,0.0008167710318540703,"('got', 'back', 'first')",1,0.0002723311546840959
48,"('came',)",12.0,0.00326619488296135,"('dressing', 'typical')",3.0,0.0008167710318540703,"('back', 'first', 'certainly')",1,0.0002723311546840959
49,"('fish',)",12.0,0.00326619488296135,"('typical', 'ginger')",3.0,0.0008167710318540703,"('first', 'certainly', 'last')",1,0.0002723311546840959
50,"('get',)",12.0,0.00326619488296135,"('dressing', 'tasty')",3.0,0.0008167710318540703,"('certainly', 'last', 'dinner')",1,0.0002723311546840959
51,"('tempura',)",12.0,0.00326619488296135,"('even', 'though')",3.0,0.0008167710318540703,"('last', 'dinner', 'decor')",1,0.0002723311546840959
52,"('lot',)",12.0,0.00326619488296135,"('tasty', 'seafood')",3.0,0.0008167710318540703,"('dinner', 'decor', 'simply')",1,0.0002723311546840959
53,"('tried',)",12.0,0.00326619488296135,"('seafood', 'soup')",3.0,0.0008167710318540703,"('decor', 'simply', 'beautiful')",1,0.0002723311546840959
54,"('take',)",12.0,0.00326619488296135,"('soup', 'meal')",3.0,0.0008167710318540703,"('beautiful', 'really', 'lovely')",1,0.0002723311546840959
55,"('marlton',)",12.0,0.00326619488296135,"('mall', 'location')",3.0,0.0008167710318540703,"('soup', 'salad', 'delicious')",1,0.0002723311546840959
56,"('can',)",12.0,0.00326619488296135,"('recommend', 'return')",3.0,0.0008167710318540703,"('really', 'lovely', 'music')",1,0.0002723311546840959
57,"('first',)",12.0,0.00326619488296135,"('surf', 'turf')",3.0,0.0008167710318540703,"('lovely', 'music', 'soft')",1,0.0002723311546840959
58,"('beautiful',)",12.0,0.00326619488296135,"('sea', 'bass')",3.0,0.0008167710318540703,"('music', 'soft', 'newage')",1,0.0002723311546840959
59,"('try',)",12.0,0.00326619488296135,"('osushi', 'fresh')",3.0,0.0008167710318540703,"('amazing', 'will', 'without')",1,0.0002723311546840959
60,"('times',)",11.0,0.0029940119760479044,"('spicy', 'mayo')",3.0,0.0008167710318540703,"('soft', 'newage', 'although')",1,0.0002723311546840959
61,"('salmon',)",11.0,0.0029940119760479044,"('friendly', 'attentive')",3.0,0.0008167710318540703,"('newage', 'although', 'preferred')",1,0.0002723311546840959
62,"('pretty',)",11.0,0.0029940119760479044,"('good', 'quality')",3.0,0.0008167710318540703,"('although', 'preferred', 'soft')",1,0.0002723311546840959
63,"('specials',)",10.0,0.0027218290691344584,"('located', 'strip')",3.0,0.0008167710318540703,"('preferred', 'soft', 'asian')",1,0.0002723311546840959
64,"('find',)",10.0,0.0027218290691344584,"('banana', 'roll')",3.0,0.0008167710318540703,"('soft', 'asian', 'service')",1,0.0002723311546840959
65,"('attentive',)",10.0,0.0027218290691344584,"('roll', 'amazing')",3.0,0.0008167710318540703,"('asian', 'service', 'prompt')",1,0.0002723311546840959
66,"('4',)",10.0,0.0027218290691344584,"('cream', 'cheese')",3.0,0.0008167710318540703,"('service', 'prompt', 'pleasant')",1,0.0002723311546840959
67,"('inside',)",10.0,0.0027218290691344584,"('fried', 'rice')",3.0,0.0008167710318540703,"('salad', 'delicious', 'drive')",1,0.0002723311546840959
68,"('ambiance',)",10.0,0.0027218290691344584,"('fish', 'fresh')",3.0,0.0008167710318540703,"('including', 'soup', 'salad')",1,0.0002723311546840959
69,"('mall',)",10.0,0.0027218290691344584,"('yummy', 'osushi')",3.0,0.0008167710318540703,"('perfect', 'amazing', 'will')",1,0.0002723311546840959
70,"('tasty',)",10.0,0.0027218290691344584,"('japanese', 'restaurant')",3.0,0.0008167710318540703,"('three', 'including', 'soup')",1,0.0002723311546840959
71,"('places',)",10.0,0.0027218290691344584,"('go', 'back')",3.0,0.0008167710318540703,"('wish', 'told', 'phone')",1,0.0002723311546840959
72,"('every',)",10.0,0.0027218290691344584,"('make', 'sure')",2.0,0.0005445140212360468,"('told', 'phone', 'also')",1,0.0002723311546840959
73,"('strip',)",10.0,0.0027218290691344584,"('prices', 'reasonable')",2.0,0.0005445140212360468,"('phone', 'also', 'check')",1,0.0002723311546840959
74,"('even',)",10.0,0.0027218290691344584,"('im', 'glad')",2.0,0.0005445140212360468,"('also', 'check', 'bags')",1,0.0002723311546840959
75,"('around',)",9.0,0.0024496461622210124,"('definitely', 'favorite')",2.0,0.0005445140212360468,"('check', 'bags', 'go')",1,0.0002723311546840959
76,"('ginger',)",9.0,0.0024496461622210124,"('fresh', 'fish')",2.0,0.0005445140212360468,"('bags', 'go', 'bag')",1,0.0002723311546840959
77,"('dinner',)",9.0,0.0024496461622210124,"('definitely', 'worth')",2.0,0.0005445140212360468,"('go', 'bag', 'felt')",1,0.0002723311546840959
78,"('sauce',)",9.0,0.0024496461622210124,"('presentation', 'beautiful')",2.0,0.0005445140212360468,"('bag', 'felt', 'light')",1,0.0002723311546840959
79,"('im',)",9.0,0.0024496461622210124,"('places', 'area')",2.0,0.0005445140212360468,"('felt', 'light', 'forgot')",1,0.0002723311546840959
80,"('two',)",9.0,0.0024496461622210124,"('date', 'night')",2.0,0.0005445140212360468,"('light', 'forgot', 'add')",1,0.0002723311546840959
81,"('decor',)",9.0,0.0024496461622210124,"('mango', 'roll')",2.0,0.0005445140212360468,"('without', 'doubt', 'seek')",1,0.0002723311546840959
82,"('probably',)",8.0,0.002177463255307567,"('ambiance', 'great')",2.0,0.0005445140212360468,"('forgot', 'add', 'soup')",1,0.0002723311546840959
83,"('menu',)",8.0,0.002177463255307567,"('pretty', 'much')",2.0,0.0005445140212360468,"('add', 'soup', 'salad')",1,0.0002723311546840959
84,"('restaurants',)",8.0,0.002177463255307567,"('everything', 'really')",2.0,0.0005445140212360468,"('will', 'without', 'doubt')",1,0.0002723311546840959
85,"('shrimp',)",8.0,0.002177463255307567,"('extremely', 'good')",2.0,0.0005445140212360468,"('salad', 'im', 'glad')",1,0.0002723311546840959
86,"('ever',)",8.0,0.002177463255307567,"('recommend', 'trying')",2.0,0.0005445140212360468,"('im', 'glad', 'caught')",1,0.0002723311546840959
87,"('big',)",8.0,0.002177463255307567,"('everything', 'tasted')",2.0,0.0005445140212360468,"('glad', 'caught', 'left')",1,0.0002723311546840959
88,"('meal',)",8.0,0.002177463255307567,"('lovers', 'dinner')",2.0,0.0005445140212360468,"('caught', 'left', 'getting')",1,0.0002723311546840959
89,"('japanese',)",8.0,0.002177463255307567,"('ive', 'area')",2.0,0.0005445140212360468,"('left', 'getting', 'four')",1,0.0002723311546840959
90,"('wait',)",8.0,0.002177463255307567,"('pickled', 'ginger')",2.0,0.0005445140212360468,"('getting', 'four', 'stars')",1,0.0002723311546840959
91,"('perfect',)",8.0,0.002177463255307567,"('presented', 'beautifully')",2.0,0.0005445140212360468,"('four', 'stars', 'instead')",1,0.0002723311546840959
92,"('coming',)",8.0,0.002177463255307567,"('good', 'lunch')",2.0,0.0005445140212360468,"('stars', 'instead', 'three')",1,0.0002723311546840959
93,"('gem',)",7.0,0.001905280348394121,"('pretty', 'good')",2.0,0.0005445140212360468,"('instead', 'three', 'including')",1,0.0002723311546840959
94,"('usually',)",7.0,0.001905280348394121,"('ive', 'ordered')",2.0,0.0005445140212360468,"('prompt', 'pleasant', 'presentation')",1,0.0002723311546840959
95,"('return',)",7.0,0.001905280348394121,"('nice', 'restaurant')",2.0,0.0005445140212360468,"('pleasant', 'presentation', 'dinners')",1,0.0002723311546840959
96,"('avocado',)",7.0,0.001905280348394121,"('turf', 'maki')",2.0,0.0005445140212360468,"('havent', 'awhile', 'wish')",1,0.0002723311546840959
97,"('give',)",7.0,0.001905280348394121,"('specialty', 'well')",2.0,0.0005445140212360468,"('presentation', 'dinners', 'absolutely')",1,0.0002723311546840959
98,"('think',)",7.0,0.001905280348394121,"('go', 'marlton')",2.0,0.0005445140212360468,"('appetizers', 'presented', 'nice')",1,0.0002723311546840959
99,"('incredible',)",7.0,0.001905280348394121,"('ill', 'def')",2.0,0.0005445140212360468,"('presented', 'nice', 'decor')",1,0.0002723311546840959
