,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('table',)",12.0,0.003089598352214212,"('louis', 'great')",3.0,0.0007725985063095545,"('never', 'bad', 'meal')",1,0.00025759917568263783
51,"('can',)",12.0,0.003089598352214212,"('great', 'time')",3.0,0.0007725985063095545,"('bad', 'meal', 'doubt')",1,0.00025759917568263783
52,"('lot',)",12.0,0.003089598352214212,"('roll', 'comes')",3.0,0.0007725985063095545,"('meal', 'doubt', 'even')",1,0.00025759917568263783
53,"('hot',)",11.0,0.0028321318228630276,"('miso', 'soup')",3.0,0.0007725985063095545,"('crisp', 'server', 'slacking')",1,0.00025759917568263783
54,"('date',)",11.0,0.0028321318228630276,"('lets', 'face')",3.0,0.0007725985063095545,"('doubt', 'even', 'possible')",1,0.00025759917568263783
55,"('busy',)",11.0,0.0028321318228630276,"('stan', 'man')",3.0,0.0007725985063095545,"('even', 'possible', 'cant')",1,0.00025759917568263783
56,"('want',)",11.0,0.0028321318228630276,"('lobster', 'roll')",3.0,0.0007725985063095545,"('attentive', 'table', 'every')",1,0.00025759917568263783
57,"('rock',)",11.0,0.0028321318228630276,"('best', 'town')",3.0,0.0007725985063095545,"('staff', 'quick', 'attentive')",1,0.00025759917568263783
58,"('awesome',)",11.0,0.0028321318228630276,"('every', 'time')",3.0,0.0007725985063095545,"('adapted', 'restaurant', 'good')",1,0.00025759917568263783
59,"('tuna',)",10.0,0.0025746652935118436,"('tani', 'great')",3.0,0.0007725985063095545,"('god', 'roll', 'served')",1,0.00025759917568263783
60,"('sure',)",10.0,0.0025746652935118436,"('will', 'back')",3.0,0.0007725985063095545,"('much', 'wasabi', 'ill')",1,0.00025759917568263783
61,"('first',)",10.0,0.0025746652935118436,"('great', 'atmosphere')",3.0,0.0007725985063095545,"('restaurant', 'good', 'selection')",1,0.00025759917568263783
62,"('highly',)",10.0,0.0025746652935118436,"('location', 'much')",2.0,0.0005150656708730364,"('good', 'selection', 'fun')",1,0.00025759917568263783
63,"('cream',)",10.0,0.0025746652935118436,"('vegetarian', 'option')",2.0,0.0005150656708730364,"('consuming', 'much', 'wasabi')",1,0.00025759917568263783
64,"('us',)",10.0,0.0025746652935118436,"('second', 'visit')",2.0,0.0005150656708730364,"('many', 'others', 'adapted')",1,0.00025759917568263783
65,"('order',)",10.0,0.0025746652935118436,"('spot', 'st')",2.0,0.0005150656708730364,"('selection', 'fun', 'specialty')",1,0.00025759917568263783
66,"('sauce',)",10.0,0.0025746652935118436,"('think', 'tani')",2.0,0.0005150656708730364,"('fun', 'specialty', 'includes')",1,0.00025759917568263783
67,"('tempura',)",10.0,0.0025746652935118436,"('dimly', 'lit')",2.0,0.0005150656708730364,"('specialty', 'includes', 'oh')",1,0.00025759917568263783
68,"('price',)",10.0,0.0025746652935118436,"('get', 'omg')",2.0,0.0005150656708730364,"('includes', 'oh', 'god')",1,0.00025759917568263783
69,"('cant',)",9.0,0.002317198764160659,"('first', 'visit')",2.0,0.0005150656708730364,"('roll', 'served', 'table')",1,0.00025759917568263783
70,"('dining',)",9.0,0.002317198764160659,"('god', 'sex')",2.0,0.0005150656708730364,"('can', 'crucial', 'consuming')",1,0.00025759917568263783
71,"('came',)",9.0,0.002317198764160659,"('really', 'great')",2.0,0.0005150656708730364,"('served', 'table', 'literally')",1,0.00025759917568263783
72,"('know',)",9.0,0.002317198764160659,"('lot', 'smaller')",2.0,0.0005150656708730364,"('table', 'literally', 'flaming')",1,0.00025759917568263783
73,"('quality',)",9.0,0.002317198764160659,"('tiger', 'roll')",2.0,0.0005150656708730364,"('literally', 'flaming', 'favorites')",1,0.00025759917568263783
74,"('didnt',)",9.0,0.002317198764160659,"('4', 'star')",2.0,0.0005150656708730364,"('flaming', 'favorites', 'always')",1,0.00025759917568263783
75,"('made',)",9.0,0.002317198764160659,"('waitress', 'nice')",2.0,0.0005150656708730364,"('favorites', 'always', 'amazing')",1,0.00025759917568263783
76,"('spot',)",9.0,0.002317198764160659,"('good', 'atmosphere')",2.0,0.0005150656708730364,"('crucial', 'consuming', 'much')",1,0.00025759917568263783
77,"('jurassic',)",9.0,0.002317198764160659,"('definitely', 'good')",2.0,0.0005150656708730364,"('always', 'amazing', 'staff')",1,0.00025759917568263783
78,"('dinner',)",9.0,0.002317198764160659,"('avocado', 'sauce')",2.0,0.0005150656708730364,"('amazing', 'staff', 'quick')",1,0.00025759917568263783
79,"('amazing',)",9.0,0.002317198764160659,"('many', 'times')",2.0,0.0005150656708730364,"('cant', 'wait', 'open')",1,0.00025759917568263783
80,"('tried',)",9.0,0.002317198764160659,"('service', 'incredible')",2.0,0.0005150656708730364,"('possible', 'cant', 'wait')",1,0.00025759917568263783
81,"('places',)",9.0,0.002317198764160659,"('next', 'door')",2.0,0.0005150656708730364,"('wait', 'open', 'new')",1,0.00025759917568263783
82,"('fish',)",9.0,0.002317198764160659,"('miami', 'roll')",2.0,0.0005150656708730364,"('delicious', 'lunch', 'also')",1,0.00025759917568263783
83,"('im',)",8.0,0.0020597322348094747,"('great', 'great')",2.0,0.0005150656708730364,"('open', 'new', 'restaurant')",1,0.00025759917568263783
84,"('wait',)",8.0,0.0020597322348094747,"('great', 'menu')",2.0,0.0005150656708730364,"('oh', 'mywe', 'got')",1,0.00025759917568263783
85,"('give',)",8.0,0.0020597322348094747,"('ive', 'eaten')",2.0,0.0005150656708730364,"('mywe', 'got', 'sort')",1,0.00025759917568263783
86,"('experience',)",8.0,0.0020597322348094747,"('bistro', 'ive')",2.0,0.0005150656708730364,"('got', 'sort', 'lunch')",1,0.00025759917568263783
87,"('name',)",8.0,0.0020597322348094747,"('date', 'night')",2.0,0.0005150656708730364,"('sort', 'lunch', 'special')",1,0.00025759917568263783
88,"('right',)",8.0,0.0020597322348094747,"('love', 'tani')",2.0,0.0005150656708730364,"('lunch', 'special', 'ten')",1,0.00025759917568263783
89,"('however',)",8.0,0.0020597322348094747,"('nice', 'date')",2.0,0.0005150656708730364,"('special', 'ten', 'bucks')",1,0.00025759917568263783
90,"('special',)",8.0,0.0020597322348094747,"('made', 'sure')",2.0,0.0005150656708730364,"('choice', 'miso', 'soup')",1,0.00025759917568263783
91,"('fun',)",8.0,0.0020597322348094747,"('dining', 'experience')",2.0,0.0005150656708730364,"('ten', 'bucks', 'came')",1,0.00025759917568263783
92,"('even',)",8.0,0.0020597322348094747,"('eel', 'sauce')",2.0,0.0005150656708730364,"('bucks', 'came', 'two')",1,0.00025759917568263783
93,"('better',)",8.0,0.0020597322348094747,"('every', 'single')",2.0,0.0005150656708730364,"('came', 'choice', 'miso')",1,0.00025759917568263783
94,"('week',)",8.0,0.0020597322348094747,"('think', 'little')",2.0,0.0005150656708730364,"('came', 'two', 'apparently')",1,0.00025759917568263783
95,"('now',)",8.0,0.0020597322348094747,"('far', 'favorite')",2.0,0.0005150656708730364,"('also', 'came', 'choice')",1,0.00025759917568263783
96,"('every',)",8.0,0.0020597322348094747,"('go', 'anywhere')",2.0,0.0005150656708730364,"('two', 'apparently', 'consist')",1,0.00025759917568263783
97,"('worth',)",8.0,0.0020597322348094747,"('better', 'lot')",2.0,0.0005150656708730364,"('apparently', 'consist', '8')",1,0.00025759917568263783
98,"('bar',)",8.0,0.0020597322348094747,"('nice', 'ambience')",2.0,0.0005150656708730364,"('lunch', 'also', 'came')",1,0.00025759917568263783
99,"('said',)",8.0,0.0020597322348094747,"('absolute', 'favorite')",2.0,0.0005150656708730364,"('consist', '8', 'pieces')",1,0.00025759917568263783
