,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
89,"('inside',)",1.0,0.0026595744680851063,"('offers', 'powdered')",1.0,0.0026666666666666666,"('actually', 'makes', 'scratch')",1,0.00267379679144385
90,"('matter',)",1.0,0.0026595744680851063,"('also', 'offers')",1.0,0.0026666666666666666,"('ever', 'actually', 'makes')",1,0.00267379679144385
91,"('fact',)",1.0,0.0026595744680851063,"('wasabi', 'also')",1.0,0.0026666666666666666,"('ive', 'ever', 'actually')",1,0.00267379679144385
92,"('enjoy',)",1.0,0.0026595744680851063,"('scratch', 'wasabi')",1.0,0.0026666666666666666,"('best', 'ive', 'ever')",1,0.00267379679144385
93,"('homemade',)",1.0,0.0026595744680851063,"('love', 'support')",1.0,0.0026666666666666666,"('love', 'support', 'small')",1,0.00267379679144385
94,"('serves',)",1.0,0.0026595744680851063,"('beyond', 'amazing')",1.0,0.0026666666666666666,"('small', 'business', 'beyond')",1,0.00267379679144385
95,"('id',)",1.0,0.0026595744680851063,"('small', 'business')",1.0,0.0026666666666666666,"('like', 'spicy', 'tuna')",1,0.00267379679144385
96,"('role',)",1.0,0.0026595744680851063,"('business', 'beyond')",1.0,0.0026666666666666666,"('run', 'flavor', 'eat')",1,0.00267379679144385
97,"('sashimi',)",1.0,0.0026595744680851063,"('gem', 'favorite')",1.0,0.0026666666666666666,"('hidden', 'gem', 'favorite')",1,0.00267379679144385
98,"('puts',)",1.0,0.0026595744680851063,"('hidden', 'gem')",1.0,0.0026666666666666666,"('discovered', 'hidden', 'gem')",1,0.00267379679144385
99,"('bed',)",1.0,0.0026595744680851063,"('discovered', 'hidden')",1.0,0.0026666666666666666,"('happy', 'discovered', 'hidden')",1,0.00267379679144385
