,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
42,"('finally',)",5.0,0.00422654268808115,"('cake', 'worst')",1.0,0.0008460236886632825,"('get', 'years', 'apparent')",1,0.000846740050804403
43,"('really',)",5.0,0.00422654268808115,"('took', 'cake')",1.0,0.0008460236886632825,"('favorite', 'get', 'years')",1,0.000846740050804403
44,"('pieces',)",5.0,0.00422654268808115,"('take', 'order')",1.0,0.0008460236886632825,"('oishi', 'favorite', 'get')",1,0.000846740050804403
45,"('empty',)",5.0,0.00422654268808115,"('made', 'ever')",1.0,0.0008460236886632825,"('portions', 'oishi', 'favorite')",1,0.000846740050804403
46,"('money',)",4.0,0.0033812341504649195,"('worst', 'made')",1.0,0.0008460236886632825,"('small', 'portions', 'oishi')",1,0.000846740050804403
47,"('right',)",4.0,0.0033812341504649195,"('worst', 'service')",1.0,0.0008460236886632825,"('pricey', 'small', 'portions')",1,0.000846740050804403
48,"('maybe',)",4.0,0.0033812341504649195,"('service', 'waiting')",1.0,0.0008460236886632825,"('way', 'pricey', 'small')",1,0.000846740050804403
49,"('least',)",4.0,0.0033812341504649195,"('complete', 'worst')",1.0,0.0008460236886632825,"('back', 'way', 'pricey')",1,0.000846740050804403
50,"('well',)",4.0,0.0033812341504649195,"('wasnt', 'complete')",1.0,0.0008460236886632825,"('gone', 'back', 'way')",1,0.000846740050804403
51,"('roll',)",4.0,0.0033812341504649195,"('meal', 'wasnt')",1.0,0.0008460236886632825,"('havent', 'gone', 'back')",1,0.000846740050804403
52,"('time',)",4.0,0.0033812341504649195,"('past', 'surprised')",1.0,0.0008460236886632825,"('ive', 'havent', 'gone')",1,0.000846740050804403
53,"('sashimi',)",4.0,0.0033812341504649195,"('received', 'meal')",1.0,0.0008460236886632825,"('since', 'ive', 'havent')",1,0.000846740050804403
54,"('take',)",4.0,0.0033812341504649195,"('order', 'received')",1.0,0.0008460236886632825,"('year', 'since', 'ive')",1,0.000846740050804403
55,"('way',)",4.0,0.0033812341504649195,"('waiting', '15')",1.0,0.0008460236886632825,"('change', 'ownership', 'last')",1,0.000846740050804403
56,"('water',)",4.0,0.0033812341504649195,"('pretty', 'good')",1.0,0.0008460236886632825,"('ownership', 'last', 'year')",1,0.000846740050804403
57,"('still',)",4.0,0.0033812341504649195,"('establishment', 'past')",1.0,0.0008460236886632825,"('last', 'year', 'still')",1,0.000846740050804403
58,"('20',)",4.0,0.0033812341504649195,"('good', 'server')",1.0,0.0008460236886632825,"('know', 'unattentive', 'forgetful')",1,0.000846740050804403
59,"('want',)",4.0,0.0033812341504649195,"('know', 'unattentive')",1.0,0.0008460236886632825,"('order', 'ahead', 'get')",1,0.000846740050804403
60,"('walked',)",4.0,0.0033812341504649195,"('doesnt', 'know')",1.0,0.0008460236886632825,"('restaurant', 'order', 'ahead')",1,0.000846740050804403
61,"('times',)",4.0,0.0033812341504649195,"('ever', 'doesnt')",1.0,0.0008460236886632825,"('try', 'restaurant', 'order')",1,0.000846740050804403
62,"('nothing',)",4.0,0.0033812341504649195,"('appears', 'ever')",1.0,0.0008460236886632825,"('want', 'try', 'restaurant')",1,0.000846740050804403
63,"('clear',)",3.0,0.00253592561284869,"('yes', 'appears')",1.0,0.0008460236886632825,"('forgetful', 'want', 'try')",1,0.000846740050804403
64,"('else',)",3.0,0.00253592561284869,"('server', 'yes')",1.0,0.0008460236886632825,"('unattentive', 'forgetful', 'want')",1,0.000846740050804403
65,"('pretty',)",3.0,0.00253592561284869,"('still', 'good')",1.0,0.0008460236886632825,"('doesnt', 'know', 'unattentive')",1,0.000846740050804403
66,"('recommend',)",3.0,0.00253592561284869,"('eaten', 'establishment')",1.0,0.0008460236886632825,"('year', 'still', 'good')",1,0.000846740050804403
67,"('appearance',)",3.0,0.00253592561284869,"('year', 'still')",1.0,0.0008460236886632825,"('ever', 'doesnt', 'know')",1,0.000846740050804403
68,"('outside',)",3.0,0.00253592561284869,"('last', 'year')",1.0,0.0008460236886632825,"('appears', 'ever', 'doesnt')",1,0.000846740050804403
69,"('looking',)",3.0,0.00253592561284869,"('ownership', 'last')",1.0,0.0008460236886632825,"('yes', 'appears', 'ever')",1,0.000846740050804403
70,"('plate',)",3.0,0.00253592561284869,"('change', 'ownership')",1.0,0.0008460236886632825,"('server', 'yes', 'appears')",1,0.000846740050804403
71,"('top',)",3.0,0.00253592561284869,"('apparent', 'change')",1.0,0.0008460236886632825,"('good', 'server', 'yes')",1,0.000846740050804403
72,"('served',)",3.0,0.00253592561284869,"('years', 'apparent')",1.0,0.0008460236886632825,"('still', 'good', 'server')",1,0.000846740050804403
73,"('tried',)",3.0,0.00253592561284869,"('unattentive', 'forgetful')",1.0,0.0008460236886632825,"('made', 'ever', 'eaten')",1,0.000846740050804403
74,"('look',)",3.0,0.00253592561284869,"('forgetful', 'want')",1.0,0.0008460236886632825,"('eaten', 'fell', 'apart')",1,0.000846740050804403
75,"('going',)",3.0,0.00253592561284869,"('want', 'try')",1.0,0.0008460236886632825,"('price', 'paid', 'year')",1,0.000846740050804403
76,"('menu',)",3.0,0.00253592561284869,"('try', 'restaurant')",1.0,0.0008460236886632825,"('fell', 'apart', 'chop')",1,0.000846740050804403
77,"('however',)",3.0,0.00253592561284869,"('restaurant', 'order')",1.0,0.0008460236886632825,"('like', 'japanese', 'teriyaki')",1,0.000846740050804403
78,"('terrible',)",3.0,0.00253592561284869,"('order', 'ahead')",1.0,0.0008460236886632825,"('taste', 'like', 'japanese')",1,0.000846740050804403
79,"('customers',)",3.0,0.00253592561284869,"('ahead', 'get')",1.0,0.0008460236886632825,"('doesnt', 'taste', 'like')",1,0.000846740050804403
80,"('rice',)",3.0,0.00253592561284869,"('go', 'otherwise')",1.0,0.0008460236886632825,"('menu', 'doesnt', 'taste')",1,0.000846740050804403
81,"('always',)",3.0,0.00253592561284869,"('otherwise', 'go')",1.0,0.0008460236886632825,"('japanese', 'menu', 'doesnt')",1,0.000846740050804403
82,"('waitress',)",3.0,0.00253592561284869,"('go', 'asaka')",1.0,0.0008460236886632825,"('uses', 'japanese', 'menu')",1,0.000846740050804403
83,"('bill',)",3.0,0.00253592561284869,"('asaka', 'castleton')",1.0,0.0008460236886632825,"('advertised', 'uses', 'japanese')",1,0.000846740050804403
84,"('didnt',)",3.0,0.00253592561284869,"('worthwhile', 'experience')",1.0,0.0008460236886632825,"('expectation', 'advertised', 'uses')",1,0.000846740050804403
85,"('noodles',)",3.0,0.00253592561284869,"('experience', 'involving')",1.0,0.0008460236886632825,"('order', 'expectation', 'advertised')",1,0.000846740050804403
86,"('horrible',)",3.0,0.00253592561284869,"('involving', 'crappy')",1.0,0.0008460236886632825,"('quality', 'order', 'expectation')",1,0.000846740050804403
87,"('rest',)",3.0,0.00253592561284869,"('crappy', 'service')",1.0,0.0008460236886632825,"('waiter', 'quality', 'order')",1,0.000846740050804403
88,"('later',)",3.0,0.00253592561284869,"('service', 'weve')",1.0,0.0008460236886632825,"('stand', 'waiter', 'quality')",1,0.000846740050804403
89,"('im',)",3.0,0.00253592561284869,"('weve', 'eaten')",1.0,0.0008460236886632825,"('barely', 'stand', 'waiter')",1,0.000846740050804403
90,"('waiting',)",3.0,0.00253592561284869,"('castleton', 'worthwhile')",1.0,0.0008460236886632825,"('inside', 'barely', 'stand')",1,0.000846740050804403
91,"('fried',)",3.0,0.00253592561284869,"('proceeded', 'get')",1.0,0.0008460236886632825,"('dead', 'inside', 'barely')",1,0.000846740050804403
92,"('asked',)",3.0,0.00253592561284869,"('apart', 'chop')",1.0,0.0008460236886632825,"('japanese', 'teriyaki', 'shrimp')",1,0.000846740050804403
93,"('speak',)",3.0,0.00253592561284869,"('japanese', 'teriyaki')",1.0,0.0008460236886632825,"('teriyaki', 'shrimp', 'awful')",1,0.000846740050804403
94,"('shrimp',)",3.0,0.00253592561284869,"('dead', 'inside')",1.0,0.0008460236886632825,"('shrimp', 'awful', 'okay')",1,0.000846740050804403
95,"('servers',)",3.0,0.00253592561284869,"('inside', 'barely')",1.0,0.0008460236886632825,"('server', 'sis', 'clear')",1,0.000846740050804403
96,"('manager',)",3.0,0.00253592561284869,"('barely', 'stand')",1.0,0.0008460236886632825,"('really', 'wanted', 'like')",1,0.000846740050804403
97,"('people',)",3.0,0.00253592561284869,"('stand', 'waiter')",1.0,0.0008460236886632825,"('table', 'really', 'wanted')",1,0.000846740050804403
98,"('asking',)",3.0,0.00253592561284869,"('waiter', 'quality')",1.0,0.0008460236886632825,"('plates', 'table', 'really')",1,0.000846740050804403
99,"('orders',)",3.0,0.00253592561284869,"('quality', 'order')",1.0,0.0008460236886632825,"('empty', 'plates', 'table')",1,0.000846740050804403
