,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('definitely',)",5.0,0.0031725888324873096,"('smiles', 'staff')",2.0,0.0012698412698412698,"('going', 'thai', 'little')",1,0.0006353240152477764
60,"('sure',)",5.0,0.0031725888324873096,"('staff', '100')",2.0,0.0012698412698412698,"('never', 'regretted', 'feel')",1,0.0006353240152477764
61,"('wall',)",5.0,0.0031725888324873096,"('thai', 'iced')",2.0,0.0012698412698412698,"('authentic', 'given', '5')",1,0.0006353240152477764
62,"('menu',)",5.0,0.0031725888324873096,"('best', 'town')",2.0,0.0012698412698412698,"('fresh', 'thai', 'authentic')",1,0.0006353240152477764
63,"('cant',)",5.0,0.0031725888324873096,"('iced', 'tea')",2.0,0.0012698412698412698,"('gem', 'fresh', 'thai')",1,0.0006353240152477764
64,"('right',)",4.0,0.0025380710659898475,"('suggest', 'preference')",1.0,0.0006349206349206349,"('closed', 'gem', 'fresh')",1,0.0006353240152477764
65,"('big',)",4.0,0.0025380710659898475,"('location', 'suggest')",1.0,0.0006349206349206349,"('sundays', 'closed', 'gem')",1,0.0006353240152477764
66,"('staff',)",4.0,0.0025380710659898475,"('humble', 'location')",1.0,0.0006349206349206349,"('hate', 'sundays', 'closed')",1,0.0006353240152477764
67,"('let',)",4.0,0.0025380710659898475,"('better', 'humble')",1.0,0.0006349206349206349,"('actually', 'hate', 'sundays')",1,0.0006353240152477764
68,"('people',)",4.0,0.0025380710659898475,"('preference', 'thai')",1.0,0.0006349206349206349,"('good', 'actually', 'hate')",1,0.0006353240152477764
69,"('fish',)",4.0,0.0025380710659898475,"('far', 'better')",1.0,0.0006349206349206349,"('ps', 'good', 'actually')",1,0.0006353240152477764
70,"('quality',)",4.0,0.0025380710659898475,"('quality', 'far')",1.0,0.0006349206349206349,"('chef', 'ps', 'good')",1,0.0006353240152477764
71,"('deal',)",4.0,0.0025380710659898475,"('well', 'quality')",1.0,0.0006349206349206349,"('thank', 'chef', 'ps')",1,0.0006353240152477764
72,"('know',)",4.0,0.0025380710659898475,"('like', 'well')",1.0,0.0006349206349206349,"('gracious', 'thank', 'chef')",1,0.0006353240152477764
73,"('fool',)",4.0,0.0025380710659898475,"('great', 'takeout')",1.0,0.0006349206349206349,"('minutes', 'gracious', 'thank')",1,0.0006353240152477764
74,"('little',)",4.0,0.0025380710659898475,"('shared', 'mango')",1.0,0.0006349206349206349,"('30', 'minutes', 'gracious')",1,0.0006353240152477764
75,"('two',)",4.0,0.0025380710659898475,"('takeout', 'lacks')",1.0,0.0006349206349206349,"('within', '30', 'minutes')",1,0.0006353240152477764
76,"('tea',)",4.0,0.0025380710659898475,"('lacks', 'atmosphere')",1.0,0.0006349206349206349,"('will', 'within', '30')",1,0.0006353240152477764
77,"('find',)",4.0,0.0025380710659898475,"('typically', 'get')",1.0,0.0006349206349206349,"('busy', 'will', 'within')",1,0.0006353240152477764
78,"('look',)",4.0,0.0025380710659898475,"('favorite', 'typically')",1.0,0.0006349206349206349,"('extremely', 'busy', 'will')",1,0.0006353240152477764
79,"('perfect',)",4.0,0.0025380710659898475,"('2', 'get1')",1.0,0.0006349206349206349,"('theyre', 'extremely', 'busy')",1,0.0006353240152477764
80,"('going',)",4.0,0.0025380710659898475,"('family', 'absolute')",1.0,0.0006349206349206349,"('even', 'theyre', 'extremely')",1,0.0006353240152477764
81,"('lack',)",4.0,0.0025380710659898475,"('friends', 'family')",1.0,0.0006349206349206349,"('thai', 'authentic', 'given')",1,0.0006353240152477764
82,"('us',)",4.0,0.0025380710659898475,"('refer', 'friends')",1.0,0.0006349206349206349,"('given', '5', 'stars')",1,0.0006353240152477764
83,"('ever',)",4.0,0.0025380710659898475,"('will', 'refer')",1.0,0.0006349206349206349,"('honestly', 'never', 'regretted')",1,0.0006353240152477764
84,"('teriyaki',)",4.0,0.0025380710659898475,"('back', 'will')",1.0,0.0006349206349206349,"('5', 'stars', 'lack')",1,0.0006353240152477764
85,"('say',)",4.0,0.0025380710659898475,"('incredible', 'will')",1.0,0.0006349206349206349,"('years', 'honestly', 'never')",1,0.0006353240152477764
86,"('illinois',)",4.0,0.0025380710659898475,"('absolutely', 'incredible')",1.0,0.0006349206349206349,"('8', 'years', 'honestly')",1,0.0006353240152477764
87,"('super',)",4.0,0.0025380710659898475,"('tuna', 'absolutely')",1.0,0.0006349206349206349,"('little', '8', 'years')",1,0.0006353240152477764
88,"('beautiful',)",4.0,0.0025380710659898475,"('rainbow', 'crazy')",1.0,0.0006349206349206349,"('thai', 'little', '8')",1,0.0006353240152477764
89,"('side',)",4.0,0.0025380710659898475,"('delicious', 'rainbow')",1.0,0.0006349206349206349,"('teriyaki', 'salmon', 'husband')",1,0.0006353240152477764
90,"('enjoy',)",4.0,0.0025380710659898475,"('makes', 'delicious')",1.0,0.0006349206349206349,"('sure', 'going', 'thai')",1,0.0006353240152477764
91,"('though',)",4.0,0.0025380710659898475,"('fed', 'like')",1.0,0.0006349206349206349,"('belleville', 'sure', 'going')",1,0.0006353240152477764
92,"('yellow',)",3.0,0.0019035532994923859,"('atmosphere', 'makes')",1.0,0.0006349206349206349,"('best', 'belleville', 'sure')",1,0.0006353240152477764
93,"('really',)",3.0,0.0019035532994923859,"('like', 'family')",1.0,0.0006349206349206349,"('beat', 'best', 'belleville')",1,0.0006353240152477764
94,"('friends',)",3.0,0.0019035532994923859,"('family', 'fed')",1.0,0.0006349206349206349,"('cant', 'beat', 'best')",1,0.0006353240152477764
95,"('yet',)",3.0,0.0019035532994923859,"('solid', 'deal')",1.0,0.0006349206349206349,"('wall', 'cant', 'beat')",1,0.0006353240152477764
96,"('buy',)",3.0,0.0019035532994923859,"('adult', 'beverage')",1.0,0.0006349206349206349,"('hole', 'wall', 'cant')",1,0.0006353240152477764
97,"('customer',)",3.0,0.0019035532994923859,"('lack', 'adult')",1.0,0.0006349206349206349,"('thai', 'hole', 'wall')",1,0.0006353240152477764
98,"('potato',)",3.0,0.0019035532994923859,"('stars', 'lack')",1.0,0.0006349206349206349,"('beer', 'thai', 'hole')",1,0.0006353240152477764
99,"('went',)",3.0,0.0019035532994923859,"('5', 'stars')",1.0,0.0006349206349206349,"('like', 'beer', 'thai')",1,0.0006353240152477764
