,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('time',)",4.0,0.004171011470281543,"('many', 'options')",2.0,0.0020876826722338203,"('utilitarian', 'gets', 'thing')",1,0.0010449320794148381
39,"('tampa',)",4.0,0.004171011470281543,"('salad', 'selections')",1.0,0.0010438413361169101,"('gets', 'thing', 'serve')",1,0.0010449320794148381
40,"('worth',)",4.0,0.004171011470281543,"('theres', 'option')",1.0,0.0010438413361169101,"('thing', 'serve', 'best')",1,0.0010449320794148381
41,"('pasta',)",4.0,0.004171011470281543,"('bar', 'towards')",1.0,0.0010438413361169101,"('serve', 'best', 'salad')",1,0.0010449320794148381
42,"('first',)",4.0,0.004171011470281543,"('end', 'theres')",1.0,0.0010438413361169101,"('best', 'salad', 'bar')",1,0.0010449320794148381
43,"('sandwiches',)",4.0,0.004171011470281543,"('selections', 'offer')",1.0,0.0010438413361169101,"('salad', 'bar', 'can')",1,0.0010449320794148381
44,"('work',)",4.0,0.004171011470281543,"('offer', 'romaine')",1.0,0.0010438413361169101,"('bar', 'can', 'find')",1,0.0010449320794148381
45,"('want',)",4.0,0.004171011470281543,"('towards', 'end')",1.0,0.0010438413361169101,"('can', 'find', 'downtown')",1,0.0010449320794148381
46,"('noodles',)",4.0,0.004171011470281543,"('romaine', 'iceberg')",1.0,0.0010438413361169101,"('find', 'downtown', 'area')",1,0.0010449320794148381
47,"('many',)",3.0,0.0031282586027111575,"('iceberg', 'base')",1.0,0.0010438413361169101,"('downtown', 'area', 'nestled')",1,0.0010449320794148381
48,"('small',)",3.0,0.0031282586027111575,"('base', 'plenty')",1.0,0.0010438413361169101,"('nestled', 'next', 'catholic')",1,0.0010449320794148381
49,"('ingredients',)",3.0,0.0031282586027111575,"('plenty', 'great')",1.0,0.0010438413361169101,"('sandwich', 'items', 'pricing')",1,0.0010449320794148381
50,"('noodle',)",3.0,0.0031282586027111575,"('profile', 'location')",1.0,0.0010438413361169101,"('next', 'catholic', 'church')",1,0.0010449320794148381
51,"('soup',)",3.0,0.0031282586027111575,"('buffet', 'salad')",1.0,0.0010438413361169101,"('catholic', 'church', 'secret')",1,0.0010449320794148381
52,"('bars',)",3.0,0.0031282586027111575,"('long', 'buffet')",1.0,0.0010438413361169101,"('church', 'secret', 'garden')",1,0.0010449320794148381
53,"('option',)",3.0,0.0031282586027111575,"('thing', 'serve')",1.0,0.0010438413361169101,"('secret', 'garden', 'earns')",1,0.0010449320794148381
54,"('theres',)",3.0,0.0031282586027111575,"('serve', 'best')",1.0,0.0010438413361169101,"('garden', 'earns', 'name')",1,0.0010449320794148381
55,"('better',)",3.0,0.0031282586027111575,"('best', 'salad')",1.0,0.0010438413361169101,"('earns', 'name', 'low')",1,0.0010449320794148381
56,"('imitation',)",3.0,0.0031282586027111575,"('bar', 'can')",1.0,0.0010438413361169101,"('name', 'low', 'key')",1,0.0010449320794148381
57,"('will',)",3.0,0.0031282586027111575,"('can', 'find')",1.0,0.0010438413361169101,"('low', 'key', 'low')",1,0.0010449320794148381
58,"('green',)",3.0,0.0031282586027111575,"('find', 'downtown')",1.0,0.0010438413361169101,"('key', 'low', 'profile')",1,0.0010449320794148381
59,"('maybe',)",3.0,0.0031282586027111575,"('downtown', 'area')",1.0,0.0010438413361169101,"('low', 'profile', 'location')",1,0.0010449320794148381
60,"('area',)",3.0,0.0031282586027111575,"('area', 'nestled')",1.0,0.0010438413361169101,"('profile', 'location', 'walk')",1,0.0010449320794148381
61,"('available',)",3.0,0.0031282586027111575,"('nestled', 'next')",1.0,0.0010438413361169101,"('location', 'walk', 'door')",1,0.0010449320794148381
62,"('slices',)",3.0,0.0031282586027111575,"('next', 'catholic')",1.0,0.0010438413361169101,"('cart', 'sandwich', 'items')",1,0.0010449320794148381
63,"('definitely',)",3.0,0.0031282586027111575,"('catholic', 'church')",1.0,0.0010438413361169101,"('reasonable', 'can', 'usually')",1,0.0010449320794148381
64,"('weight',)",3.0,0.0031282586027111575,"('church', 'secret')",1.0,0.0010438413361169101,"('items', 'pricing', 'reasonable')",1,0.0010449320794148381
65,"('pepper',)",3.0,0.0031282586027111575,"('garden', 'earns')",1.0,0.0010438413361169101,"('straight', 'forward', 'make')",1,0.0010449320794148381
66,"('plenty',)",3.0,0.0031282586027111575,"('earns', 'name')",1.0,0.0010438413361169101,"('make', 'want', 'price')",1,0.0010449320794148381
67,"('delicious',)",3.0,0.0031282586027111575,"('name', 'low')",1.0,0.0010438413361169101,"('want', 'price', 'fair')",1,0.0010449320794148381
68,"('eat',)",3.0,0.0031282586027111575,"('low', 'key')",1.0,0.0010438413361169101,"('price', 'fair', 'love')",1,0.0010449320794148381
69,"('places',)",3.0,0.0031282586027111575,"('key', 'low')",1.0,0.0010438413361169101,"('fair', 'love', 'spinach')",1,0.0010449320794148381
70,"('know',)",3.0,0.0031282586027111575,"('low', 'profile')",1.0,0.0010438413361169101,"('love', 'spinach', 'option')",1,0.0010449320794148381
71,"('friendly',)",3.0,0.0031282586027111575,"('asian', 'noodles')",1.0,0.0010438413361169101,"('spinach', 'option', 'lettuce')",1,0.0010449320794148381
72,"('owners',)",3.0,0.0031282586027111575,"('location', 'walk')",1.0,0.0010438413361169101,"('option', 'lettuce', 'great')",1,0.0010449320794148381
73,"('sandwich',)",3.0,0.0031282586027111575,"('walk', 'door')",1.0,0.0010438413361169101,"('lettuce', 'great', 'grab')",1,0.0010449320794148381
74,"('owner',)",3.0,0.0031282586027111575,"('door', 'welcomed')",1.0,0.0010438413361169101,"('great', 'grab', 'healthy')",1,0.0010449320794148381
75,"('grab',)",3.0,0.0031282586027111575,"('welcomed', 'long')",1.0,0.0010438413361169101,"('grab', 'healthy', 'lunch')",1,0.0010449320794148381
76,"('jap',)",3.0,0.0031282586027111575,"('option', 'asian')",1.0,0.0010438413361169101,"('healthy', 'lunch', 'work')",1,0.0010449320794148381
77,"('run',)",3.0,0.0031282586027111575,"('meat', 'healthy')",1.0,0.0010438413361169101,"('lunch', 'work', 'downtown')",1,0.0010449320794148381
78,"('walk',)",3.0,0.0031282586027111575,"('noodles', 'soup')",1.0,0.0010438413361169101,"('work', 'downtown', 'ample')",1,0.0010449320794148381
79,"('potato',)",3.0,0.0031282586027111575,"('checking', 'everything')",1.0,0.0010438413361169101,"('downtown', 'ample', 'salad')",1,0.0010449320794148381
80,"('little',)",3.0,0.0031282586027111575,"('enjoy', 'maybe')",1.0,0.0010438413361169101,"('ample', 'salad', 'bar')",1,0.0010449320794148381
81,"('lots',)",3.0,0.0031282586027111575,"('maybe', 'better')",1.0,0.0010438413361169101,"('salad', 'bar', 'charged')",1,0.0010449320794148381
82,"('veggies',)",2.0,0.0020855057351407717,"('better', 'atmosphere')",1.0,0.0010438413361169101,"('bar', 'charged', 'ounce')",1,0.0010449320794148381
83,"('reasonable',)",2.0,0.0020855057351407717,"('atmosphere', 'straight')",1.0,0.0010438413361169101,"('charged', 'ounce', 'tuna')",1,0.0010449320794148381
84,"('name',)",2.0,0.0020855057351407717,"('straight', 'forward')",1.0,0.0010438413361169101,"('ounce', 'tuna', 'salad')",1,0.0010449320794148381
85,"('next',)",2.0,0.0020855057351407717,"('forward', 'make')",1.0,0.0010438413361169101,"('tuna', 'salad', 'good')",1,0.0010449320794148381
86,"('dressings',)",2.0,0.0020855057351407717,"('make', 'want')",1.0,0.0010438413361169101,"('salad', 'good', 'ok')",1,0.0010449320794148381
87,"('made',)",2.0,0.0020855057351407717,"('want', 'price')",1.0,0.0010438413361169101,"('good', 'ok', 'hearing')",1,0.0010449320794148381
88,"('eggs',)",2.0,0.0020855057351407717,"('price', 'fair')",1.0,0.0010438413361169101,"('ok', 'hearing', 'almost')",1,0.0010449320794148381
89,"('way',)",2.0,0.0020855057351407717,"('fair', 'love')",1.0,0.0010438413361169101,"('hearing', 'almost', 'year')",1,0.0010449320794148381
90,"('strips',)",2.0,0.0020855057351407717,"('love', 'spinach')",1.0,0.0010438413361169101,"('almost', 'year', 'now')",1,0.0010449320794148381
91,"('best',)",2.0,0.0020855057351407717,"('spinach', 'option')",1.0,0.0010438413361169101,"('forward', 'make', 'want')",1,0.0010449320794148381
92,"('home',)",2.0,0.0020855057351407717,"('option', 'lettuce')",1.0,0.0010438413361169101,"('atmosphere', 'straight', 'forward')",1,0.0010449320794148381
93,"('avocado',)",2.0,0.0020855057351407717,"('lettuce', 'great')",1.0,0.0010438413361169101,"('pricing', 'reasonable', 'can')",1,0.0010449320794148381
94,"('nice',)",2.0,0.0020855057351407717,"('grab', 'healthy')",1.0,0.0010438413361169101,"('better', 'atmosphere', 'straight')",1,0.0010449320794148381
95,"('never',)",2.0,0.0020855057351407717,"('lunch', 'work')",1.0,0.0010438413361169101,"('options', 'yummy', 'secret')",1,0.0010449320794148381
96,"('now',)",2.0,0.0020855057351407717,"('downtown', 'ample')",1.0,0.0010438413361169101,"('can', 'usually', 'get')",1,0.0010449320794148381
97,"('peas',)",2.0,0.0020855057351407717,"('ample', 'salad')",1.0,0.0010438413361169101,"('usually', 'get', 'spending')",1,0.0010449320794148381
98,"('beans',)",2.0,0.0020855057351407717,"('bar', 'charged')",1.0,0.0010438413361169101,"('get', 'spending', '10')",1,0.0010449320794148381
99,"('deli',)",2.0,0.0020855057351407717,"('charged', 'ounce')",1.0,0.0010438413361169101,"('spending', '10', '15')",1,0.0010449320794148381
