,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('waitress',)",9.0,0.006891271056661562,"('finally', 'took')",2.0,0.0015325670498084292,"('dollars', 'tried', 'shrimp')",1,0.0007668711656441718
16,"('came',)",9.0,0.006891271056661562,"('wasnt', 'even')",2.0,0.0015325670498084292,"('14', 'dollars', 'tried')",1,0.0007668711656441718
17,"('never',)",9.0,0.006891271056661562,"('45', 'minutes')",2.0,0.0015325670498084292,"('shrimp', '14', 'dollars')",1,0.0007668711656441718
18,"('dont',)",9.0,0.006891271056661562,"('back', 'table')",2.0,0.0015325670498084292,"('tempura', 'shrimp', '14')",1,0.0007668711656441718
19,"('minutes',)",9.0,0.006891271056661562,"('men', 'bar')",2.0,0.0015325670498084292,"('coconut', 'tempura', 'shrimp')",1,0.0007668711656441718
20,"('took',)",8.0,0.006125574272588055,"('waiting', '45')",2.0,0.0015325670498084292,"('waitress', 'came', 'back')",1,0.0007668711656441718
21,"('went',)",8.0,0.006125574272588055,"('let', 'alone')",2.0,0.0015325670498084292,"('came', 'back', 'give')",1,0.0007668711656441718
22,"('wasnt',)",8.0,0.006125574272588055,"('even', 'started')",2.0,0.0015325670498084292,"('time', 'ordered', 'coconut')",1,0.0007668711656441718
23,"('im',)",7.0,0.005359877488514548,"('order', 'get')",2.0,0.0015325670498084292,"('back', 'give', 'us')",1,0.0007668711656441718
24,"('check',)",7.0,0.005359877488514548,"('order', 'ready')",2.0,0.0015325670498084292,"('told', 'two', 'pieces')",1,0.0007668711656441718
25,"('told',)",7.0,0.005359877488514548,"('hadnt', 'even')",2.0,0.0015325670498084292,"('anything', 'told', 'two')",1,0.0007668711656441718
26,"('give',)",6.0,0.004594180704441042,"('never', 'got')",2.0,0.0015325670498084292,"('couldnt', 'anything', 'told')",1,0.0007668711656441718
27,"('drink',)",6.0,0.004594180704441042,"('got', 'check')",2.0,0.0015325670498084292,"('ate', 'couldnt', 'anything')",1,0.0007668711656441718
28,"('disappointing',)",6.0,0.004594180704441042,"('come', 'back')",2.0,0.0015325670498084292,"('since', 'ate', 'couldnt')",1,0.0007668711656441718
29,"('busy',)",6.0,0.004594180704441042,"('give', 'us')",2.0,0.0015325670498084292,"('shrimp', 'since', 'ate')",1,0.0007668711656441718
30,"('husband',)",6.0,0.004594180704441042,"('order', 'thirty')",2.0,0.0015325670498084292,"('coconut', 'shrimp', 'since')",1,0.0007668711656441718
31,"('cant',)",6.0,0.004594180704441042,"('thirty', 'minutes')",2.0,0.0015325670498084292,"('saying', 'coconut', 'shrimp')",1,0.0007668711656441718
32,"('pretty',)",5.0,0.0038284839203675345,"('order', 'cant')",2.0,0.0015325670498084292,"('argue', 'saying', 'coconut')",1,0.0007668711656441718
33,"('another',)",5.0,0.0038284839203675345,"('waitress', 'took')",2.0,0.0015325670498084292,"('proceeded', 'argue', 'saying')",1,0.0007668711656441718
34,"('online',)",5.0,0.0038284839203675345,"('work', 'customer')",2.0,0.0015325670498084292,"('shrimp', 'proceeded', 'argue')",1,0.0007668711656441718
35,"('waiting',)",5.0,0.0038284839203675345,"('breading', 'chicken')",2.0,0.0015325670498084292,"('coconut', 'shrimp', 'proceeded')",1,0.0007668711656441718
36,"('anything',)",5.0,0.0038284839203675345,"('customer', 'service')",2.0,0.0015325670498084292,"('ordered', 'coconut', 'shrimp')",1,0.0007668711656441718
37,"('way',)",5.0,0.0038284839203675345,"('im', 'sure')",2.0,0.0015325670498084292,"('told', 'ordered', 'coconut')",1,0.0007668711656441718
38,"('really',)",5.0,0.0038284839203675345,"('immediately', 'didnt')",2.0,0.0015325670498084292,"('bill', 'told', 'ordered')",1,0.0007668711656441718
39,"('shrimp',)",5.0,0.0038284839203675345,"('came', 'table')",2.0,0.0015325670498084292,"('us', 'bill', 'told')",1,0.0007668711656441718
40,"('chicken',)",5.0,0.0038284839203675345,"('ordered', 'way')",2.0,0.0015325670498084292,"('give', 'us', 'bill')",1,0.0007668711656441718
41,"('wrong',)",5.0,0.0038284839203675345,"('get', 'busy')",2.0,0.0015325670498084292,"('ordered', 'coconut', 'tempura')",1,0.0007668711656441718
42,"('will',)",5.0,0.0038284839203675345,"('can', 'get')",2.0,0.0015325670498084292,"('whole', 'time', 'ordered')",1,0.0007668711656441718
43,"('bar',)",5.0,0.0038284839203675345,"('pretty', 'good')",2.0,0.0015325670498084292,"('pieces', 'eaten', 'will')",1,0.0007668711656441718
44,"('rude',)",4.0,0.0030627871362940277,"('get', 'order')",2.0,0.0015325670498084292,"('service', 'waiting', '30min')",1,0.0007668711656441718
45,"('review',)",4.0,0.0030627871362940277,"('shrimp', 'since')",1.0,0.0007662835249042146,"('annoyed', 'restaurant', 'pretty')",1,0.0007668711656441718
46,"('tasted',)",4.0,0.0030627871362940277,"('whole', 'plate')",1.0,0.0007662835249042146,"('im', 'annoyed', 'restaurant')",1,0.0007668711656441718
47,"('best',)",4.0,0.0030627871362940277,"('plate', '2')",1.0,0.0007662835249042146,"('got', 'im', 'annoyed')",1,0.0007668711656441718
48,"('10',)",4.0,0.0030627871362940277,"('since', 'ate')",1.0,0.0007662835249042146,"('havent', 'got', 'im')",1,0.0007668711656441718
49,"('asked',)",4.0,0.0030627871362940277,"('ate', 'couldnt')",1.0,0.0007662835249042146,"('still', 'havent', 'got')",1,0.0007668711656441718
50,"('day',)",4.0,0.0030627871362940277,"('couldnt', 'anything')",1.0,0.0007662835249042146,"('30min', 'still', 'havent')",1,0.0007668711656441718
51,"('coconut',)",4.0,0.0030627871362940277,"('anything', 'told')",1.0,0.0007662835249042146,"('waiting', '30min', 'still')",1,0.0007668711656441718
52,"('go',)",4.0,0.0030627871362940277,"('proceeded', 'argue')",1.0,0.0007662835249042146,"('horrible', 'service', 'waiting')",1,0.0007668711656441718
53,"('left',)",4.0,0.0030627871362940277,"('argue', 'saying')",1.0,0.0007662835249042146,"('pretty', 'empty', 'server')",1,0.0007668711656441718
54,"('super',)",4.0,0.0030627871362940277,"('pieces', '15')",1.0,0.0007662835249042146,"('walked', 'horrible', 'service')",1,0.0007668711656441718
55,"('wait',)",4.0,0.0030627871362940277,"('15', 'waitress')",1.0,0.0007662835249042146,"('feeling', 'walked', 'horrible')",1,0.0007668711656441718
56,"('tuna',)",4.0,0.0030627871362940277,"('waitress', 'came')",1.0,0.0007662835249042146,"('wrong', 'feeling', 'walked')",1,0.0007668711656441718
57,"('roll',)",4.0,0.0030627871362940277,"('saying', 'coconut')",1.0,0.0007662835249042146,"('always', 'wrong', 'feeling')",1,0.0007668711656441718
58,"('going',)",4.0,0.0030627871362940277,"('back', 'give')",1.0,0.0007662835249042146,"('customer', 'always', 'wrong')",1,0.0007668711656441718
59,"('said',)",4.0,0.0030627871362940277,"('us', 'bill')",1.0,0.0007662835249042146,"('work', 'customer', 'always')",1,0.0007668711656441718
60,"('bad',)",4.0,0.0030627871362940277,"('bill', 'told')",1.0,0.0007662835249042146,"('doesnt', 'work', 'customer')",1,0.0007668711656441718
61,"('two',)",4.0,0.0030627871362940277,"('told', 'ordered')",1.0,0.0007662835249042146,"('restaurant', 'pretty', 'empty')",1,0.0007668711656441718
62,"('discount',)",4.0,0.0030627871362940277,"('shrimp', 'proceeded')",1.0,0.0007662835249042146,"('empty', 'server', 'barley')",1,0.0007668711656441718
63,"('come',)",4.0,0.0030627871362940277,"('bland', 'tasting')",1.0,0.0007662835249042146,"('continued', 'whole', 'time')",1,0.0007668711656441718
64,"('couldnt',)",4.0,0.0030627871362940277,"('14', 'dollars')",1.0,0.0007662835249042146,"('bad', 'butour', 'waitress')",1,0.0007668711656441718
65,"('horrible',)",4.0,0.0030627871362940277,"('smell', 'whole')",1.0,0.0007662835249042146,"('attitude', 'continued', 'whole')",1,0.0007668711656441718
66,"('think',)",4.0,0.0030627871362940277,"('texture', 'smell')",1.0,0.0007662835249042146,"('got', 'attitude', 'continued')",1,0.0007668711656441718
67,"('ive',)",4.0,0.0030627871362940277,"('butour', 'waitress')",1.0,0.0007662835249042146,"('minute', 'got', 'attitude')",1,0.0007668711656441718
68,"('today',)",3.0,0.002297090352220521,"('bad', 'butour')",1.0,0.0007662835249042146,"('rude', 'minute', 'got')",1,0.0007668711656441718
69,"('needed',)",3.0,0.002297090352220521,"('wasnt', 'bad')",1.0,0.0007662835249042146,"('unbelievably', 'rude', 'minute')",1,0.0007668711656441718
70,"('away',)",3.0,0.002297090352220521,"('price', 'wasnt')",1.0,0.0007662835249042146,"('waitress', 'unbelievably', 'rude')",1,0.0007668711656441718
71,"('argue',)",3.0,0.002297090352220521,"('good', 'price')",1.0,0.0007662835249042146,"('butour', 'waitress', 'unbelievably')",1,0.0007668711656441718
72,"('water',)",3.0,0.002297090352220521,"('restaurant', 'good')",1.0,0.0007662835249042146,"('wasnt', 'bad', 'butour')",1,0.0007668711656441718
73,"('hadnt',)",3.0,0.002297090352220521,"('review', 'restaurant')",1.0,0.0007662835249042146,"('server', 'barley', 'came')",1,0.0007668711656441718
74,"('without',)",3.0,0.002297090352220521,"('us', 'review')",1.0,0.0007662835249042146,"('price', 'wasnt', 'bad')",1,0.0007668711656441718
75,"('hours',)",3.0,0.002297090352220521,"('came', 'us')",1.0,0.0007662835249042146,"('good', 'price', 'wasnt')",1,0.0007668711656441718
76,"('started',)",3.0,0.002297090352220521,"('barley', 'came')",1.0,0.0007662835249042146,"('restaurant', 'good', 'price')",1,0.0007668711656441718
77,"('always',)",3.0,0.002297090352220521,"('server', 'barley')",1.0,0.0007662835249042146,"('review', 'restaurant', 'good')",1,0.0007668711656441718
78,"('night',)",3.0,0.002297090352220521,"('empty', 'server')",1.0,0.0007662835249042146,"('us', 'review', 'restaurant')",1,0.0007668711656441718
79,"('things',)",3.0,0.002297090352220521,"('pretty', 'empty')",1.0,0.0007662835249042146,"('came', 'us', 'review')",1,0.0007668711656441718
80,"('forgot',)",3.0,0.002297090352220521,"('restaurant', 'pretty')",1.0,0.0007662835249042146,"('barley', 'came', 'us')",1,0.0007668711656441718
81,"('besides',)",3.0,0.002297090352220521,"('annoyed', 'restaurant')",1.0,0.0007662835249042146,"('two', 'pieces', 'eaten')",1,0.0007668711656441718
82,"('bottle',)",3.0,0.002297090352220521,"('waitress', 'unbelievably')",1.0,0.0007662835249042146,"('eaten', 'will', 'pay')",1,0.0007668711656441718
83,"('simple',)",3.0,0.002297090352220521,"('unbelievably', 'rude')",1.0,0.0007662835249042146,"('ordering', 'system', 'doesnt')",1,0.0007668711656441718
84,"('saying',)",3.0,0.002297090352220521,"('rude', 'minute')",1.0,0.0007662835249042146,"('refund', 'dont', 'plan')",1,0.0007668711656441718
85,"('well',)",3.0,0.002297090352220521,"('shrimp', '14')",1.0,0.0007662835249042146,"('cant', 'put', 'finger')",1,0.0007668711656441718
86,"('seated',)",3.0,0.002297090352220521,"('taste', 'texture')",1.0,0.0007662835249042146,"('disappointing', 'cant', 'put')",1,0.0007668711656441718
87,"('thats',)",3.0,0.002297090352220521,"('coconut', 'taste')",1.0,0.0007662835249042146,"('ugh', 'disappointing', 'cant')",1,0.0007668711656441718
88,"('thing',)",3.0,0.002297090352220521,"('shrimp', 'coconut')",1.0,0.0007662835249042146,"('left', 'ugh', 'disappointing')",1,0.0007668711656441718
89,"('amazing',)",3.0,0.002297090352220521,"('tried', 'shrimp')",1.0,0.0007662835249042146,"('like', 'left', 'ugh')",1,0.0007668711656441718
90,"('bland',)",3.0,0.002297090352220521,"('dollars', 'tried')",1.0,0.0007662835249042146,"('looked', 'like', 'left')",1,0.0007668711656441718
91,"('eaten',)",3.0,0.002297090352220521,"('two', 'pieces')",1.0,0.0007662835249042146,"('plate', 'looked', 'like')",1,0.0007668711656441718
92,"('much',)",3.0,0.002297090352220521,"('tempura', 'shrimp')",1.0,0.0007662835249042146,"('luck', 'plate', 'looked')",1,0.0007668711656441718
93,"('mediocre',)",3.0,0.002297090352220521,"('minute', 'got')",1.0,0.0007662835249042146,"('good', 'luck', 'plate')",1,0.0007668711656441718
94,"('also',)",3.0,0.002297090352220521,"('coconut', 'tempura')",1.0,0.0007662835249042146,"('fine', 'good', 'luck')",1,0.0007668711656441718
95,"('boise',)",3.0,0.002297090352220521,"('time', 'ordered')",1.0,0.0007662835249042146,"('besides', 'fine', 'good')",1,0.0007668711656441718
96,"('see',)",3.0,0.002297090352220521,"('whole', 'time')",1.0,0.0007662835249042146,"('disrespectful', 'besides', 'fine')",1,0.0007668711656441718
97,"('waiter',)",3.0,0.002297090352220521,"('continued', 'whole')",1.0,0.0007662835249042146,"('absolutely', 'disrespectful', 'besides')",1,0.0007668711656441718
98,"('maybe',)",3.0,0.002297090352220521,"('attitude', 'continued')",1.0,0.0007662835249042146,"('uncalled', 'absolutely', 'disrespectful')",1,0.0007668711656441718
99,"('cleared',)",3.0,0.002297090352220521,"('got', 'attitude')",1.0,0.0007662835249042146,"('back', 'uncalled', 'absolutely')",1,0.0007668711656441718
