,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
87,"('tried',)",10.0,0.001918649270913277,"('chicken', 'teriyaki')",3.0,0.0005757052389176742,"('st', 'george', 'road')",1,0.00019193857965451057
88,"('better',)",10.0,0.001918649270913277,"('roll', 'delicious')",2.0,0.00038380349261178274,"('road', 'excellent', 'new')",1,0.00019193857965451057
89,"('never',)",10.0,0.001918649270913277,"('sweet', 'shrimp')",2.0,0.00038380349261178274,"('options', 'decided', 'several')",1,0.00019193857965451057
90,"('5',)",10.0,0.001918649270913277,"('hidden', 'gem')",2.0,0.00038380349261178274,"('ave', 'individual', 'booths')",1,0.00019193857965451057
91,"('shrimp',)",10.0,0.001918649270913277,"('dinner', 'time')",2.0,0.00038380349261178274,"('several', 'options', 'decided')",1,0.00019193857965451057
92,"('came',)",10.0,0.001918649270913277,"('melt', 'mouth')",2.0,0.00038380349261178274,"('hillsborough', 'ave', 'individual')",1,0.00019193857965451057
93,"('spicy',)",10.0,0.001918649270913277,"('marinated', 'sea')",2.0,0.00038380349261178274,"('individual', 'booths', 'sliding')",1,0.00019193857965451057
94,"('chefs',)",10.0,0.001918649270913277,"('tampa', 'area')",2.0,0.00038380349261178274,"('road', 'hillsborough', 'ave')",1,0.00019193857965451057
95,"('quality',)",10.0,0.001918649270913277,"('sea', 'bass')",2.0,0.00038380349261178274,"('racetrack', 'road', 'hillsborough')",1,0.00019193857965451057
96,"('weve',)",10.0,0.001918649270913277,"('great', 'authentic')",2.0,0.00038380349261178274,"('lowes', 'racetrack', 'road')",1,0.00019193857965451057
97,"('amazing',)",10.0,0.001918649270913277,"('nicely', 'decorated')",2.0,0.00038380349261178274,"('front', 'lowes', 'racetrack')",1,0.00019193857965451057
98,"('atmosphere',)",10.0,0.001918649270913277,"('area', 'great')",2.0,0.00038380349261178274,"('brought', 'gf', 'soy')",1,0.00019193857965451057
99,"('next',)",10.0,0.001918649270913277,"('sashimi', 'dinner')",2.0,0.00038380349261178274,"('free', 'brought', 'gf')",1,0.00019193857965451057
