,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('like',)",51.0,0.006138661531054405,"('first', 'time')",8.0,0.0009630432165643433,"('try', 'different', 'kinds')",3,0.0003611846857693234
14,"('will',)",49.0,0.005897929706307174,"('every', 'time')",8.0,0.0009630432165643433,"('love', 'korean', 'bbq')",3,0.0003611846857693234
15,"('time',)",49.0,0.005897929706307174,"('happy', 'hour')",7.0,0.0008426628144938004,"('best', 'ive', 'ever')",2,0.00024078979051288225
16,"('go',)",49.0,0.005897929706307174,"('spicy', 'pork')",7.0,0.0008426628144938004,"('good', 'will', 'definitely')",2,0.00024078979051288225
17,"('back',)",48.0,0.005777563793933558,"('miso', 'soup')",7.0,0.0008426628144938004,"('korean', 'bbq', 'also')",2,0.00024078979051288225
18,"('azian',)",45.0,0.005416466056812711,"('best', 'ive')",7.0,0.0008426628144938004,"('butter', 'head', 'back')",2,0.00024078979051288225
19,"('rice',)",44.0,0.005296100144439095,"('can', 'get')",7.0,0.0008426628144938004,"('ordered', 'orange', 'chicken')",2,0.00024078979051288225
20,"('im',)",44.0,0.005296100144439095,"('orange', 'chicken')",7.0,0.0008426628144938004,"('ayce', '1999', 'ayce')",2,0.00024078979051288225
21,"('tucson',)",42.0,0.0050553683196918634,"('coming', 'back')",7.0,0.0008426628144938004,"('want', 'go', 'back')",2,0.00024078979051288225
22,"('always',)",40.0,0.004814636494944632,"('come', 'back')",6.0,0.0007222824124232575,"('dont', 'forget', 'grab')",2,0.00024078979051288225
23,"('much',)",40.0,0.004814636494944632,"('great', 'deal')",6.0,0.0007222824124232575,"('go', 'back', 'im')",2,0.00024078979051288225
24,"('amazing',)",38.0,0.0045739046701974,"('allows', 'try')",6.0,0.0007222824124232575,"('korean', 'bbq', '1999')",2,0.00024078979051288225
25,"('love',)",38.0,0.0045739046701974,"('will', 'definitely')",6.0,0.0007222824124232575,"('try', 'can', 'eat')",2,0.00024078979051288225
26,"('meat',)",37.0,0.004453538757823785,"('service', 'good')",6.0,0.0007222824124232575,"('great', 'customer', 'service')",2,0.00024078979051288225
27,"('best',)",36.0,0.004333172845450169,"('eat', 'buffet')",6.0,0.0007222824124232575,"('cant', 'wait', 'go')",2,0.00024078979051288225
28,"('definitely',)",36.0,0.004333172845450169,"('staff', 'friendly')",6.0,0.0007222824124232575,"('tasted', 'really', 'good')",2,0.00024078979051288225
29,"('ayce',)",36.0,0.004333172845450169,"('chicken', 'bulgogi')",6.0,0.0007222824124232575,"('along', 'korean', 'bbq')",2,0.00024078979051288225
30,"('us',)",35.0,0.004212806933076553,"('side', 'dishes')",6.0,0.0007222824124232575,"('great', 'great', 'prices')",2,0.00024078979051288225
31,"('ordered',)",35.0,0.004212806933076553,"('really', 'like')",5.0,0.0006019020103527145,"('korean', 'bbq', 'good')",2,0.00024078979051288225
32,"('little',)",34.0,0.004092441020702937,"('can', 'try')",5.0,0.0006019020103527145,"('california', 'tempura', 'roll')",2,0.00024078979051288225
33,"('well',)",33.0,0.0039720751083293215,"('cant', 'wait')",5.0,0.0006019020103527145,"('give', '4', 'stars')",2,0.00024078979051288225
34,"('dont',)",33.0,0.0039720751083293215,"('will', 'back')",5.0,0.0006019020103527145,"('korean', 'bbq', 'fun')",2,0.00024078979051288225
35,"('come',)",32.0,0.0038517091959557053,"('4', 'stars')",5.0,0.0006019020103527145,"('price', 'allows', 'try')",2,0.00024078979051288225
36,"('restaurant',)",30.0,0.0036109773712084737,"('bbq', 'buffet')",5.0,0.0006019020103527145,"('get', 'can', 'eat')",2,0.00024078979051288225
37,"('order',)",30.0,0.0036109773712084737,"('short', 'ribs')",5.0,0.0006019020103527145,"('korean', 'bbq', 'love')",2,0.00024078979051288225
38,"('price',)",30.0,0.0036109773712084737,"('always', 'great')",5.0,0.0006019020103527145,"('lunch', 'next', 'day')",2,0.00024078979051288225
39,"('nice',)",30.0,0.0036109773712084737,"('eat', 'kbbq')",4.0,0.00048152160828217165,"('definitely', 'go', 'back')",2,0.00024078979051288225
40,"('favorite',)",30.0,0.0036109773712084737,"('aloha', 'roll')",4.0,0.00048152160828217165,"('cant', 'go', 'wrong')",2,0.00024078979051288225
41,"('think',)",30.0,0.0036109773712084737,"('5', 'star')",4.0,0.00048152160828217165,"('great', 'service', 'also')",2,0.00024078979051288225
42,"('table',)",30.0,0.0036109773712084737,"('also', 'amazing')",4.0,0.00048152160828217165,"('beef', 'chicken', 'bulgogi')",2,0.00024078979051288225
43,"('pretty',)",30.0,0.0036109773712084737,"('different', 'types')",4.0,0.00048152160828217165,"('really', 'great', 'prices')",2,0.00024078979051288225
44,"('server',)",28.0,0.003370245546461242,"('tootsie', 'roll')",4.0,0.00048152160828217165,"('korean', 'bbq', 'tucson')",2,0.00024078979051288225
45,"('first',)",28.0,0.003370245546461242,"('great', 'experience')",4.0,0.00048152160828217165,"('eat', 'moneys', 'worth')",2,0.00024078979051288225
46,"('didnt',)",28.0,0.003370245546461242,"('shrimp', 'tempura')",4.0,0.00048152160828217165,"('make', 'sure', 'everything')",2,0.00024078979051288225
47,"('ive',)",28.0,0.003370245546461242,"('pork', 'belly')",4.0,0.00048152160828217165,"('bbq', 'can', 'eat')",2,0.00024078979051288225
48,"('chicken',)",28.0,0.003370245546461242,"('dont', 'know')",4.0,0.00048152160828217165,"('nice', 'kept', 'checking')",2,0.00024078979051288225
49,"('fresh',)",28.0,0.003370245546461242,"('cook', 'table')",4.0,0.00048152160828217165,"('spicy', 'pork', 'bulgogi')",2,0.00024078979051288225
50,"('bulgogi',)",28.0,0.003370245546461242,"('pleasantly', 'surprised')",4.0,0.00048152160828217165,"('got', 'korean', 'bbq')",2,0.00024078979051288225
51,"('friendly',)",27.0,0.0032498796340876264,"('can', 'cook')",4.0,0.00048152160828217165,"('korean', 'bbq', 'azian')",2,0.00024078979051288225
52,"('different',)",27.0,0.0032498796340876264,"('great', 'prices')",4.0,0.00048152160828217165,"('tried', 'korean', 'bbq')",2,0.00024078979051288225
53,"('even',)",26.0,0.0031295137217140106,"('love', 'korean')",4.0,0.00048152160828217165,"('went', 'first', 'time')",2,0.00024078979051288225
54,"('experience',)",26.0,0.0031295137217140106,"('good', 'great')",4.0,0.00048152160828217165,"('night', 'great', 'experience')",2,0.00024078979051288225
55,"('prices',)",25.0,0.003009147809340395,"('azian', 'offers')",4.0,0.00048152160828217165,"('best', 'fried', 'rice')",2,0.00024078979051288225
56,"('fried',)",25.0,0.003009147809340395,"('ive', 'tucson')",4.0,0.00048152160828217165,"('never', 'korean', 'bbq')",2,0.00024078979051288225
57,"('sure',)",24.0,0.002888781896966779,"('customer', 'service')",4.0,0.00048152160828217165,"('great', 'value', 'money')",2,0.00024078979051288225
58,"('cant',)",24.0,0.002888781896966779,"('cream', 'cheese')",4.0,0.00048152160828217165,"('can', 'eat', 'town')",2,0.00024078979051288225
59,"('went',)",24.0,0.002888781896966779,"('moneys', 'worth')",4.0,0.00048152160828217165,"('green', 'tea', 'roll')",2,0.00024078979051288225
60,"('want',)",24.0,0.002888781896966779,"('good', 'price')",4.0,0.00048152160828217165,"('star', 'average', 'experience')",2,0.00024078979051288225
61,"('spicy',)",24.0,0.002888781896966779,"('last', 'time')",4.0,0.00048152160828217165,"('happy', 'hour', 'prices')",2,0.00024078979051288225
62,"('sauce',)",24.0,0.002888781896966779,"('ayce', 'kbbq')",4.0,0.00048152160828217165,"('always', 'great', 'service')",2,0.00024078979051288225
63,"('variety',)",22.0,0.0026480500722195475,"('many', 'times')",4.0,0.00048152160828217165,"('come', 'back', 'try')",2,0.00024078979051288225
64,"('better',)",22.0,0.0026480500722195475,"('eel', 'sauce')",4.0,0.00048152160828217165,"('little', 'bit', 'everything')",2,0.00024078979051288225
65,"('4',)",22.0,0.0026480500722195475,"('5', 'stars')",4.0,0.00048152160828217165,"('try', 'little', 'bit')",2,0.00024078979051288225
66,"('menu',)",22.0,0.0026480500722195475,"('dragon', 'roll')",4.0,0.00048152160828217165,"('tempura', 'cream', 'cheese')",2,0.00024078979051288225
67,"('lunch',)",22.0,0.0026480500722195475,"('good', 'service')",4.0,0.00048152160828217165,"('shrimp', 'tempura', 'cream')",2,0.00024078979051288225
68,"('got',)",22.0,0.0026480500722195475,"('nogales', 'roll')",4.0,0.00048152160828217165,"('can', 'try', 'different')",2,0.00024078979051288225
69,"('pieces',)",22.0,0.0026480500722195475,"('different', 'kinds')",3.0,0.00036114120621162876,"('korean', 'bbq', 'amazing')",2,0.00024078979051288225
70,"('came',)",21.0,0.0025276841598459317,"('brought', 'us')",3.0,0.00036114120621162876,"('try', 'korean', 'bbq')",2,0.00024078979051288225
71,"('made',)",21.0,0.0025276841598459317,"('good', 'quality')",3.0,0.00036114120621162876,"('will', 'solve', 'problem')",2,0.00024078979051288225
72,"('small',)",21.0,0.0025276841598459317,"('fun', 'experience')",3.0,0.00036114120621162876,"('korean', 'bbq', 'joint')",2,0.00024078979051288225
73,"('dishes',)",21.0,0.0025276841598459317,"('really', 'enjoyed')",3.0,0.00036114120621162876,"('20', 'can', 'eat')",2,0.00024078979051288225
74,"('everything',)",21.0,0.0025276841598459317,"('green', 'tea')",3.0,0.00036114120621162876,"('back', 'try', 'korean')",2,0.00024078979051288225
75,"('staff',)",21.0,0.0025276841598459317,"('1999', 'ayce')",3.0,0.00036114120621162876,"('bbq', 'joint', 'town')",2,0.00024078979051288225
76,"('make',)",20.0,0.002407318247472316,"('wait', 'go')",3.0,0.00036114120621162876,"('azian', 'first', 'ayce')",2,0.00024078979051288225
77,"('attentive',)",20.0,0.002407318247472316,"('four', 'pieces')",3.0,0.00036114120621162876,"('korean', 'bbq', 'im')",2,0.00024078979051288225
78,"('kbbq',)",20.0,0.002407318247472316,"('will', 'get')",3.0,0.00036114120621162876,"('beat', 'review', 'kbbq')",1,0.00012039489525644112
79,"('beef',)",20.0,0.002407318247472316,"('well', 'worth')",3.0,0.00036114120621162876,"('cant', 'beat', 'review')",1,0.00012039489525644112
80,"('wait',)",20.0,0.002407318247472316,"('little', 'bit')",3.0,0.00036114120621162876,"('aycethis', 'now', 'tucson')",1,0.00012039489525644112
81,"('meats',)",19.0,0.0022869523350987,"('im', 'sure')",3.0,0.00036114120621162876,"('starts', 'menu', 'really')",1,0.00012039489525644112
82,"('delicious',)",19.0,0.0022869523350987,"('pretty', 'much')",3.0,0.00036114120621162876,"('kbbq', 'aycethis', 'now')",1,0.00012039489525644112
83,"('know',)",19.0,0.0022869523350987,"('two', 'people')",3.0,0.00036114120621162876,"('menu', 'really', 'unique')",1,0.00012039489525644112
84,"('fun',)",19.0,0.0022869523350987,"('prices', 'great')",3.0,0.00036114120621162876,"('review', 'kbbq', 'aycethis')",1,0.00012039489525644112
85,"('happy',)",19.0,0.0022869523350987,"('azian', 'first')",3.0,0.00036114120621162876,"('5', 'starts', 'menu')",1,0.00012039489525644112
86,"('fish',)",18.0,0.0021665864227250844,"('great', 'price')",3.0,0.00036114120621162876,"('kbbq', 'every', 'tried')",1,0.00012039489525644112
87,"('never',)",18.0,0.0021665864227250844,"('variety', 'choose')",3.0,0.00036114120621162876,"('busy', 'lol', 'dollar')",1,0.00012039489525644112
88,"('worth',)",18.0,0.0021665864227250844,"('great', 'love')",3.0,0.00036114120621162876,"('like', '67', 'different')",1,0.00012039489525644112
89,"('waiter',)",17.0,0.0020462205103514686,"('even', 'better')",3.0,0.00036114120621162876,"('different', 'cant', 'beat')",1,0.00012039489525644112
90,"('sides',)",17.0,0.0020462205103514686,"('always', 'good')",3.0,0.00036114120621162876,"('will', 'eat', 'kbbq')",1,0.00012039489525644112
91,"('still',)",17.0,0.0020462205103514686,"('get', 'variety')",3.0,0.00036114120621162876,"('isnt', 'busy', 'lol')",1,0.00012039489525644112
92,"('quality',)",17.0,0.0020462205103514686,"('azian', 'great')",3.0,0.00036114120621162876,"('atmosphere', 'isnt', 'busy')",1,0.00012039489525644112
93,"('cheap',)",17.0,0.0020462205103514686,"('came', 'back')",3.0,0.00036114120621162876,"('like', 'atmosphere', 'isnt')",1,0.00012039489525644112
94,"('full',)",17.0,0.0020462205103514686,"('next', 'day')",3.0,0.00036114120621162876,"('really', 'like', 'atmosphere')",1,0.00012039489525644112
95,"('night',)",17.0,0.0020462205103514686,"('first', 'ayce')",3.0,0.00036114120621162876,"('lol', 'dollar', 'tab')",1,0.00012039489525644112
96,"('cook',)",17.0,0.0020462205103514686,"('cant', 'beat')",3.0,0.00036114120621162876,"('ra', 'really', 'like')",1,0.00012039489525644112
97,"('pork',)",17.0,0.0020462205103514686,"('spicy', 'ramen')",3.0,0.00036114120621162876,"('dollar', 'tab', '25')",1,0.00012039489525644112
98,"('bar',)",17.0,0.0020462205103514686,"('can', 'take')",3.0,0.00036114120621162876,"('tab', '25', 'like')",1,0.00012039489525644112
99,"('awesome',)",17.0,0.0020462205103514686,"('made', 'fresh')",3.0,0.00036114120621162876,"('eat', 'kbbq', 'every')",1,0.00012039489525644112
