,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('tried',)",10.0,0.0033178500331785005,"('close', 'home')",3.0,0.0009956853634251576,"('order', 'delicious', 'soupafterwards')",1,0.00033200531208499334
55,"('shrimp',)",9.0,0.0029860650298606504,"('always', 'fresh')",3.0,0.0009956853634251576,"('delicious', 'soupafterwards', 'raving')",1,0.00033200531208499334
56,"('house',)",9.0,0.0029860650298606504,"('yes', 'yes')",3.0,0.0009956853634251576,"('soupafterwards', 'raving', 'chris')",1,0.00033200531208499334
57,"('places',)",9.0,0.0029860650298606504,"('clean', 'restaurant')",3.0,0.0009956853634251576,"('raving', 'chris', 'asked')",1,0.00033200531208499334
58,"('menu',)",9.0,0.0029860650298606504,"('absolutely', 'love')",2.0,0.0006637902422834385,"('chris', 'asked', 'bring')",1,0.00033200531208499334
59,"('teriyaki',)",9.0,0.0029860650298606504,"('never', 'bad')",2.0,0.0006637902422834385,"('asked', 'bring', 'sushiloving')",1,0.00033200531208499334
60,"('us',)",9.0,0.0029860650298606504,"('make', 'katsu')",2.0,0.0006637902422834385,"('bring', 'sushiloving', 'friend')",1,0.00033200531208499334
61,"('sashimi',)",9.0,0.0029860650298606504,"('ive', 'franklin')",2.0,0.0006637902422834385,"('yes', 'fair', 'warning')",1,0.00033200531208499334
62,"('cooked',)",9.0,0.0029860650298606504,"('ive', 'never')",2.0,0.0006637902422834385,"('salmon', 'dont', 'think')",1,0.00033200531208499334
63,"('experience',)",9.0,0.0029860650298606504,"('cant', 'go')",2.0,0.0006637902422834385,"('sushiloving', 'friend', 'thomas')",1,0.00033200531208499334
64,"('jays',)",9.0,0.0029860650298606504,"('go', 'wrong')",2.0,0.0006637902422834385,"('friend', 'thomas', 'day')",1,0.00033200531208499334
65,"('dinner',)",8.0,0.0026542800265428003,"('staff', 'accommodating')",2.0,0.0006637902422834385,"('thomas', 'day', 'enthusiastically')",1,0.00033200531208499334
66,"('really',)",8.0,0.0026542800265428003,"('chicken', 'teriyaki')",2.0,0.0006637902422834385,"('arrived', 'left', 'cant')",1,0.00033200531208499334
67,"('first',)",8.0,0.0026542800265428003,"('staff', 'extremely')",2.0,0.0006637902422834385,"('enthusiastically', 'said', 'yes')",1,0.00033200531208499334
68,"('got',)",8.0,0.0026542800265428003,"('definitely', 'go')",2.0,0.0006637902422834385,"('said', 'yes', 'fair')",1,0.00033200531208499334
69,"('everything',)",8.0,0.0026542800265428003,"('closing', 'service')",2.0,0.0006637902422834385,"('day', 'enthusiastically', 'said')",1,0.00033200531208499334
70,"('worth',)",8.0,0.0026542800265428003,"('happy', 'roll')",2.0,0.0006637902422834385,"('cant', 'even', 'count')",1,0.00033200531208499334
71,"('night',)",8.0,0.0026542800265428003,"('well', 'worth')",2.0,0.0006637902422834385,"('left', 'cant', 'even')",1,0.00033200531208499334
72,"('playboy',)",8.0,0.0026542800265428003,"('service', 'quick')",2.0,0.0006637902422834385,"('franklin', 'amazing', 'wonderful')",1,0.00033200531208499334
73,"('much',)",8.0,0.0026542800265428003,"('ordered', 'chicken')",2.0,0.0006637902422834385,"('sushifruit', 'fusion', 'optionsi')",1,0.00033200531208499334
74,"('tempura',)",8.0,0.0026542800265428003,"('feel', 'like')",2.0,0.0006637902422834385,"('thing', 'noticed', 'walking')",1,0.00033200531208499334
75,"('find',)",8.0,0.0026542800265428003,"('id', 'definitely')",2.0,0.0006637902422834385,"('noticed', 'walking', 'exceptional')",1,0.00033200531208499334
76,"('fantastic',)",8.0,0.0026542800265428003,"('bad', 'experience')",2.0,0.0006637902422834385,"('walking', 'exceptional', 'service')",1,0.00033200531208499334
77,"('enjoyed',)",8.0,0.0026542800265428003,"('eel', 'sauce')",2.0,0.0006637902422834385,"('exceptional', 'service', 'everyone')",1,0.00033200531208499334
78,"('eat',)",8.0,0.0026542800265428003,"('philadelphia', 'roll')",2.0,0.0006637902422834385,"('service', 'everyone', 'friendly')",1,0.00033200531208499334
79,"('im',)",8.0,0.0026542800265428003,"('best', 'chicken')",2.0,0.0006637902422834385,"('everyone', 'friendly', 'eager')",1,0.00033200531208499334
80,"('miso',)",8.0,0.0026542800265428003,"('min', 'wait')",2.0,0.0006637902422834385,"('friendly', 'eager', 'please')",1,0.00033200531208499334
81,"('dressing',)",8.0,0.0026542800265428003,"('right', 'near')",2.0,0.0006637902422834385,"('wonderful', 'sushifruit', 'fusion')",1,0.00033200531208499334
82,"('salmon',)",7.0,0.00232249502322495,"('near', 'house')",2.0,0.0006637902422834385,"('eager', 'please', 'surprise')",1,0.00033200531208499334
83,"('little',)",7.0,0.00232249502322495,"('roll', 'tasty')",2.0,0.0006637902422834385,"('please', 'surprise', 'find')",1,0.00033200531208499334
84,"('going',)",7.0,0.00232249502322495,"('service', 'excellent')",2.0,0.0006637902422834385,"('surprise', 'find', 'chef')",1,0.00033200531208499334
85,"('fast',)",7.0,0.00232249502322495,"('go', 'umi')",2.0,0.0006637902422834385,"('find', 'chef', 'worked')",1,0.00033200531208499334
86,"('quality',)",7.0,0.00232249502322495,"('spicy', 'scallop')",2.0,0.0006637902422834385,"('chef', 'worked', 'samurai')",1,0.00033200531208499334
87,"('top',)",7.0,0.00232249502322495,"('really', 'good')",2.0,0.0006637902422834385,"('worked', 'samurai', 'coming')",1,0.00033200531208499334
88,"('didnt',)",7.0,0.00232249502322495,"('everything', 'tasted')",2.0,0.0006637902422834385,"('samurai', 'coming', 'franklin')",1,0.00033200531208499334
89,"('say',)",7.0,0.00232249502322495,"('love', 'umi')",2.0,0.0006637902422834385,"('coming', 'franklin', 'amazing')",1,0.00033200531208499334
90,"('spicy',)",7.0,0.00232249502322495,"('favorite', 'will')",2.0,0.0006637902422834385,"('first', 'thing', 'noticed')",1,0.00033200531208499334
91,"('around',)",7.0,0.00232249502322495,"('salmon', 'sashimi')",2.0,0.0006637902422834385,"('fusion', 'optionsi', 'absolutely')",1,0.00033200531208499334
92,"('loved',)",7.0,0.00232249502322495,"('must', 'say')",2.0,0.0006637902422834385,"('amazing', 'first', 'thing')",1,0.00033200531208499334
93,"('home',)",7.0,0.00232249502322495,"('tuna', 'yellowtail')",2.0,0.0006637902422834385,"('places', 'come', 'eat')",1,0.00033200531208499334
94,"('wait',)",7.0,0.00232249502322495,"('will', 'order')",2.0,0.0006637902422834385,"('even', 'count', 'times')",1,0.00033200531208499334
95,"('every',)",7.0,0.00232249502322495,"('reasonable', 'prices')",2.0,0.0006637902422834385,"('count', 'times', 'ive')",1,0.00033200531208499334
96,"('tasty',)",7.0,0.00232249502322495,"('ninja', 'roll')",2.0,0.0006637902422834385,"('times', 'ive', 'anymore')",1,0.00033200531208499334
97,"('never',)",7.0,0.00232249502322495,"('coming', 'back')",2.0,0.0006637902422834385,"('ive', 'anymore', 'favorite')",1,0.00033200531208499334
98,"('yes',)",6.0,0.0019907100199071004,"('everything', 'fresh')",2.0,0.0006637902422834385,"('anymore', 'favorite', 'places')",1,0.00033200531208499334
99,"('yet',)",6.0,0.0019907100199071004,"('service', 'fast')",2.0,0.0006637902422834385,"('absolutely', 'love', 'salmon')",1,0.00033200531208499334
