,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
12,"('told',)",6.0,0.0057361376673040155,"('minutes', 'get')",2.0,0.0019138755980861245,"('45', 'minutes', 'order')",1,0.0009578544061302681
13,"('bad',)",6.0,0.0057361376673040155,"('entree', 'came')",2.0,0.0019138755980861245,"('menu', '45', 'minutes')",1,0.0009578544061302681
14,"('order',)",6.0,0.0057361376673040155,"('soy', 'sauce')",2.0,0.0019138755980861245,"('get', 'menu', '45')",1,0.0009578544061302681
15,"('time',)",6.0,0.0057361376673040155,"('sub', 'par')",2.0,0.0019138755980861245,"('minutes', 'get', 'menu')",1,0.0009578544061302681
16,"('hour',)",6.0,0.0057361376673040155,"('customer', 'service')",2.0,0.0019138755980861245,"('gone', 'bad', '2')",1,0.0009578544061302681
17,"('sure',)",6.0,0.0057361376673040155,"('go', 'back')",2.0,0.0019138755980861245,"('2', 'stars', 'wait')",1,0.0009578544061302681
18,"('got',)",6.0,0.0057361376673040155,"('stay', 'away')",2.0,0.0019138755980861245,"('took', '25', 'minutes')",1,0.0009578544061302681
19,"('waitress',)",6.0,0.0057361376673040155,"('45', 'minutes')",2.0,0.0019138755980861245,"('stars', 'wait', 'time')",1,0.0009578544061302681
20,"('entree',)",6.0,0.0057361376673040155,"('us', 'wait')",2.0,0.0019138755980861245,"('wait', 'time', 'lack')",1,0.0009578544061302681
21,"('said',)",5.0,0.004780114722753346,"('30', 'minutes')",2.0,0.0019138755980861245,"('time', 'lack', 'care')",1,0.0009578544061302681
22,"('people',)",5.0,0.004780114722753346,"('eat', 'anything')",2.0,0.0019138755980861245,"('lack', 'care', 'staff')",1,0.0009578544061302681
23,"('asked',)",5.0,0.004780114722753346,"('didnt', 'taste')",2.0,0.0019138755980861245,"('care', 'staff', 'hostess')",1,0.0009578544061302681
24,"('see',)",5.0,0.004780114722753346,"('good', 'try')",2.0,0.0019138755980861245,"('staff', 'hostess', 'sitting')",1,0.0009578544061302681
25,"('better',)",5.0,0.004780114722753346,"('us', 'go')",2.0,0.0019138755980861245,"('hostess', 'sitting', 'around')",1,0.0009578544061302681
26,"('try',)",5.0,0.004780114722753346,"('eating', 'unagi')",2.0,0.0019138755980861245,"('sitting', 'around', 'uninterested')",1,0.0009578544061302681
27,"('menu',)",5.0,0.004780114722753346,"('tamago', 'maki')",2.0,0.0019138755980861245,"('around', 'uninterested', 'terrible')",1,0.0009578544061302681
28,"('rice',)",5.0,0.004780114722753346,"('great', 'reviews')",2.0,0.0019138755980861245,"('uninterested', 'terrible', 'chefs')",1,0.0009578544061302681
29,"('reviews',)",5.0,0.004780114722753346,"('order', 'taken')",1.0,0.0009569377990430622,"('terrible', 'chefs', 'looked')",1,0.0009578544061302681
30,"('great',)",5.0,0.004780114722753346,"('menu', '45')",1.0,0.0009569377990430622,"('chefs', 'looked', 'dull')",1,0.0009578544061302681
31,"('will',)",5.0,0.004780114722753346,"('hostess', 'sitting')",1.0,0.0009569377990430622,"('looked', 'dull', 'bored')",1,0.0009578544061302681
32,"('go',)",5.0,0.004780114722753346,"('staff', 'hostess')",1.0,0.0009569377990430622,"('25', 'minutes', 'get')",1,0.0009578544061302681
33,"('two',)",5.0,0.004780114722753346,"('minutes', 'order')",1.0,0.0009569377990430622,"('sat', 'took', '25')",1,0.0009578544061302681
34,"('even',)",5.0,0.004780114722753346,"('care', 'staff')",1.0,0.0009569377990430622,"('bored', 'like', 'care')",1,0.0009578544061302681
35,"('looking',)",4.0,0.0038240917782026767,"('good', 'yellow')",1.0,0.0009569377990430622,"('staffed', 'sat', 'took')",1,0.0009578544061302681
36,"('really',)",4.0,0.0038240917782026767,"('taken', 'good')",1.0,0.0009569377990430622,"('mushy', 'niece', '4')",1,0.0009578544061302681
37,"('im',)",4.0,0.0038240917782026767,"('lack', 'care')",1.0,0.0009569377990430622,"('niece', '4', 'yo')",1,0.0009578544061302681
38,"('check',)",4.0,0.0038240917782026767,"('tail', 'tasted')",1.0,0.0009569377990430622,"('4', 'yo', 'loves')",1,0.0009578544061302681
39,"('salmon',)",4.0,0.0038240917782026767,"('like', 'gone')",1.0,0.0009569377990430622,"('yo', 'loves', 'eating')",1,0.0009578544061302681
40,"('served',)",4.0,0.0038240917782026767,"('time', 'lack')",1.0,0.0009569377990430622,"('loves', 'eating', 'unagi')",1,0.0009578544061302681
41,"('table',)",4.0,0.0038240917782026767,"('gone', 'bad')",1.0,0.0009569377990430622,"('eating', 'unagi', 'don')",1,0.0009578544061302681
42,"('away',)",4.0,0.0038240917782026767,"('get', 'menu')",1.0,0.0009569377990430622,"('unagi', 'don', 'bites')",1,0.0009578544061302681
43,"('restaurant',)",4.0,0.0038240917782026767,"('2', 'stars')",1.0,0.0009569377990430622,"('don', 'bites', 'stopped')",1,0.0009578544061302681
44,"('1',)",4.0,0.0038240917782026767,"('stars', 'wait')",1.0,0.0009569377990430622,"('bites', 'stopped', 'eating')",1,0.0009578544061302681
45,"('back',)",4.0,0.0038240917782026767,"('bad', '2')",1.0,0.0009569377990430622,"('stopped', 'eating', 'unagi')",1,0.0009578544061302681
46,"('roll',)",4.0,0.0038240917782026767,"('awful', 'low')",1.0,0.0009569377990430622,"('eating', 'unagi', 'strange')",1,0.0009578544061302681
47,"('long',)",4.0,0.0038240917782026767,"('25', 'minutes')",1.0,0.0009569377990430622,"('unagi', 'strange', 'taste')",1,0.0009578544061302681
48,"('4',)",4.0,0.0038240917782026767,"('took', '25')",1.0,0.0009569377990430622,"('strange', 'taste', 'sauce')",1,0.0009578544061302681
49,"('took',)",4.0,0.0038240917782026767,"('rice', 'mushy')",1.0,0.0009569377990430622,"('taste', 'sauce', 'thick')",1,0.0009578544061302681
50,"('terrible',)",4.0,0.0038240917782026767,"('mushy', 'niece')",1.0,0.0009569377990430622,"('sauce', 'thick', 'didnt')",1,0.0009578544061302681
51,"('taste',)",4.0,0.0038240917782026767,"('niece', '4')",1.0,0.0009569377990430622,"('thick', 'didnt', 'taste')",1,0.0009578544061302681
52,"('went',)",4.0,0.0038240917782026767,"('4', 'yo')",1.0,0.0009569377990430622,"('didnt', 'taste', 'good')",1,0.0009578544061302681
53,"('dont',)",4.0,0.0038240917782026767,"('yo', 'loves')",1.0,0.0009569377990430622,"('taste', 'good', 'try')",1,0.0009578544061302681
54,"('30',)",4.0,0.0038240917782026767,"('loves', 'eating')",1.0,0.0009569377990430622,"('good', 'try', 'youre')",1,0.0009578544061302681
55,"('hostess',)",4.0,0.0038240917782026767,"('unagi', 'don')",1.0,0.0009569377990430622,"('try', 'youre', 'looking')",1,0.0009578544061302681
56,"('worst',)",4.0,0.0038240917782026767,"('don', 'bites')",1.0,0.0009569377990430622,"('youre', 'looking', 'decent')",1,0.0009578544061302681
57,"('ate',)",4.0,0.0038240917782026767,"('bites', 'stopped')",1.0,0.0009569377990430622,"('looking', 'decent', 'japanese')",1,0.0009578544061302681
58,"('10',)",3.0,0.0028680688336520078,"('stopped', 'eating')",1.0,0.0009569377990430622,"('decent', 'japanese', 'isnt')",1,0.0009578544061302681
59,"('customer',)",3.0,0.0028680688336520078,"('unagi', 'strange')",1.0,0.0009569377990430622,"('japanese', 'isnt', 'rice')",1,0.0009578544061302681
60,"('day',)",3.0,0.0028680688336520078,"('strange', 'taste')",1.0,0.0009569377990430622,"('isnt', 'rice', 'maki')",1,0.0009578544061302681
61,"('servers',)",3.0,0.0028680688336520078,"('taste', 'sauce')",1.0,0.0009569377990430622,"('rice', 'maki', 'awful')",1,0.0009578544061302681
62,"('fresh',)",3.0,0.0028680688336520078,"('sauce', 'thick')",1.0,0.0009569377990430622,"('maki', 'awful', 'low')",1,0.0009578544061302681
63,"('drinks',)",3.0,0.0028680688336520078,"('thick', 'didnt')",1.0,0.0009569377990430622,"('awful', 'low', 'staffed')",1,0.0009578544061302681
64,"('soup',)",3.0,0.0028680688336520078,"('taste', 'good')",1.0,0.0009569377990430622,"('low', 'staffed', 'sat')",1,0.0009578544061302681
65,"('meal',)",3.0,0.0028680688336520078,"('try', 'youre')",1.0,0.0009569377990430622,"('dull', 'bored', 'like')",1,0.0009578544061302681
66,"('sauce',)",3.0,0.0028680688336520078,"('youre', 'looking')",1.0,0.0009569377990430622,"('like', 'care', 'less')",1,0.0009578544061302681
67,"('water',)",3.0,0.0028680688336520078,"('looking', 'decent')",1.0,0.0009569377990430622,"('said', 'rice', 'mushy')",1,0.0009578544061302681
68,"('friend',)",3.0,0.0028680688336520078,"('decent', 'japanese')",1.0,0.0009569377990430622,"('hour', 'later', 'see')",1,0.0009578544061302681
69,"('server',)",3.0,0.0028680688336520078,"('japanese', 'isnt')",1.0,0.0009569377990430622,"('z', 'xwzzx', 'z')",1,0.0009578544061302681
70,"('app',)",3.0,0.0028680688336520078,"('isnt', 'rice')",1.0,0.0009569377990430622,"('xwzzx', 'z', 'xv')",1,0.0009578544061302681
71,"('full',)",3.0,0.0028680688336520078,"('rice', 'maki')",1.0,0.0009569377990430622,"('z', 'xv', 'x5s')",1,0.0009578544061302681
72,"('ive',)",3.0,0.0028680688336520078,"('maki', 'awful')",1.0,0.0009569377990430622,"('xv', 'x5s', 'worst')",1,0.0009578544061302681
73,"('maki',)",3.0,0.0028680688336520078,"('low', 'staffed')",1.0,0.0009569377990430622,"('x5s', 'worst', 'service')",1,0.0009578544061302681
74,"('made',)",3.0,0.0028680688336520078,"('staffed', 'sat')",1.0,0.0009569377990430622,"('service', 'ever', 'walkin')",1,0.0009578544061302681
75,"('waiting',)",3.0,0.0028680688336520078,"('sat', 'took')",1.0,0.0009569377990430622,"('ever', 'walkin', 'told')",1,0.0009578544061302681
76,"('things',)",3.0,0.0028680688336520078,"('sitting', 'around')",1.0,0.0009569377990430622,"('walkin', 'told', 'wait')",1,0.0009578544061302681
77,"('wanted',)",3.0,0.0028680688336520078,"('really', 'cant')",1.0,0.0009569377990430622,"('told', 'wait', 'time')",1,0.0009578544061302681
78,"('sat',)",3.0,0.0028680688336520078,"('around', 'uninterested')",1.0,0.0009569377990430622,"('wait', 'time', '20')",1,0.0009578544061302681
79,"('way',)",3.0,0.0028680688336520078,"('told', 'wait')",1.0,0.0009569377990430622,"('time', '20', 'minutes')",1,0.0009578544061302681
80,"('actually',)",3.0,0.0028680688336520078,"('x', 'd')",1.0,0.0009569377990430622,"('20', 'minutes', 'hour')",1,0.0009578544061302681
81,"('d',)",3.0,0.0028680688336520078,"('d', 'xzv')",1.0,0.0009569377990430622,"('minutes', 'hour', 'later')",1,0.0009578544061302681
82,"('mexican',)",3.0,0.0028680688336520078,"('xzv', 'xx')",1.0,0.0009569377990430622,"('later', 'see', 'hostess')",1,0.0009578544061302681
83,"('stars',)",3.0,0.0028680688336520078,"('xx', 'xx')",1.0,0.0009569377990430622,"('xx', 'd', 'z')",1,0.0009578544061302681
84,"('last',)",3.0,0.0028680688336520078,"('xx', 'd')",1.0,0.0009569377990430622,"('see', 'hostess', 'siting')",1,0.0009578544061302681
85,"('sashimi',)",3.0,0.0028680688336520078,"('d', 'z')",1.0,0.0009569377990430622,"('hostess', 'siting', 'couple')",1,0.0009578544061302681
86,"('another',)",3.0,0.0028680688336520078,"('z', 'xwzzx')",1.0,0.0009569377990430622,"('siting', 'couple', 'arrived')",1,0.0009578544061302681
87,"('tasted',)",3.0,0.0028680688336520078,"('xwzzx', 'z')",1.0,0.0009569377990430622,"('couple', 'arrived', 'later')",1,0.0009578544061302681
88,"('completely',)",3.0,0.0028680688336520078,"('z', 'xv')",1.0,0.0009569377990430622,"('arrived', 'later', 'us')",1,0.0009578544061302681
89,"('20',)",3.0,0.0028680688336520078,"('xv', 'x5s')",1.0,0.0009569377990430622,"('later', 'us', 'ask')",1,0.0009578544061302681
90,"('never',)",3.0,0.0028680688336520078,"('x5s', 'worst')",1.0,0.0009569377990430622,"('us', 'ask', 'sat')",1,0.0009578544061302681
91,"('charge',)",3.0,0.0028680688336520078,"('ever', 'walkin')",1.0,0.0009569377990430622,"('ask', 'sat', 'us')",1,0.0009578544061302681
92,"('worth',)",3.0,0.0028680688336520078,"('walkin', 'told')",1.0,0.0009569377990430622,"('sat', 'us', 'replies')",1,0.0009578544061302681
93,"('give',)",3.0,0.0028680688336520078,"('time', '20')",1.0,0.0009569377990430622,"('us', 'replies', 'preferred')",1,0.0009578544061302681
94,"('didnt',)",3.0,0.0028680688336520078,"('uninterested', 'terrible')",1.0,0.0009569377990430622,"('replies', 'preferred', 'tablewhat')",1,0.0009578544061302681
95,"('can',)",3.0,0.0028680688336520078,"('minutes', 'hour')",1.0,0.0009569377990430622,"('preferred', 'tablewhat', 'never')",1,0.0009578544061302681
96,"('take',)",3.0,0.0028680688336520078,"('hour', 'later')",1.0,0.0009569377990430622,"('tablewhat', 'never', 'asked')",1,0.0009578544061302681
97,"('come',)",3.0,0.0028680688336520078,"('later', 'see')",1.0,0.0009569377990430622,"('d', 'z', 'xwzzx')",1,0.0009578544061302681
98,"('customers',)",3.0,0.0028680688336520078,"('see', 'hostess')",1.0,0.0009569377990430622,"('xx', 'xx', 'd')",1,0.0009578544061302681
99,"('orders',)",3.0,0.0028680688336520078,"('hostess', 'siting')",1.0,0.0009569377990430622,"('care', 'less', 'product')",1,0.0009578544061302681
