,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
23,"('table',)",14.0,0.004195385076415942,"('going', 'back')",3.0,0.0008992805755395684,"('pretty', 'different', 'kroger')",1,0.0002998500749625187
24,"('menu',)",14.0,0.004195385076415942,"('ive', 'ever')",3.0,0.0008992805755395684,"('different', 'kroger', 'good')",1,0.0002998500749625187
25,"('lunch',)",13.0,0.003895714713814804,"('ordered', 'crunchy')",3.0,0.0008992805755395684,"('kroger', 'good', 'ate')",1,0.0002998500749625187
26,"('going',)",12.0,0.003596044351213665,"('amount', 'time')",3.0,0.0008992805755395684,"('good', 'ate', 'zumi')",1,0.0002998500749625187
27,"('get',)",12.0,0.003596044351213665,"('never', 'back')",2.0,0.0005995203836930455,"('ate', 'zumi', 'wednesday')",1,0.0002998500749625187
28,"('can',)",12.0,0.003596044351213665,"('will', 'never')",2.0,0.0005995203836930455,"('zumi', 'wednesday', '930')",1,0.0002998500749625187
29,"('bad',)",12.0,0.003596044351213665,"('beef', 'teriyaki')",2.0,0.0005995203836930455,"('wednesday', '930', 'late')",1,0.0002998500749625187
30,"('come',)",12.0,0.003596044351213665,"('california', 'roll')",2.0,0.0005995203836930455,"('930', 'late', 'lunch')",1,0.0002998500749625187
31,"('said',)",12.0,0.003596044351213665,"('lunch', 'special')",2.0,0.0005995203836930455,"('sounded', 'wonderful', 'impressive')",1,0.0002998500749625187
32,"('will',)",11.0,0.003296373988612526,"('come', 'back')",2.0,0.0005995203836930455,"('wonderful', 'priced', 'menu')",1,0.0002998500749625187
33,"('wasnt',)",11.0,0.003296373988612526,"('15', 'minutes')",2.0,0.0005995203836930455,"('priced', 'menu', 'sounded')",1,0.0002998500749625187
34,"('never',)",11.0,0.003296373988612526,"('worst', 'service')",2.0,0.0005995203836930455,"('deals', 'given', 'proximity')",1,0.0002998500749625187
35,"('think',)",11.0,0.003296373988612526,"('took', 'long')",2.0,0.0005995203836930455,"('service', 'experiences', 'zumi')",1,0.0002998500749625187
36,"('first',)",11.0,0.003296373988612526,"('ill', 'probably')",2.0,0.0005995203836930455,"('experiences', 'zumi', 'im')",1,0.0002998500749625187
37,"('sauce',)",11.0,0.003296373988612526,"('come', 'table')",2.0,0.0005995203836930455,"('zumi', 'im', 'really')",1,0.0002998500749625187
38,"('worst',)",11.0,0.003296373988612526,"('trying', 'really')",2.0,0.0005995203836930455,"('im', 'really', 'patio')",1,0.0002998500749625187
39,"('fresh',)",11.0,0.003296373988612526,"('know', 'make')",2.0,0.0005995203836930455,"('really', 'patio', 'happy')",1,0.0002998500749625187
40,"('ever',)",11.0,0.003296373988612526,"('long', 'time')",2.0,0.0005995203836930455,"('patio', 'happy', 'hour')",1,0.0002998500749625187
41,"('salmon',)",10.0,0.0029967036260113876,"('vegetarian', 'gyoza')",2.0,0.0005995203836930455,"('happy', 'hour', 'sushidrink')",1,0.0002998500749625187
42,"('took',)",10.0,0.0029967036260113876,"('really', 'dont')",2.0,0.0005995203836930455,"('hour', 'sushidrink', 'deals')",1,0.0002998500749625187
43,"('much',)",10.0,0.0029967036260113876,"('dont', 'ever')",2.0,0.0005995203836930455,"('sushidrink', 'deals', 'given')",1,0.0002998500749625187
44,"('know',)",10.0,0.0029967036260113876,"('werent', 'good')",2.0,0.0005995203836930455,"('given', 'proximity', 'work')",1,0.0002998500749625187
45,"('didnt',)",10.0,0.0029967036260113876,"('tough', 'dry')",2.0,0.0005995203836930455,"('lunch', 'got', 'poisoning')",1,0.0002998500749625187
46,"('beer',)",10.0,0.0029967036260113876,"('seemed', 'like')",2.0,0.0005995203836930455,"('proximity', 'work', 'ill')",1,0.0002998500749625187
47,"('salad',)",10.0,0.0029967036260113876,"('zumi', 'last')",2.0,0.0005995203836930455,"('work', 'ill', 'probably')",1,0.0002998500749625187
48,"('nice',)",10.0,0.0029967036260113876,"('last', 'night')",2.0,0.0005995203836930455,"('ill', 'probably', 'back')",1,0.0002998500749625187
49,"('pretty',)",10.0,0.0029967036260113876,"('10', 'minutes')",2.0,0.0005995203836930455,"('probably', 'back', 'limited')",1,0.0002998500749625187
50,"('waitress',)",10.0,0.0029967036260113876,"('brown', 'rice')",2.0,0.0005995203836930455,"('back', 'limited', 'expectations')",1,0.0002998500749625187
51,"('well',)",9.0,0.0026970332634102486,"('bad', 'nothing')",2.0,0.0005995203836930455,"('limited', 'expectations', 'atmosphere')",1,0.0002998500749625187
52,"('asked',)",9.0,0.0026970332634102486,"('tuna', 'salmon')",2.0,0.0005995203836930455,"('expectations', 'atmosphere', 'service')",1,0.0002998500749625187
53,"('give',)",9.0,0.0026970332634102486,"('make', 'good')",2.0,0.0005995203836930455,"('atmosphere', 'service', 'wonderful')",1,0.0002998500749625187
54,"('edamame',)",9.0,0.0026970332634102486,"('finally', 'got')",2.0,0.0005995203836930455,"('service', 'wonderful', 'priced')",1,0.0002998500749625187
55,"('spicy',)",9.0,0.0026970332634102486,"('ponzu', 'sauce')",2.0,0.0005995203836930455,"('late', 'lunch', 'got')",1,0.0002998500749625187
56,"('tuna',)",9.0,0.0026970332634102486,"('people', 'kitchen')",2.0,0.0005995203836930455,"('ordered', 'crunchy', 'california')",1,0.0002998500749625187
57,"('us',)",9.0,0.0026970332634102486,"('also', 'ordered')",2.0,0.0005995203836930455,"('got', 'poisoning', 'ordered')",1,0.0002998500749625187
58,"('though',)",9.0,0.0026970332634102486,"('bar', 'backed')",2.0,0.0005995203836930455,"('poisoning', 'ordered', 'crunchy')",1,0.0002998500749625187
59,"('made',)",9.0,0.0026970332634102486,"('think', 'zumi')",2.0,0.0005995203836930455,"('dishes', 'came', '10')",1,0.0002998500749625187
60,"('taste',)",9.0,0.0026970332634102486,"('dont', 'need')",2.0,0.0005995203836930455,"('came', '10', 'minutes')",1,0.0002998500749625187
61,"('experience',)",9.0,0.0026970332634102486,"('felt', 'like')",2.0,0.0005995203836930455,"('10', 'minutes', 'everything')",1,0.0002998500749625187
62,"('fish',)",9.0,0.0026970332634102486,"('said', 'something')",2.0,0.0005995203836930455,"('minutes', 'everything', 'else')",1,0.0002998500749625187
63,"('drinks',)",9.0,0.0026970332634102486,"('mr', 'ponytail')",2.0,0.0005995203836930455,"('everything', 'else', 'kind')",1,0.0002998500749625187
64,"('people',)",8.0,0.00239736290080911,"('tea', 'bag')",2.0,0.0005995203836930455,"('else', 'kind', 'weird')",1,0.0002998500749625187
65,"('want',)",8.0,0.00239736290080911,"('mug', 'water')",2.0,0.0005995203836930455,"('kind', 'weird', 'annoying')",1,0.0002998500749625187
66,"('2',)",8.0,0.00239736290080911,"('said', 'bar')",2.0,0.0005995203836930455,"('weird', 'annoying', 'stickler')",1,0.0002998500749625187
67,"('stars',)",8.0,0.00239736290080911,"('beer', 'ordered')",2.0,0.0005995203836930455,"('annoying', 'stickler', 'coming')",1,0.0002998500749625187
68,"('something',)",8.0,0.00239736290080911,"('bar', 'tender')",2.0,0.0005995203836930455,"('stickler', 'coming', 'together')",1,0.0002998500749625187
69,"('dry',)",8.0,0.00239736290080911,"('pretty', 'much')",2.0,0.0005995203836930455,"('coming', 'together', 'table')",1,0.0002998500749625187
70,"('nashville',)",8.0,0.00239736290080911,"('pei', 'wei')",2.0,0.0005995203836930455,"('together', 'table', 'can')",1,0.0002998500749625187
71,"('decent',)",8.0,0.00239736290080911,"('10', 'min')",2.0,0.0005995203836930455,"('table', 'can', 'eat')",1,0.0002998500749625187
72,"('nothing',)",8.0,0.00239736290080911,"('service', 'id')",2.0,0.0005995203836930455,"('can', 'eat', 'together')",1,0.0002998500749625187
73,"('great',)",8.0,0.00239736290080911,"('noodle', 'dish')",2.0,0.0005995203836930455,"('eat', 'together', 'things')",1,0.0002998500749625187
74,"('order',)",8.0,0.00239736290080911,"('isnt', 'especially')",2.0,0.0005995203836930455,"('together', 'things', 'hot')",1,0.0002998500749625187
75,"('night',)",8.0,0.00239736290080911,"('2', 'hours')",2.0,0.0005995203836930455,"('things', 'hot', 'another')",1,0.0002998500749625187
76,"('bring',)",7.0,0.002097692538207971,"('experience', 'zumi')",2.0,0.0005995203836930455,"('hot', 'another', 'thing')",1,0.0002998500749625187
77,"('two',)",7.0,0.002097692538207971,"('three', 'stars')",2.0,0.0005995203836930455,"('another', 'thing', 'noticed')",1,0.0002998500749625187
78,"('say',)",7.0,0.002097692538207971,"('ive', 'lived')",2.0,0.0005995203836930455,"('thing', 'noticed', 'staff')",1,0.0002998500749625187
79,"('gave',)",7.0,0.002097692538207971,"('curry', 'bowl')",2.0,0.0005995203836930455,"('noticed', 'staff', 'interacted')",1,0.0002998500749625187
80,"('bar',)",7.0,0.002097692538207971,"('late', 'lunch')",2.0,0.0005995203836930455,"('staff', 'interacted', 'seemed')",1,0.0002998500749625187
81,"('gyoza',)",7.0,0.002097692538207971,"('look', 'like')",2.0,0.0005995203836930455,"('interacted', 'seemed', 'annoyed')",1,0.0002998500749625187
82,"('10',)",7.0,0.002097692538207971,"('cold', 'rubbery')",2.0,0.0005995203836930455,"('specialone', 'dishes', 'came')",1,0.0002998500749625187
83,"('curry',)",7.0,0.002097692538207971,"('id', 'give')",2.0,0.0005995203836930455,"('nothing', 'specialone', 'dishes')",1,0.0002998500749625187
84,"('bowl',)",7.0,0.002097692538207971,"('average', 'best')",2.0,0.0005995203836930455,"('okdefinitely', 'nothing', 'specialone')",1,0.0002998500749625187
85,"('im',)",7.0,0.002097692538207971,"('didnt', 'think')",2.0,0.0005995203836930455,"('lifei', 'dont', 'think')",1,0.0002998500749625187
86,"('awful',)",7.0,0.002097692538207971,"('salmon', 'salad')",2.0,0.0005995203836930455,"('bizarre', 'customer', 'service')",1,0.0002998500749625187
87,"('worth',)",7.0,0.002097692538207971,"('zumi', 'first')",2.0,0.0005995203836930455,"('crunchy', 'california', 'roll')",1,0.0002998500749625187
88,"('old',)",7.0,0.002097692538207971,"('grocery', 'store')",2.0,0.0005995203836930455,"('california', 'roll', 'spicy')",1,0.0002998500749625187
89,"('thing',)",7.0,0.002097692538207971,"('finally', 'came')",2.0,0.0005995203836930455,"('roll', 'spicy', 'chick')",1,0.0002998500749625187
90,"('isnt',)",7.0,0.002097692538207971,"('came', 'take')",2.0,0.0005995203836930455,"('spicy', 'chick', 'roll')",1,0.0002998500749625187
91,"('decided',)",7.0,0.002097692538207971,"('spicy', 'mayo')",2.0,0.0005995203836930455,"('chick', 'roll', 'sick')",1,0.0002998500749625187
92,"('take',)",7.0,0.002097692538207971,"('shrimp', 'roll')",2.0,0.0005995203836930455,"('roll', 'sick', 'ive')",1,0.0002998500749625187
93,"('id',)",7.0,0.002097692538207971,"('udon', 'noodles')",2.0,0.0005995203836930455,"('sick', 'ive', 'ever')",1,0.0002998500749625187
94,"('wait',)",7.0,0.002097692538207971,"('sesame', 'ginger')",2.0,0.0005995203836930455,"('ive', 'ever', 'lifei')",1,0.0002998500749625187
95,"('kind',)",7.0,0.002097692538207971,"('take', 'drink')",2.0,0.0005995203836930455,"('ever', 'lifei', 'dont')",1,0.0002998500749625187
96,"('eat',)",7.0,0.002097692538207971,"('ever', 'experienced')",2.0,0.0005995203836930455,"('dont', 'think', 'ill')",1,0.0002998500749625187
97,"('soup',)",7.0,0.002097692538207971,"('back', 'ever')",2.0,0.0005995203836930455,"('roll', 'okdefinitely', 'nothing')",1,0.0002998500749625187
98,"('tempura',)",6.0,0.0017980221756068325,"('second', 'time')",2.0,0.0005995203836930455,"('think', 'ill', 'eating')",1,0.0002998500749625187
99,"('youre',)",6.0,0.0017980221756068325,"('delivered', 'table')",2.0,0.0005995203836930455,"('ill', 'eating', 'went')",1,0.0002998500749625187
