,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('poke',)",39.0,0.022793687901811806,"('poke', 'bowl')",15.0,0.008771929824561403,"('wait', 'go', 'back')",3,0.0017554125219426564
1,"('fresh',)",35.0,0.020455873758036237,"('tarpon', 'springs')",11.0,0.006432748538011696,"('cant', 'wait', 'go')",3,0.0017554125219426564
2,"('bowl',)",32.0,0.018702513150204558,"('fresh', 'ingredients')",7.0,0.004093567251461989,"('stopped', 'towards', 'tail')",2,0.0011702750146284377
3,"('great',)",27.0,0.015780245470485097,"('tuna', 'salmon')",7.0,0.004093567251461989,"('ingredients', 'super', 'fresh')",2,0.0011702750146284377
4,"('bowls',)",18.0,0.010520163646990065,"('highly', 'recommend')",7.0,0.004093567251461989,"('wasabi', 'get', 'hook')",2,0.0011702750146284377
5,"('good',)",15.0,0.008766803039158387,"('super', 'fresh')",7.0,0.004093567251461989,"('get', 'hook', 'sauces')",2,0.0011702750146284377
6,"('back',)",15.0,0.008766803039158387,"('first', 'time')",5.0,0.0029239766081871343,"('hook', 'sauces', 'two')",2,0.0011702750146284377
7,"('small',)",15.0,0.008766803039158387,"('definitely', 'back')",4.0,0.0023391812865497076,"('sauces', 'two', 'downsides')",2,0.0011702750146284377
8,"('best',)",15.0,0.008766803039158387,"('best', 'poke')",4.0,0.0023391812865497076,"('two', 'downsides', 'poke')",2,0.0011702750146284377
9,"('delicious',)",14.0,0.008182349503214495,"('poke', 'bowls')",4.0,0.0023391812865497076,"('downsides', 'poke', 'favorite')",2,0.0011702750146284377
10,"('tarpon',)",13.0,0.007597895967270602,"('will', 'back')",4.0,0.0023391812865497076,"('poke', 'favorite', 'takeout')",2,0.0011702750146284377
11,"('ingredients',)",13.0,0.007597895967270602,"('everything', 'fresh')",4.0,0.0023391812865497076,"('favorite', 'takeout', 'option')",2,0.0011702750146284377
12,"('sauce',)",13.0,0.007597895967270602,"('fish', 'fresh')",4.0,0.0023391812865497076,"('takeout', 'option', 'california')",2,0.0011702750146284377
13,"('tuna',)",13.0,0.007597895967270602,"('must', 'try')",4.0,0.0023391812865497076,"('option', 'california', '1')",2,0.0011702750146284377
14,"('super',)",12.0,0.0070134424313267095,"('hook', 'sauces')",3.0,0.0017543859649122807,"('california', '1', 'disappointing')",2,0.0011702750146284377
15,"('owners',)",12.0,0.0070134424313267095,"('get', 'hook')",3.0,0.0017543859649122807,"('1', 'disappointing', 'toppings')",2,0.0011702750146284377
16,"('lunch',)",12.0,0.0070134424313267095,"('sesame', 'seeds')",3.0,0.0017543859649122807,"('disappointing', 'toppings', 'aside')",2,0.0011702750146284377
17,"('sauces',)",11.0,0.006428988895382817,"('go', 'back')",3.0,0.0017543859649122807,"('pass', 'housemade', 'wasabi')",2,0.0011702750146284377
18,"('will',)",11.0,0.006428988895382817,"('wait', 'go')",3.0,0.0017543859649122807,"('toppings', 'aside', 'proteins')",2,0.0011702750146284377
19,"('springs',)",11.0,0.006428988895382817,"('cant', 'wait')",3.0,0.0017543859649122807,"('aside', 'proteins', 'limited')",2,0.0011702750146284377
20,"('nice',)",11.0,0.006428988895382817,"('two', 'large')",3.0,0.0017543859649122807,"('proteins', 'limited', '34')",2,0.0011702750146284377
21,"('get',)",11.0,0.006428988895382817,"('small', 'bowl')",3.0,0.0017543859649122807,"('limited', '34', 'choices')",2,0.0011702750146284377
22,"('im',)",11.0,0.006428988895382817,"('great', 'service')",3.0,0.0017543859649122807,"('34', 'choices', 'per')",2,0.0011702750146284377
23,"('recommend',)",11.0,0.006428988895382817,"('sponge', 'docks')",3.0,0.0017543859649122807,"('choices', 'per', 'deli')",2,0.0011702750146284377
24,"('ive',)",10.0,0.0058445353594389245,"('large', 'bowls')",3.0,0.0017543859649122807,"('per', 'deli', 'section')",2,0.0011702750146284377
25,"('service',)",10.0,0.0058445353594389245,"('behind', 'counter')",3.0,0.0017543859649122807,"('deli', 'section', 'im')",2,0.0011702750146284377
26,"('got',)",10.0,0.0058445353594389245,"('lunch', 'today')",3.0,0.0017543859649122807,"('section', 'im', 'crisp')",2,0.0011702750146284377
27,"('salmon',)",10.0,0.0058445353594389245,"('5', 'stars')",3.0,0.0017543859649122807,"('counter', 'helpful', 'walked')",2,0.0011702750146284377
28,"('friendly',)",10.0,0.0058445353594389245,"('aloha', 'poke')",3.0,0.0017543859649122807,"('crisp', 'veggies', 'flavors')",2,0.0011702750146284377
29,"('like',)",9.0,0.005260081823495032,"('us', 'layout')",2.0,0.0011695906432748538,"('well', 'definitely', 'back')",2,0.0011702750146284377
30,"('amazing',)",9.0,0.005260081823495032,"('nice', 'family')",2.0,0.0011695906432748538,"('veggies', 'flavors', 'places')",2,0.0011702750146284377
31,"('love',)",9.0,0.005260081823495032,"('family', 'owned')",2.0,0.0011695906432748538,"('flavors', 'places', 'let')",2,0.0011702750146284377
32,"('large',)",9.0,0.005260081823495032,"('owned', 'lovely')",2.0,0.0011695906432748538,"('housemade', 'wasabi', 'get')",2,0.0011702750146284377
33,"('fish',)",9.0,0.005260081823495032,"('lovely', 'gentleman')",2.0,0.0011695906432748538,"('heat', 'pass', 'housemade')",2,0.0011702750146284377
34,"('try',)",8.0,0.004675628287551139,"('gentleman', 'behind')",2.0,0.0011695906432748538,"('let', 'build', '2')",2,0.0011702750146284377
35,"('places',)",8.0,0.004675628287551139,"('counter', 'helpful')",2.0,0.0011695906432748538,"('home', 'great', 'location')",2,0.0011702750146284377
36,"('little',)",8.0,0.004675628287551139,"('helpful', 'walked')",2.0,0.0011695906432748538,"('gentleman', 'behind', 'counter')",2,0.0011702750146284377
37,"('first',)",8.0,0.004675628287551139,"('walked', 'us')",2.0,0.0011695906432748538,"('lovely', 'gentleman', 'behind')",2,0.0011702750146284377
38,"('time',)",8.0,0.004675628287551139,"('kinda', 'guy')",2.0,0.0011695906432748538,"('owned', 'lovely', 'gentleman')",2,0.0011702750146284377
39,"('owner',)",8.0,0.004675628287551139,"('today', 'nice')",2.0,0.0011695906432748538,"('family', 'owned', 'lovely')",2,0.0011702750146284377
40,"('us',)",7.0,0.004091174751607247,"('counter', 'ive')",2.0,0.0011695906432748538,"('nice', 'family', 'owned')",2,0.0011702750146284377
41,"('people',)",7.0,0.004091174751607247,"('ive', 'poke')",2.0,0.0011695906432748538,"('today', 'nice', 'family')",2,0.0011702750146284377
42,"('highly',)",7.0,0.004091174751607247,"('poke', 'significant')",2.0,0.0011695906432748538,"('hour', 'today', 'nice')",2,0.0011702750146284377
43,"('go',)",7.0,0.004091174751607247,"('significant', 'typically')",2.0,0.0011695906432748538,"('rush', 'hour', 'today')",2,0.0011702750146284377
44,"('tasty',)",7.0,0.004091174751607247,"('typically', 'burger')",2.0,0.0011695906432748538,"('end', 'rush', 'hour')",2,0.0011702750146284377
45,"('perfect',)",7.0,0.004091174751607247,"('burger', 'fries')",2.0,0.0011695906432748538,"('tail', 'end', 'rush')",2,0.0011702750146284377
46,"('healthy',)",7.0,0.004091174751607247,"('fries', 'kinda')",2.0,0.0011695906432748538,"('towards', 'tail', 'end')",2,0.0011702750146284377
47,"('pok',)",7.0,0.004091174751607247,"('layout', 'counter')",2.0,0.0011695906432748538,"('helpful', 'walked', 'us')",2,0.0011702750146284377
48,"('two',)",7.0,0.004091174751607247,"('rush', 'hour')",2.0,0.0011695906432748538,"('location', 'stopped', 'towards')",2,0.0011702750146284377
49,"('definitely',)",7.0,0.004091174751607247,"('hour', 'today')",2.0,0.0011695906432748538,"('great', 'location', 'stopped')",2,0.0011702750146284377
50,"('today',)",7.0,0.004091174751607247,"('end', 'rush')",2.0,0.0011695906432748538,"('work', 'home', 'great')",2,0.0011702750146284377
51,"('toppings',)",7.0,0.004091174751607247,"('let', 'build')",2.0,0.0011695906432748538,"('like', 'heat', 'pass')",2,0.0011702750146284377
52,"('options',)",6.0,0.0035067212156633548,"('tasty', 'filling')",2.0,0.0011695906432748538,"('opened', 'work', 'home')",2,0.0011702750146284377
53,"('restaurant',)",6.0,0.0035067212156633548,"('overall', 'tasty')",2.0,0.0011695906432748538,"('recently', 'opened', 'work')",2,0.0011702750146284377
54,"('going',)",6.0,0.0035067212156633548,"('yes', 'yes')",2.0,0.0011695906432748538,"('saw', 'recently', 'opened')",2,0.0011702750146284377
55,"('medium',)",6.0,0.0035067212156633548,"('salmon', 'octopus')",2.0,0.0011695906432748538,"('walked', 'us', 'layout')",2,0.0011702750146284377
56,"('area',)",6.0,0.0035067212156633548,"('got', 'medium')",2.0,0.0011695906432748538,"('us', 'layout', 'counter')",2,0.0011702750146284377
57,"('well',)",6.0,0.0035067212156633548,"('pok', 'bowl')",2.0,0.0011695906432748538,"('layout', 'counter', 'ive')",2,0.0011702750146284377
58,"('family',)",6.0,0.0035067212156633548,"('saw', 'recently')",2.0,0.0011695906432748538,"('counter', 'ive', 'poke')",2,0.0011702750146284377
59,"('ordered',)",6.0,0.0035067212156633548,"('recently', 'opened')",2.0,0.0011695906432748538,"('ive', 'poke', 'significant')",2,0.0011702750146284377
60,"('even',)",6.0,0.0035067212156633548,"('opened', 'work')",2.0,0.0011695906432748538,"('poke', 'significant', 'typically')",2,0.0011702750146284377
61,"('always',)",6.0,0.0035067212156633548,"('work', 'home')",2.0,0.0011695906432748538,"('significant', 'typically', 'burger')",2,0.0011702750146284377
62,"('counter',)",5.0,0.0029222676797194622,"('home', 'great')",2.0,0.0011695906432748538,"('typically', 'burger', 'fries')",2,0.0011702750146284377
63,"('also',)",5.0,0.0029222676797194622,"('great', 'location')",2.0,0.0011695906432748538,"('burger', 'fries', 'kinda')",2,0.0011702750146284377
64,"('eat',)",5.0,0.0029222676797194622,"('location', 'stopped')",2.0,0.0011695906432748538,"('fries', 'kinda', 'guy')",2,0.0011702750146284377
65,"('greek',)",5.0,0.0029222676797194622,"('stopped', 'towards')",2.0,0.0011695906432748538,"('devoured', 'got', 'home')",2,0.0011702750146284377
66,"('rice',)",5.0,0.0029222676797194622,"('towards', 'tail')",2.0,0.0011695906432748538,"('places', 'let', 'build')",2,0.0011702750146284377
67,"('come',)",5.0,0.0029222676797194622,"('tail', 'end')",2.0,0.0011695906432748538,"('im', 'crisp', 'veggies')",2,0.0011702750146284377
68,"('home',)",5.0,0.0029222676797194622,"('bowls', 'purchased')",2.0,0.0011695906432748538,"('build', '2', 'little')",2,0.0011702750146284377
69,"('came',)",5.0,0.0029222676797194622,"('shrimp', 'chicken')",2.0,0.0011695906432748538,"('tuna', 'salmon', 'scallops')",2,0.0011702750146284377
