,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",28.0,0.023952095808383235,"('hibachi', 'grill')",6.0,0.005136986301369863,"('hibachi', 'grill', 'back')",3,0.002570694087403599
1,"('buffet',)",26.0,0.022241231822070145,"('chinese', 'buffet')",6.0,0.005136986301369863,"('pretty', 'good', 'lots')",2,0.001713796058269066
2,"('chinese',)",13.0,0.011120615911035072,"('ice', 'cream')",5.0,0.004280821917808219,"('typical', 'chinese', 'buffet')",2,0.001713796058269066
3,"('price',)",13.0,0.011120615911035072,"('really', 'good')",4.0,0.003424657534246575,"('real', 'ice', 'cream')",2,0.001713796058269066
4,"('also',)",13.0,0.011120615911035072,"('crab', 'legs')",4.0,0.003424657534246575,"('crab', 'legs', 'smaller')",2,0.001713796058269066
5,"('time',)",12.0,0.010265183917878529,"('can', 'find')",3.0,0.0025684931506849314,"('also', 'hibachi', 'grill')",2,0.001713796058269066
6,"('lunch',)",10.0,0.00855431993156544,"('good', 'selection')",3.0,0.0025684931506849314,"('meats', 'stir', 'fry')",1,0.000856898029134533
7,"('like',)",10.0,0.00855431993156544,"('grill', 'back')",3.0,0.0025684931506849314,"('vegetables', 'meats', 'stir')",1,0.000856898029134533
8,"('hibachi',)",10.0,0.00855431993156544,"('chinese', 'buffets')",3.0,0.0025684931506849314,"('back', 'taste', 'type')",1,0.000856898029134533
9,"('really',)",9.0,0.007698887938408896,"('parking', 'lot')",3.0,0.0025684931506849314,"('taste', 'type', 'aisle')",1,0.000856898029134533
10,"('fresh',)",9.0,0.007698887938408896,"('first', 'time')",3.0,0.0025684931506849314,"('type', 'aisle', 'prime')",1,0.000856898029134533
11,"('grill',)",9.0,0.007698887938408896,"('good', 'lunch')",3.0,0.0025684931506849314,"('aisle', 'prime', 'rib')",1,0.000856898029134533
12,"('go',)",9.0,0.007698887938408896,"('pretty', 'good')",3.0,0.0025684931506849314,"('prime', 'rib', 'baked')",1,0.000856898029134533
13,"('can',)",8.0,0.006843455945252352,"('real', 'ice')",2.0,0.0017123287671232876,"('rib', 'baked', 'chicken')",1,0.000856898029134533
14,"('selection',)",8.0,0.006843455945252352,"('give', 'try')",2.0,0.0017123287671232876,"('baked', 'chicken', 'polish')",1,0.000856898029134533
15,"('variety',)",8.0,0.006843455945252352,"('good', 'service')",2.0,0.0017123287671232876,"('chicken', 'polish', 'sausage')",1,0.000856898029134533
16,"('clean',)",8.0,0.006843455945252352,"('dont', 'go')",2.0,0.0017123287671232876,"('polish', 'sausage', 'ham')",1,0.000856898029134533
17,"('hot',)",8.0,0.006843455945252352,"('variety', 'good')",2.0,0.0017123287671232876,"('sausage', 'ham', 'potatoes')",1,0.000856898029134533
18,"('back',)",8.0,0.006843455945252352,"('buffet', 'style')",2.0,0.0017123287671232876,"('ham', 'potatoes', 'etc')",1,0.000856898029134533
19,"('great',)",7.0,0.005988023952095809,"('quality', 'quantity')",2.0,0.0017123287671232876,"('potatoes', 'etc', 'will')",1,0.000856898029134533
20,"('service',)",7.0,0.005988023952095809,"('excellent', 'also')",2.0,0.0017123287671232876,"('etc', 'will', 'definitely')",1,0.000856898029134533
21,"('chicken',)",7.0,0.005988023952095809,"('long', 'time')",2.0,0.0017123287671232876,"('will', 'definitely', 'return')",1,0.000856898029134533
22,"('eat',)",7.0,0.005988023952095809,"('also', 'hibachi')",2.0,0.0017123287671232876,"('definitely', 'return', 'buffet')",1,0.000856898029134533
23,"('find',)",7.0,0.005988023952095809,"('im', 'sure')",2.0,0.0017123287671232876,"('return', 'buffet', 'ultra')",1,0.000856898029134533
24,"('will',)",7.0,0.005988023952095809,"('good', 'lots')",2.0,0.0017123287671232876,"('front', 'huge', 'selection')",1,0.000856898029134533
25,"('items',)",7.0,0.005988023952095809,"('fu', 'yuan')",2.0,0.0017123287671232876,"('right', 'front', 'huge')",1,0.000856898029134533
26,"('pretty',)",6.0,0.0051325919589392645,"('wide', 'variety')",2.0,0.0017123287671232876,"('buffet', 'ultra', 'clean')",1,0.000856898029134533
27,"('try',)",6.0,0.0051325919589392645,"('lunch', 'special')",2.0,0.0017123287671232876,"('ultra', 'clean', 'hot')",1,0.000856898029134533
28,"('choose',)",6.0,0.0051325919589392645,"('legs', 'smaller')",2.0,0.0017123287671232876,"('fry', 'right', 'front')",1,0.000856898029134533
29,"('staff',)",6.0,0.0051325919589392645,"('find', 'something')",2.0,0.0017123287671232876,"('stir', 'fry', 'right')",1,0.000856898029134533
30,"('bar',)",6.0,0.0051325919589392645,"('try', 'surprise')",2.0,0.0017123287671232876,"('clean', 'hot', 'delicious')",1,0.000856898029134533
31,"('dont',)",6.0,0.0051325919589392645,"('typical', 'chinese')",2.0,0.0017123287671232876,"('hot', 'delicious', 'hibachi')",1,0.000856898029134533
32,"('ice',)",6.0,0.0051325919589392645,"('buffet', 'person')",2.0,0.0017123287671232876,"('delicious', 'hibachi', 'grill')",1,0.000856898029134533
33,"('buffets',)",6.0,0.0051325919589392645,"('good', 'also')",2.0,0.0017123287671232876,"('grill', 'back', 'amazing')",1,0.000856898029134533
34,"('everything',)",6.0,0.0051325919589392645,"('prime', 'rib')",2.0,0.0017123287671232876,"('back', 'amazing', 'pick')",1,0.000856898029134533
35,"('restaurant',)",6.0,0.0051325919589392645,"('hot', 'delicious')",2.0,0.0017123287671232876,"('amazing', 'pick', 'vegetables')",1,0.000856898029134533
36,"('cream',)",5.0,0.00427715996578272,"('can', 'see')",2.0,0.0017123287671232876,"('pick', 'vegetables', 'meats')",1,0.000856898029134533
37,"('sure',)",5.0,0.00427715996578272,"('go', 'back')",2.0,0.0017123287671232876,"('grill', 'back', 'taste')",1,0.000856898029134533
38,"('first',)",5.0,0.00427715996578272,"('definitely', 'return')",2.0,0.0017123287671232876,"('best', 'buffett', 'area')",1,0.000856898029134533
39,"('different',)",5.0,0.00427715996578272,"('sat', 'lunch')",2.0,0.0017123287671232876,"('selection', 'buffet', 'favorites')",1,0.000856898029134533
40,"('crab',)",5.0,0.00427715996578272,"('price', 'buffet')",2.0,0.0017123287671232876,"('find', 'something', 'feed')",1,0.000856898029134533
41,"('little',)",5.0,0.00427715996578272,"('wait', 'staff')",2.0,0.0017123287671232876,"('location', 'friend', 'recommended')",1,0.000856898029134533
42,"('lot',)",5.0,0.00427715996578272,"('dont', 'let')",1.0,0.0008561643835616438,"('single', 'location', 'friend')",1,0.000856898029134533
43,"('get',)",5.0,0.00427715996578272,"('options', 'hibachi')",1.0,0.0008561643835616438,"('appetites', 'single', 'location')",1,0.000856898029134533
44,"('well',)",5.0,0.00427715996578272,"('rib', 'baked')",1.0,0.0008561643835616438,"('multiple', 'appetites', 'single')",1,0.000856898029134533
45,"('dinner',)",5.0,0.00427715996578272,"('aisle', 'prime')",1.0,0.0008561643835616438,"('feed', 'multiple', 'appetites')",1,0.000856898029134533
46,"('best',)",5.0,0.00427715996578272,"('type', 'aisle')",1.0,0.0008561643835616438,"('something', 'feed', 'multiple')",1,0.000856898029134533
