,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('eaten',)",2.0,0.0060790273556231,"('fresh', 'variety')",1.0,0.003048780487804878,"('well', 'almost', 'ate')",1,0.0030581039755351682
28,"('times',)",2.0,0.0060790273556231,"('variety', 'awesome')",1.0,0.003048780487804878,"('made', 'well', 'almost')",1,0.0030581039755351682
29,"('fish',)",2.0,0.0060790273556231,"('ate', 'whole')",1.0,0.003048780487804878,"('eaten', 'made', 'well')",1,0.0030581039755351682
30,"('also',)",2.0,0.0060790273556231,"('almost', 'ate')",1.0,0.003048780487804878,"('seen', 'eaten', 'made')",1,0.0030581039755351682
31,"('take',)",2.0,0.0060790273556231,"('well', 'almost')",1.0,0.003048780487804878,"('since', 'ive', 'seen')",1,0.0030581039755351682
32,"('nice',)",2.0,0.0060790273556231,"('made', 'well')",1.0,0.003048780487804878,"('fresh', 'variety', 'awesome')",1,0.0030581039755351682
33,"('well',)",2.0,0.0060790273556231,"('eaten', 'made')",1.0,0.003048780487804878,"('time', 'since', 'ive')",1,0.0030581039755351682
34,"('plaza',)",2.0,0.0060790273556231,"('seen', 'eaten')",1.0,0.003048780487804878,"('long', 'time', 'since')",1,0.0030581039755351682
35,"('almost',)",2.0,0.0060790273556231,"('ive', 'seen')",1.0,0.003048780487804878,"('immaculate', 'long', 'time')",1,0.0030581039755351682
36,"('3',)",2.0,0.0060790273556231,"('since', 'ive')",1.0,0.003048780487804878,"('piece', 'immaculate', 'long')",1,0.0030581039755351682
37,"('prices',)",2.0,0.0060790273556231,"('time', 'since')",1.0,0.003048780487804878,"('craftsmanship', 'piece', 'immaculate')",1,0.0030581039755351682
38,"('time',)",2.0,0.0060790273556231,"('long', 'time')",1.0,0.003048780487804878,"('awesome', 'craftsmanship', 'piece')",1,0.0030581039755351682
39,"('youre',)",2.0,0.0060790273556231,"('immaculate', 'long')",1.0,0.003048780487804878,"('variety', 'awesome', 'craftsmanship')",1,0.0030581039755351682
40,"('platters',)",2.0,0.0060790273556231,"('piece', 'immaculate')",1.0,0.003048780487804878,"('enough', 'find', 'platter')",1,0.0030581039755351682
41,"('parties',)",2.0,0.0060790273556231,"('craftsmanship', 'piece')",1.0,0.003048780487804878,"('court', 'easy', 'enough')",1,0.0030581039755351682
42,"('super',)",2.0,0.0060790273556231,"('awesome', 'craftsmanship')",1.0,0.003048780487804878,"('even', 'though', 'live')",1,0.0030581039755351682
43,"('got',)",2.0,0.0060790273556231,"('platter', 'ready')",1.0,0.003048780487804878,"('supermarkets', 'court', 'easy')",1,0.0030581039755351682
44,"('become',)",2.0,0.0060790273556231,"('ready', 'got')",1.0,0.003048780487804878,"('someone', 'wants', 'eat')",1,0.0030581039755351682
45,"('court',)",2.0,0.0060790273556231,"('easy', 'enough')",1.0,0.003048780487804878,"('choice', 'someone', 'wants')",1,0.0030581039755351682
46,"('every',)",2.0,0.0060790273556231,"('find', 'platter')",1.0,0.003048780487804878,"('good', 'choice', 'someone')",1,0.0030581039755351682
47,"('made',)",2.0,0.0060790273556231,"('supermarket', 'building')",1.0,0.003048780487804878,"('conclusion', 'good', 'choice')",1,0.0030581039755351682
48,"('im',)",2.0,0.0060790273556231,"('eat', 'can')",1.0,0.003048780487804878,"('building', 'conclusion', 'good')",1,0.0030581039755351682
49,"('work',)",2.0,0.0060790273556231,"('wants', 'eat')",1.0,0.003048780487804878,"('supermarket', 'building', 'conclusion')",1,0.0030581039755351682
50,"('like',)",2.0,0.0060790273556231,"('someone', 'wants')",1.0,0.003048780487804878,"('assi', 'supermarket', 'building')",1,0.0030581039755351682
51,"('say',)",2.0,0.0060790273556231,"('choice', 'someone')",1.0,0.003048780487804878,"('shop', 'assi', 'supermarket')",1,0.0030581039755351682
52,"('can',)",2.0,0.0060790273556231,"('good', 'choice')",1.0,0.003048780487804878,"('location', 'shop', 'assi')",1,0.0030581039755351682
53,"('eat',)",2.0,0.0060790273556231,"('conclusion', 'good')",1.0,0.003048780487804878,"('convinient', 'location', 'shop')",1,0.0030581039755351682
54,"('inside',)",2.0,0.0060790273556231,"('building', 'conclusion')",1.0,0.003048780487804878,"('thirdly', 'convinient', 'location')",1,0.0030581039755351682
55,"('basic',)",2.0,0.0060790273556231,"('assi', 'supermarket')",1.0,0.003048780487804878,"('orders', 'thirdly', 'convinient')",1,0.0030581039755351682
56,"('sashimi',)",2.0,0.0060790273556231,"('say', 'wow')",1.0,0.003048780487804878,"('larger', 'orders', 'thirdly')",1,0.0030581039755351682
57,"('restaurant',)",2.0,0.0060790273556231,"('location', 'shop')",1.0,0.003048780487804878,"('especially', 'larger', 'orders')",1,0.0030581039755351682
58,"('offerings',)",2.0,0.0060790273556231,"('convinient', 'location')",1.0,0.003048780487804878,"('good', 'especially', 'larger')",1,0.0030581039755351682
59,"('definitely',)",2.0,0.0060790273556231,"('thirdly', 'convinient')",1.0,0.003048780487804878,"('prices', 'good', 'especially')",1,0.0030581039755351682
60,"('soup',)",2.0,0.0060790273556231,"('orders', 'thirdly')",1.0,0.003048780487804878,"('secondly', 'prices', 'good')",1,0.0030581039755351682
61,"('miso',)",2.0,0.0060790273556231,"('larger', 'orders')",1.0,0.003048780487804878,"('wants', 'eat', 'can')",1,0.0030581039755351682
62,"('ever',)",2.0,0.0060790273556231,"('especially', 'larger')",1.0,0.003048780487804878,"('eat', 'can', 'say')",1,0.0030581039755351682
63,"('shop',)",2.0,0.0060790273556231,"('good', 'especially')",1.0,0.003048780487804878,"('can', 'say', 'wow')",1,0.0030581039755351682
64,"('remember',)",2.0,0.0060790273556231,"('can', 'say')",1.0,0.003048780487804878,"('im', 'upset', 'im')",1,0.0030581039755351682
65,"('2',)",2.0,0.0060790273556231,"('wow', 'called')",1.0,0.003048780487804878,"('plaza', 'supermarkets', 'court')",1,0.0030581039755351682
66,"('schmancy',)",1.0,0.00303951367781155,"('enough', 'find')",1.0,0.003048780487804878,"('assi', 'plaza', 'supermarkets')",1,0.0030581039755351682
67,"('discovering',)",1.0,0.00303951367781155,"('im', 'discovering')",1.0,0.003048780487804878,"('misoya', 'inside', 'assi')",1,0.0030581039755351682
68,"('supermarkets',)",1.0,0.00303951367781155,"('thing', 'even')",1.0,0.003048780487804878,"('now', 'misoya', 'inside')",1,0.0030581039755351682
69,"('tasty',)",1.0,0.00303951367781155,"('court', 'easy')",1.0,0.003048780487804878,"('discovering', 'now', 'misoya')",1,0.0030581039755351682
70,"('isnt',)",1.0,0.00303951367781155,"('supermarkets', 'court')",1.0,0.003048780487804878,"('im', 'discovering', 'now')",1,0.0030581039755351682
71,"('easy',)",1.0,0.00303951367781155,"('plaza', 'supermarkets')",1.0,0.003048780487804878,"('upset', 'im', 'discovering')",1,0.0030581039755351682
72,"('number',)",1.0,0.00303951367781155,"('misoya', 'inside')",1.0,0.003048780487804878,"('tonight', 'im', 'upset')",1,0.0030581039755351682
73,"('upset',)",1.0,0.00303951367781155,"('now', 'misoya')",1.0,0.003048780487804878,"('say', 'wow', 'called')",1,0.0030581039755351682
74,"('fancy',)",1.0,0.00303951367781155,"('discovering', 'now')",1.0,0.003048780487804878,"('work', 'tonight', 'im')",1,0.0030581039755351682
75,"('enough',)",1.0,0.00303951367781155,"('upset', 'im')",1.0,0.003048780487804878,"('pickup', 'work', 'tonight')",1,0.0030581039755351682
76,"('ready',)",1.0,0.00303951367781155,"('called', 'party')",1.0,0.003048780487804878,"('order', 'pickup', 'work')",1,0.0030581039755351682
77,"('simple',)",1.0,0.00303951367781155,"('im', 'upset')",1.0,0.003048780487804878,"('platter', 'order', 'pickup')",1,0.0030581039755351682
78,"('24',)",1.0,0.00303951367781155,"('tonight', 'im')",1.0,0.003048780487804878,"('party', 'platter', 'order')",1,0.0030581039755351682
79,"('home',)",1.0,0.00303951367781155,"('work', 'tonight')",1.0,0.003048780487804878,"('called', 'party', 'platter')",1,0.0030581039755351682
80,"('highlights',)",1.0,0.00303951367781155,"('pickup', 'work')",1.0,0.003048780487804878,"('wow', 'called', 'party')",1,0.0030581039755351682
81,"('christina',)",1.0,0.00303951367781155,"('order', 'pickup')",1.0,0.003048780487804878,"('thing', 'even', 'though')",1,0.0030581039755351682
82,"('started',)",1.0,0.00303951367781155,"('platter', 'order')",1.0,0.003048780487804878,"('though', 'live', 'half')",1,0.0030581039755351682
83,"('lots',)",1.0,0.00303951367781155,"('party', 'platter')",1.0,0.003048780487804878,"('woman', 'go', 'secondly')",1,0.0030581039755351682
84,"('building',)",1.0,0.00303951367781155,"('whole', 'thing')",1.0,0.003048780487804878,"('live', 'half', 'hour')",1,0.0030581039755351682
85,"('conclusion',)",1.0,0.00303951367781155,"('half', 'hour')",1.0,0.003048780487804878,"('party', 'trays', 'number')",1,0.0030581039755351682
86,"('choice',)",1.0,0.00303951367781155,"('even', 'though')",1.0,0.003048780487804878,"('ordered', 'party', 'trays')",1,0.0030581039755351682
87,"('someone',)",1.0,0.00303951367781155,"('remember', 'like')",1.0,0.003048780487804878,"('ive', 'ordered', 'party')",1,0.0030581039755351682
88,"('wants',)",1.0,0.00303951367781155,"('trays', 'number')",1.0,0.003048780487804878,"('ginger', 'ive', 'ordered')",1,0.0030581039755351682
89,"('ginger',)",1.0,0.00303951367781155,"('party', 'trays')",1.0,0.003048780487804878,"('lots', 'ginger', 'ive')",1,0.0030581039755351682
90,"('wow',)",1.0,0.00303951367781155,"('ordered', 'party')",1.0,0.003048780487804878,"('like', 'lots', 'ginger')",1,0.0030581039755351682
91,"('tonight',)",1.0,0.00303951367781155,"('ive', 'ordered')",1.0,0.003048780487804878,"('remember', 'like', 'lots')",1,0.0030581039755351682
92,"('called',)",1.0,0.00303951367781155,"('ginger', 'ive')",1.0,0.003048780487804878,"('always', 'remember', 'like')",1,0.0030581039755351682
93,"('high',)",1.0,0.00303951367781155,"('lots', 'ginger')",1.0,0.003048780487804878,"('friendly', 'always', 'remember')",1,0.0030581039755351682
94,"('995',)",1.0,0.00303951367781155,"('like', 'lots')",1.0,0.003048780487804878,"('super', 'friendly', 'always')",1,0.0030581039755351682
95,"('want',)",1.0,0.00303951367781155,"('friendly', 'always')",1.0,0.003048780487804878,"('greg', 'super', 'friendly')",1,0.0030581039755351682
96,"('pickup',)",1.0,0.00303951367781155,"('presentation', 'clean')",1.0,0.003048780487804878,"('christina', 'greg', 'super')",1,0.0030581039755351682
97,"('greg',)",1.0,0.00303951367781155,"('greg', 'super')",1.0,0.003048780487804878,"('owners', 'christina', 'greg')",1,0.0030581039755351682
98,"('clean',)",1.0,0.00303951367781155,"('christina', 'greg')",1.0,0.003048780487804878,"('offerings', 'owners', 'christina')",1,0.0030581039755351682
99,"('hit',)",1.0,0.00303951367781155,"('owners', 'christina')",1.0,0.003048780487804878,"('tasty', 'offerings', 'owners')",1,0.0030581039755351682
