,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('ramen',)",536.0,0.036019084738928835,"('spicy', 'ramen')",34.0,0.00228494623655914,"('best', 'ramen', 'ive')",6,0.0004032529067813697
1,"('good',)",213.0,0.01431355419662657,"('come', 'back')",31.0,0.0020833333333333333,"('definitely', 'come', 'back')",6,0.0004032529067813697
2,"('great',)",198.0,0.013305557422216249,"('happy', 'hour')",29.0,0.0019489247311827956,"('soft', 'shell', 'crab')",6,0.0004032529067813697
3,"('pork',)",150.0,0.010079967744103219,"('first', 'time')",24.0,0.0016129032258064516,"('happy', 'hour', 'menu')",5,0.00033604408898447476
4,"('chicken',)",121.0,0.008131173980243264,"('yamitsuki', 'ramen')",24.0,0.0016129032258064516,"('will', 'definitely', 'come')",5,0.00033604408898447476
5,"('spicy',)",117.0,0.007862374840400511,"('snow', 'ice')",22.0,0.001478494623655914,"('naruto', 'comic', 'book')",5,0.00033604408898447476
6,"('service',)",115.0,0.0077279752704791345,"('green', 'tea')",21.0,0.001411290322580645,"('ramen', 'first', 'time')",4,0.0002688352711875798
7,"('really',)",107.0,0.0071903769907936295,"('pork', 'buns')",20.0,0.0013440860215053765,"('ramen', 'pretty', 'good')",4,0.0002688352711875798
8,"('delicious',)",105.0,0.0070559774208722534,"('pork', 'belly')",18.0,0.0012096774193548388,"('snow', 'ice', 'dessert')",4,0.0002688352711875798
9,"('tea',)",101.0,0.0067871782810295005,"('miso', 'ramen')",17.0,0.00114247311827957,"('definitely', 'go', 'back')",4,0.0002688352711875798
10,"('back',)",96.0,0.00645117935622606,"('chicken', 'ramen')",17.0,0.00114247311827957,"('ordered', 'miso', 'ramen')",4,0.0002688352711875798
11,"('like',)",95.0,0.006383979571265372,"('ramen', 'delicious')",17.0,0.00114247311827957,"('miso', 'spicy', 'ramen')",4,0.0002688352711875798
12,"('try',)",95.0,0.006383979571265372,"('highly', 'recommend')",17.0,0.00114247311827957,"('wait', 'go', 'back')",4,0.0002688352711875798
13,"('also',)",93.0,0.0062495800013439955,"('iron', 'man')",17.0,0.00114247311827957,"('wait', 'come', 'back')",4,0.0002688352711875798
14,"('yamitsuki',)",89.0,0.005980780861501243,"('really', 'good')",17.0,0.00114247311827957,"('cant', 'wait', 'come')",4,0.0002688352711875798
15,"('got',)",88.0,0.005913581076540555,"('milk', 'tea')",17.0,0.00114247311827957,"('giant', 'iron', 'man')",4,0.0002688352711875798
16,"('ordered',)",87.0,0.005846381291579867,"('ramen', 'great')",16.0,0.001075268817204301,"('great', 'happy', 'hour')",4,0.0002688352711875798
17,"('broth',)",84.0,0.005644781936697802,"('service', 'great')",16.0,0.001075268817204301,"('spicy', 'ramen', 'great')",3,0.00020162645339068486
18,"('nice',)",84.0,0.005644781936697802,"('will', 'definitely')",16.0,0.001075268817204301,"('pork', 'eggplant', 'buns')",3,0.00020162645339068486
19,"('definitely',)",81.0,0.005443182581815738,"('ramen', 'ive')",15.0,0.0010080645161290322,"('will', 'come', 'back')",3,0.00020162645339068486
20,"('menu',)",74.0,0.004972784087090921,"('great', 'ramen')",15.0,0.0010080645161290322,"('typical', 'ramen', 'noodles')",3,0.00020162645339068486
21,"('time',)",72.0,0.004838384517169545,"('chicken', 'broth')",14.0,0.0009408602150537635,"('reading', 'terminal', 'market')",3,0.00020162645339068486
22,"('amazing',)",66.0,0.004435185807405416,"('ramen', 'good')",14.0,0.0009408602150537635,"('ordered', 'yamitsuki', 'ramen')",3,0.00020162645339068486
23,"('pretty',)",65.0,0.004367986022444728,"('bubble', 'tea')",14.0,0.0009408602150537635,"('king', 'crab', 'roll')",3,0.00020162645339068486
24,"('came',)",64.0,0.00430078623748404,"('pretty', 'good')",14.0,0.0009408602150537635,"('really', 'good', 'ramen')",3,0.00020162645339068486
25,"('ive',)",63.0,0.004233586452523352,"('ramen', 'pork')",13.0,0.0008736559139784947,"('pork', 'ramen', 'good')",3,0.00020162645339068486
26,"('come',)",63.0,0.004233586452523352,"('go', 'back')",13.0,0.0008736559139784947,"('try', 'items', 'menu')",3,0.00020162645339068486
27,"('buns',)",61.0,0.004099186882601975,"('shaved', 'ice')",13.0,0.0008736559139784947,"('mango', 'green', 'tea')",3,0.00020162645339068486
28,"('get',)",58.0,0.0038975875277199113,"('really', 'nice')",13.0,0.0008736559139784947,"('hokkaido', 'milk', 'tea')",3,0.00020162645339068486
29,"('well',)",58.0,0.0038975875277199113,"('next', 'time')",13.0,0.0008736559139784947,"('tea', 'shaved', 'ice')",3,0.00020162645339068486
30,"('noodles',)",57.0,0.0038303877427592233,"('ramen', 'chicken')",13.0,0.0008736559139784947,"('ramen', 'great', 'service')",3,0.00020162645339068486
31,"('go',)",57.0,0.0038303877427592233,"('also', 'ordered')",13.0,0.0008736559139784947,"('matcha', 'mousse', 'cake')",3,0.00020162645339068486
32,"('love',)",55.0,0.0036959881728378468,"('pork', 'ramen')",13.0,0.0008736559139784947,"('ill', 'definitely', 'back')",3,0.00020162645339068486
33,"('will',)",54.0,0.0036287883878771588,"('best', 'ramen')",12.0,0.0008064516129032258,"('chicken', 'rice', 'bowl')",3,0.00020162645339068486
