,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('first',)",24.0,0.004634994206257242,"('can', 'pick')",4.0,0.0007726482518833301,"('get', 'bored', 'half')",2,0.0003863987635239567
33,"('menu',)",24.0,0.004634994206257242,"('eel', 'sauce')",4.0,0.0007726482518833301,"('bored', 'half', 'filled')",2,0.0003863987635239567
34,"('will',)",23.0,0.004441869447663191,"('roll', 'amazing')",4.0,0.0007726482518833301,"('half', 'filled', 'recommend')",2,0.0003863987635239567
35,"('like',)",23.0,0.004441869447663191,"('pricier', 'side')",4.0,0.0007726482518833301,"('filled', 'recommend', 'sharing')",2,0.0003863987635239567
36,"('little',)",21.0,0.004055619930475087,"('can', 'watch')",4.0,0.0007726482518833301,"('recommend', 'sharing', 'someone')",2,0.0003863987635239567
37,"('best',)",21.0,0.004055619930475087,"('first', 'time')",4.0,0.0007726482518833301,"('sharing', 'someone', 'sampling')",2,0.0003863987635239567
38,"('ive',)",20.0,0.003862495171881035,"('definitely', 'come')",4.0,0.0007726482518833301,"('love', 'armature', 'works')",2,0.0003863987635239567
39,"('line',)",20.0,0.003862495171881035,"('fresh', 'tasty')",4.0,0.0007726482518833301,"('rice', 'brown', 'rice')",2,0.0003863987635239567
40,"('make',)",20.0,0.003862495171881035,"('can', 'make')",4.0,0.0007726482518833301,"('white', 'rice', 'brown')",2,0.0003863987635239567
41,"('really',)",19.0,0.0036693704132869836,"('raw', 'fish')",4.0,0.0007726482518833301,"('experienced', 'first', 'burrito')",2,0.0003863987635239567
42,"('volcano',)",19.0,0.0036693704132869836,"('bowl', 'can')",4.0,0.0007726482518833301,"('head', 'chef', 'raymond')",2,0.0003863987635239567
43,"('amazing',)",19.0,0.0036693704132869836,"('lobster', 'volcano')",4.0,0.0007726482518833301,"('ingredients', 'fresh', 'delicious')",2,0.0003863987635239567
44,"('burritos',)",19.0,0.0036693704132869836,"('always', 'fresh')",4.0,0.0007726482518833301,"('cant', 'wait', 'try')",2,0.0003863987635239567
45,"('tampa',)",19.0,0.0036693704132869836,"('make', 'bowl')",4.0,0.0007726482518833301,"('get', 'poke', 'bowl')",2,0.0003863987635239567
46,"('everything',)",18.0,0.0034762456546929316,"('pretty', 'good')",4.0,0.0007726482518833301,"('land', 'sea', 'burrito')",2,0.0003863987635239567
47,"('super',)",18.0,0.0034762456546929316,"('can', 'choose')",4.0,0.0007726482518833301,"('tuna', 'poke', 'bowl')",2,0.0003863987635239567
48,"('fish',)",18.0,0.0034762456546929316,"('miso', 'soup')",4.0,0.0007726482518833301,"('spicy', 'mayo', 'eel')",2,0.0003863987635239567
49,"('side',)",18.0,0.0034762456546929316,"('go', 'back')",4.0,0.0007726482518833301,"('mayo', 'eel', 'sauce')",2,0.0003863987635239567
50,"('places',)",18.0,0.0034762456546929316,"('located', 'inside')",4.0,0.0007726482518833301,"('youre', 'armature', 'works')",2,0.0003863987635239567
51,"('ordered',)",17.0,0.00328312089609888,"('pickled', 'serrano')",4.0,0.0007726482518833301,"('armature', 'works', 'get')",2,0.0003863987635239567
52,"('well',)",17.0,0.00328312089609888,"('zukku', 'roll')",4.0,0.0007726482518833301,"('spot', 'armature', 'works')",2,0.0003863987635239567
53,"('come',)",17.0,0.00328312089609888,"('definitely', 'recommend')",4.0,0.0007726482518833301,"('create', 'poke', 'bowl')",2,0.0003863987635239567
54,"('price',)",17.0,0.00328312089609888,"('can', 'also')",4.0,0.0007726482518833301,"('armature', 'works', 'tampa')",2,0.0003863987635239567
55,"('recommend',)",17.0,0.00328312089609888,"('trio', 'bowl')",4.0,0.0007726482518833301,"('salmon', 'poke', 'shrimp')",2,0.0003863987635239567
56,"('tempura',)",16.0,0.003089996137504828,"('mixed', 'greens')",4.0,0.0007726482518833301,"('sweet', 'spicy', 'roll')",2,0.0003863987635239567
57,"('tried',)",15.0,0.0028968713789107765,"('sweet', 'spicy')",4.0,0.0007726482518833301,"('bowl', 'can', 'choose')",2,0.0003863987635239567
58,"('nice',)",15.0,0.0028968713789107765,"('fried', 'tofu')",3.0,0.0005794861889124976,"('every', 'time', 'come')",2,0.0003863987635239567
59,"('bit',)",15.0,0.0028968713789107765,"('really', 'good')",3.0,0.0005794861889124976,"('come', 'definitely', 'recommend')",2,0.0003863987635239567
60,"('small',)",15.0,0.0028968713789107765,"('portion', 'size')",3.0,0.0005794861889124976,"('tuna', 'hamachi', 'shrimp')",2,0.0003863987635239567
61,"('located',)",15.0,0.0028968713789107765,"('watch', 'make')",3.0,0.0005794861889124976,"('white', 'rice', 'greens')",2,0.0003863987635239567
62,"('spot',)",15.0,0.0028968713789107765,"('every', 'time')",3.0,0.0005794861889124976,"('definitely', 'back', 'try')",2,0.0003863987635239567
63,"('eat',)",15.0,0.0028968713789107765,"('next', 'time')",3.0,0.0005794861889124976,"('poke', 'bowls', 'delicious')",2,0.0003863987635239567
64,"('wait',)",15.0,0.0028968713789107765,"('seemed', 'little')",3.0,0.0005794861889124976,"('bowl', 'can', 'pick')",2,0.0003863987635239567
65,"('made',)",14.0,0.0027037466203167246,"('sumo', 'burrito')",3.0,0.0005794861889124976,"('poke', 'bowl', 'can')",2,0.0003863987635239567
66,"('build',)",14.0,0.0027037466203167246,"('hard', 'find')",3.0,0.0005794861889124976,"('zukku', 'first', 'time')",2,0.0003863987635239567
67,"('quality',)",14.0,0.0027037466203167246,"('zukku', 'first')",3.0,0.0005794861889124976,"('cant', 'wait', 'go')",2,0.0003863987635239567
68,"('never',)",14.0,0.0027037466203167246,"('restaurant', 'located')",3.0,0.0005794861889124976,"('wait', 'go', 'back')",2,0.0003863987635239567
69,"('seaweed',)",14.0,0.0027037466203167246,"('serrano', 'peppers')",3.0,0.0005794861889124976,"('sampling', 'appetizers', 'side')",2,0.0003863987635239567
70,"('dont',)",14.0,0.0027037466203167246,"('everything', 'super')",3.0,0.0005794861889124976,"('zukku', 'located', 'armature')",2,0.0003863987635239567
71,"('overall',)",13.0,0.002510621861722673,"('heights', 'public')",3.0,0.0005794861889124976,"('back', 'try', 'menu')",2,0.0003863987635239567
72,"('im',)",13.0,0.002510621861722673,"('works', 'love')",3.0,0.0005794861889124976,"('someone', 'sampling', 'appetizers')",2,0.0003863987635239567
73,"('find',)",13.0,0.002510621861722673,"('menus', 'can')",3.0,0.0005794861889124976,"('must', 'check', 'youre')",1,0.00019319938176197836
74,"('came',)",13.0,0.002510621861722673,"('burrito', 'really')",3.0,0.0005794861889124976,"('works', 'fast', 'service')",1,0.00019319938176197836
75,"('salmon',)",12.0,0.002317497103128621,"('ahi', 'tuna')",3.0,0.0005794861889124976,"('check', 'youre', 'armature')",1,0.00019319938176197836
76,"('worth',)",12.0,0.002317497103128621,"('everything', 'tasted')",3.0,0.0005794861889124976,"('armature', 'works', 'fast')",1,0.00019319938176197836
77,"('choose',)",12.0,0.002317497103128621,"('bowl', 'absolutely')",3.0,0.0005794861889124976,"('already', 'definitely', 'must')",1,0.00019319938176197836
78,"('enjoyed',)",12.0,0.002317497103128621,"('delicious', 'got')",3.0,0.0005794861889124976,"('fast', 'service', 'take')",1,0.00019319938176197836
79,"('filling',)",11.0,0.0021243723445345695,"('options', 'can')",3.0,0.0005794861889124976,"('service', 'take', 'phone')",1,0.00019319938176197836
80,"('inside',)",11.0,0.0021243723445345695,"('ive', 'never')",3.0,0.0005794861889124976,"('take', 'phone', 'number')",1,0.00019319938176197836
81,"('pretty',)",11.0,0.0021243723445345695,"('bowls', 'burritos')",3.0,0.0005794861889124976,"('phone', 'number', 'ordering')",1,0.00019319938176197836
82,"('times',)",11.0,0.0021243723445345695,"('little', 'small')",3.0,0.0005794861889124976,"('number', 'ordering', 'text')",1,0.00019319938176197836
83,"('create',)",11.0,0.0021243723445345695,"('never', 'fresh')",3.0,0.0005794861889124976,"('ordering', 'text', 'ready')",1,0.00019319938176197836
84,"('add',)",11.0,0.0021243723445345695,"('florida', 'bowl')",3.0,0.0005794861889124976,"('definitely', 'must', 'check')",1,0.00019319938176197836
85,"('perfect',)",11.0,0.0021243723445345695,"('menu', 'items')",3.0,0.0005794861889124976,"('think', 'might', 'new')",1,0.00019319938176197836
86,"('new',)",11.0,0.0021243723445345695,"('really', 'enjoyed')",3.0,0.0005794861889124976,"('flavourful', 'already', 'definitely')",1,0.00019319938176197836
87,"('long',)",11.0,0.0021243723445345695,"('great', 'atmosphere')",3.0,0.0005794861889124976,"('everything', 'generous', 'serving')",1,0.00019319938176197836
88,"('staff',)",11.0,0.0021243723445345695,"('long', 'time')",3.0,0.0005794861889124976,"('delicious', 'leftovers', 'another')",1,0.00019319938176197836
89,"('greens',)",11.0,0.0021243723445345695,"('zukku', 'burrito')",3.0,0.0005794861889124976,"('leftovers', 'another', 'meal')",1,0.00019319938176197836
90,"('option',)",11.0,0.0021243723445345695,"('bit', 'higher')",3.0,0.0005794861889124976,"('another', 'meal', 'vegan')",1,0.00019319938176197836
91,"('flavors',)",11.0,0.0021243723445345695,"('rice', 'greens')",3.0,0.0005794861889124976,"('meal', 'vegan', 'tofu')",1,0.00019319938176197836
92,"('busy',)",11.0,0.0021243723445345695,"('love', 'zukku')",3.0,0.0005794861889124976,"('vegan', 'tofu', 'big')",1,0.00019319938176197836
93,"('youre',)",10.0,0.0019312475859405175,"('tuna', 'salmon')",3.0,0.0005794861889124976,"('tofu', 'big', 'bowl')",1,0.00019319938176197836
94,"('sweet',)",10.0,0.0019312475859405175,"('roasted', 'corn')",3.0,0.0005794861889124976,"('big', 'bowl', 'absolutely')",1,0.00019319938176197836
95,"('say',)",10.0,0.0019312475859405175,"('crab', 'mix')",3.0,0.0005794861889124976,"('absolutely', 'delicious', 'correct')",1,0.00019319938176197836
96,"('even',)",10.0,0.0019312475859405175,"('can', 'take')",3.0,0.0005794861889124976,"('delicious', 'correct', 'portions')",1,0.00019319938176197836
97,"('cant',)",10.0,0.0019312475859405175,"('time', 'went')",3.0,0.0005794861889124976,"('correct', 'portions', 'everything')",1,0.00019319938176197836
98,"('fast',)",10.0,0.0019312475859405175,"('shrimp', 'crab')",3.0,0.0005794861889124976,"('portions', 'everything', 'generous')",1,0.00019319938176197836
99,"('give',)",10.0,0.0019312475859405175,"('quality', 'service')",2.0,0.00038632412594166504,"('generous', 'serving', 'avo')",1,0.00019319938176197836
