,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('shrimp',)",50.0,0.0037097492209526638,"('cant', 'beat')",8.0,0.0005936039177858574,"('can', 'eat', 'great')",3,0.0002226179875333927
38,"('made',)",49.0,0.0036355542365336104,"('shrimp', 'hibachi')",8.0,0.0005936039177858574,"('spicy', 'tuna', 'roll')",3,0.0002226179875333927
39,"('buffet',)",49.0,0.0036355542365336104,"('spicy', 'mayo')",8.0,0.0005936039177858574,"('great', 'can', 'eat')",3,0.0002226179875333927
40,"('wait',)",49.0,0.0036355542365336104,"('best', 'ive')",8.0,0.0005936039177858574,"('can', 'eat', 'deal')",3,0.0002226179875333927
41,"('quality',)",48.0,0.003561359252114557,"('service', 'fast')",8.0,0.0005936039177858574,"('definitely', 'come', 'back')",3,0.0002226179875333927
42,"('want',)",47.0,0.003487164267695504,"('make', 'sure')",7.0,0.0005194034280626253,"('rangoon', 'best', 'ive')",3,0.0002226179875333927
43,"('us',)",46.0,0.0034129692832764505,"('pepper', 'calamari')",7.0,0.0005194034280626253,"('lunch', 'can', 'eat')",3,0.0002226179875333927
44,"('soup',)",46.0,0.0034129692832764505,"('staff', 'friendly')",7.0,0.0005194034280626253,"('made', 'fresh', 'order')",3,0.0002226179875333927
45,"('better',)",44.0,0.003264579314438344,"('steak', 'shrimp')",7.0,0.0005194034280626253,"('steak', 'chicken', 'shrimp')",3,0.0002226179875333927
46,"('little',)",43.0,0.0031903843300192906,"('im', 'sure')",7.0,0.0005194034280626253,"('cant', 'go', 'wrong')",3,0.0002226179875333927
47,"('fried',)",42.0,0.0031161893456002373,"('fried', 'scallops')",7.0,0.0005194034280626253,"('hibachi', 'steak', 'chicken')",3,0.0002226179875333927
48,"('nice',)",42.0,0.0031161893456002373,"('steak', 'hibachi')",7.0,0.0005194034280626253,"('can', 'eat', 'option')",3,0.0002226179875333927
49,"('amazing',)",41.0,0.003041994361181184,"('tea', 'ice')",7.0,0.0005194034280626253,"('roll', 'volcano', 'roll')",3,0.0002226179875333927
50,"('pretty',)",41.0,0.003041994361181184,"('fried', 'banana')",7.0,0.0005194034280626253,"('dont', 'order', 'much')",3,0.0002226179875333927
51,"('items',)",40.0,0.0029677993767621307,"('saki', 'endless')",7.0,0.0005194034280626253,"('definitely', 'will', 'going')",3,0.0002226179875333927
52,"('waitress',)",39.0,0.0028936043923430774,"('5', 'stars')",7.0,0.0005194034280626253,"('hibachi', 'made', 'order')",3,0.0002226179875333927
53,"('appetizers',)",37.0,0.0027452144235049713,"('buffet', 'style')",7.0,0.0005194034280626253,"('looking', 'can', 'eat')",3,0.0002226179875333927
54,"('rice',)",37.0,0.0027452144235049713,"('sour', 'soup')",7.0,0.0005194034280626253,"('wow', 'wow', 'great')",3,0.0002226179875333927
55,"('server',)",37.0,0.0027452144235049713,"('price', 'reasonable')",7.0,0.0005194034280626253,"('behind', 'davids', 'bridal')",3,0.0002226179875333927
56,"('bit',)",37.0,0.0027452144235049713,"('made', 'fresh')",7.0,0.0005194034280626253,"('will', 'going', 'back')",3,0.0002226179875333927
57,"('got',)",37.0,0.0027452144235049713,"('tuna', 'roll')",7.0,0.0005194034280626253,"('1795', 'per', 'person')",3,0.0002226179875333927
58,"('favorite',)",37.0,0.0027452144235049713,"('wait', 'staff')",7.0,0.0005194034280626253,"('excellent', 'can', 'eat')",3,0.0002226179875333927
59,"('crab',)",36.0,0.002671019439085918,"('even', 'though')",6.0,0.000445202938339393,"('tasteful', 'decor', 'havewe')",2,0.00014841199168892847
60,"('cant',)",36.0,0.002671019439085918,"('great', 'value')",6.0,0.000445202938339393,"('decor', 'havewe', 'menu')",2,0.00014841199168892847
61,"('worth',)",36.0,0.002671019439085918,"('cant', 'wait')",6.0,0.000445202938339393,"('lem', 'me', 'tell')",2,0.00014841199168892847
62,"('first',)",35.0,0.0025968244546668647,"('worth', 'price')",6.0,0.000445202938339393,"('get', 'happy', 'meal')",2,0.00014841199168892847
63,"('chicken',)",34.0,0.0025226294702478114,"('definitely', 'back')",6.0,0.000445202938339393,"('havewe', 'menu', 'including')",2,0.00014841199168892847
64,"('even',)",34.0,0.0025226294702478114,"('fuji', 'roll')",6.0,0.000445202938339393,"('menu', 'including', 'spicy')",2,0.00014841199168892847
65,"('cream',)",34.0,0.0025226294702478114,"('hawaii', 'roll')",6.0,0.000445202938339393,"('including', 'spicy', 'tuna')",2,0.00014841199168892847
66,"('excellent',)",34.0,0.0025226294702478114,"('dont', 'get')",6.0,0.000445202938339393,"('spicy', 'tuna', 'salmon')",2,0.00014841199168892847
67,"('friendly',)",33.0,0.002448434485828758,"('anything', 'menu')",6.0,0.000445202938339393,"('even', 'get', 'happy')",2,0.00014841199168892847
68,"('came',)",33.0,0.002448434485828758,"('2', '1')",6.0,0.000445202938339393,"('1099', 'endless', 'hibachiquality')",2,0.00014841199168892847
69,"('sure',)",33.0,0.002448434485828758,"('little', 'bit')",6.0,0.000445202938339393,"('restaurant', 'tasteful', 'decor')",2,0.00014841199168892847
70,"('recommend',)",33.0,0.002448434485828758,"('service', 'good')",6.0,0.000445202938339393,"('happy', 'meal', 'price')",2,0.00014841199168892847
71,"('next',)",33.0,0.002448434485828758,"('japanese', 'restaurant')",6.0,0.000445202938339393,"('price', 'daughter', 'loves')",2,0.00014841199168892847
72,"('im',)",33.0,0.002448434485828758,"('salmon', 'tuna')",6.0,0.000445202938339393,"('japanese', 'restaurant', 'tasteful')",2,0.00014841199168892847
73,"('steak',)",32.0,0.0023742395014097048,"('worth', 'wait')",6.0,0.000445202938339393,"('like', 'japanese', 'restaurant')",2,0.00014841199168892847
74,"('spicy',)",32.0,0.0023742395014097048,"('hibachi', 'steak')",6.0,0.000445202938339393,"('daughter', 'loves', 'chicken')",2,0.00014841199168892847
75,"('tempura',)",31.0,0.0023000445169906515,"('appetizers', 'soups')",6.0,0.000445202938339393,"('loves', 'chicken', 'teriyaki')",2,0.00014841199168892847
76,"('experience',)",31.0,0.0023000445169906515,"('hot', 'sour')",6.0,0.000445202938339393,"('chicken', 'teriyaki', 'heaven')",2,0.00014841199168892847
77,"('youre',)",31.0,0.0023000445169906515,"('also', 'great')",6.0,0.000445202938339393,"('feel', 'like', 'japanese')",2,0.00014841199168892847
78,"('area',)",30.0,0.002225849532571598,"('order', 'anything')",6.0,0.000445202938339393,"('quite', 'feel', 'like')",2,0.00014841199168892847
79,"('staff',)",30.0,0.002225849532571598,"('chicken', 'shrimp')",6.0,0.000445202938339393,"('doesnt', 'quite', 'feel')",2,0.00014841199168892847
80,"('spot',)",30.0,0.002225849532571598,"('la', 'carte')",5.0,0.00037100244861616087,"('dancing', 'crab', 'roll')",2,0.00014841199168892847
81,"('times',)",30.0,0.002225849532571598,"('whatever', 'want')",5.0,0.00037100244861616087,"('decorated', 'doesnt', 'quite')",2,0.00014841199168892847
82,"('never',)",29.0,0.002151654548152545,"('even', 'better')",5.0,0.00037100244861616087,"('teriyaki', 'heaven', 'arent')",2,0.00014841199168892847
83,"('salad',)",29.0,0.002151654548152545,"('great', 'experience')",5.0,0.00037100244861616087,"('nicely', 'decorated', 'doesnt')",2,0.00014841199168892847
84,"('banana',)",29.0,0.002151654548152545,"('definitely', 'come')",5.0,0.00037100244861616087,"('meal', 'price', 'daughter')",2,0.00014841199168892847
85,"('ever',)",29.0,0.002151654548152545,"('dancing', 'krab')",5.0,0.00037100244861616087,"('salmon', 'along', 'mexican')",2,0.00014841199168892847
86,"('table',)",29.0,0.002151654548152545,"('great', 'deal')",5.0,0.00037100244861616087,"('tuna', 'salmon', 'along')",2,0.00014841199168892847
87,"('around',)",29.0,0.002151654548152545,"('ive', 'never')",5.0,0.00037100244861616087,"('along', 'mexican', 'roll')",2,0.00014841199168892847
88,"('fast',)",28.0,0.0020774595637334916,"('roll', 'good')",5.0,0.00037100244861616087,"('price', 'reasonable', '1795')",2,0.00014841199168892847
89,"('charge',)",28.0,0.0020774595637334916,"('eat', 'lot')",5.0,0.00037100244861616087,"('spicy', 'really', 'spicy')",2,0.00014841199168892847
90,"('though',)",27.0,0.0020032645793144383,"('cream', 'cheese')",5.0,0.00037100244861616087,"('whatsoever', 'spicy', 'really')",2,0.00014841199168892847
91,"('tuna',)",27.0,0.0020032645793144383,"('crunchy', '2')",5.0,0.00037100244861616087,"('smell', 'whatsoever', 'spicy')",2,0.00014841199168892847
92,"('ice',)",27.0,0.0020032645793144383,"('fresh', 'delicious')",5.0,0.00037100244861616087,"('fish', 'smell', 'whatsoever')",2,0.00014841199168892847
93,"('pieces',)",27.0,0.0020032645793144383,"('hibachi', 'items')",5.0,0.00037100244861616087,"('mouth', 'fish', 'smell')",2,0.00014841199168892847
94,"('going',)",26.0,0.0019290695948953852,"('green', 'sarabay')",5.0,0.00037100244861616087,"('melted', 'mouth', 'fish')",2,0.00014841199168892847
95,"('since',)",26.0,0.0019290695948953852,"('excellent', 'service')",5.0,0.00037100244861616087,"('fresh', 'melted', 'mouth')",2,0.00014841199168892847
96,"('many',)",26.0,0.0019290695948953852,"('shrimp', 'shumai')",5.0,0.00037100244861616087,"('everything', 'fresh', 'melted')",2,0.00014841199168892847
97,"('didnt',)",26.0,0.0019290695948953852,"('per', 'piece')",5.0,0.00037100244861616087,"('reasonable', '1795', 'per')",2,0.00014841199168892847
98,"('top',)",25.0,0.0018548746104763319,"('sure', 'order')",5.0,0.00037100244861616087,"('tell', 'everything', 'fresh')",2,0.00014841199168892847
99,"('different',)",25.0,0.0018548746104763319,"('everything', 'else')",5.0,0.00037100244861616087,"('amazing', 'tell', 'everything')",2,0.00014841199168892847
