,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('nice',)",5.0,0.004574565416285453,"('fresh', 'delicious')",2.0,0.0018315018315018315,"('really', 'really', 'great')",1,0.0009165902841429881
31,"('love',)",5.0,0.004574565416285453,"('spicy', 'crab')",2.0,0.0018315018315018315,"('oishi', 'really', 'really')",1,0.0009165902841429881
32,"('two',)",5.0,0.004574565416285453,"('negative', 'reviews')",2.0,0.0018315018315018315,"('meet', 'oishi', 'really')",1,0.0009165902841429881
33,"('area',)",5.0,0.004574565416285453,"('back', 'next')",2.0,0.0018315018315018315,"('flavorquality', 'meet', 'oishi')",1,0.0009165902841429881
34,"('much',)",5.0,0.004574565416285453,"('takeout', 'service')",2.0,0.0018315018315018315,"('made', 'flavorquality', 'meet')",1,0.0009165902841429881
35,"('special',)",5.0,0.004574565416285453,"('spicy', 'crunchy')",2.0,0.0018315018315018315,"('better', 'service', 'staff')",1,0.0009165902841429881
36,"('small',)",5.0,0.004574565416285453,"('eel', 'avocado')",2.0,0.0018315018315018315,"('hope', 'can', 'get')",1,0.0009165902841429881
37,"('time',)",5.0,0.004574565416285453,"('never', 'problem')",2.0,0.0018315018315018315,"('can', 'get', 'better')",1,0.0009165902841429881
38,"('highly',)",5.0,0.004574565416285453,"('dog', 'roll')",2.0,0.0018315018315018315,"('time', 'hope', 'can')",1,0.0009165902841429881
39,"('ever',)",5.0,0.004574565416285453,"('shaky', 'dog')",2.0,0.0018315018315018315,"('needed', 'considering', 'much')",1,0.0009165902841429881
40,"('amazing',)",5.0,0.004574565416285453,"('time', 'hope')",1.0,0.0009157509157509158,"('considering', 'much', 'give')",1,0.0009165902841429881
41,"('ice',)",5.0,0.004574565416285453,"('onion', 'rice')",1.0,0.0009157509157509158,"('much', 'give', 'got')",1,0.0009165902841429881
42,"('didnt',)",5.0,0.004574565416285453,"('lacked', 'customer')",1.0,0.0009157509157509158,"('give', 'got', 'six')",1,0.0009165902841429881
43,"('will',)",5.0,0.004574565416285453,"('small', 'shrimp')",1.0,0.0009157509157509158,"('got', 'six', 'pieces')",1,0.0009165902841429881
44,"('go',)",5.0,0.004574565416285453,"('customer', 'service')",1.0,0.0009157509157509158,"('six', 'pieces', 'california')",1,0.0009165902841429881
45,"('friendly',)",4.0,0.0036596523330283625,"('def', 'going')",1.0,0.0009157509157509158,"('pieces', 'california', 'roll')",1,0.0009165902841429881
46,"('chicken',)",4.0,0.0036596523330283625,"('two', 'small')",1.0,0.0009157509157509158,"('california', 'roll', 'chicken')",1,0.0009165902841429881
47,"('hot',)",4.0,0.0036596523330283625,"('made', 'flavorquality')",1.0,0.0009157509157509158,"('roll', 'chicken', 'teriyaki')",1,0.0009165902841429881
48,"('atmosphere',)",4.0,0.0036596523330283625,"('rice', 'two')",1.0,0.0009157509157509158,"('chicken', 'teriyaki', 'sauce')",1,0.0009165902841429881
49,"('us',)",4.0,0.0036596523330283625,"('will', 'def')",1.0,0.0009157509157509158,"('teriyaki', 'sauce', 'onion')",1,0.0009165902841429881
50,"('music',)",4.0,0.0036596523330283625,"('flavorquality', 'meet')",1.0,0.0009157509157509158,"('sauce', 'onion', 'rice')",1,0.0009165902841429881
51,"('pretty',)",4.0,0.0036596523330283625,"('sauce', 'onion')",1.0,0.0009157509157509158,"('onion', 'rice', 'two')",1,0.0009165902841429881
52,"('variety',)",4.0,0.0036596523330283625,"('shrimp', 'dumplings')",1.0,0.0009157509157509158,"('rice', 'two', 'small')",1,0.0009165902841429881
53,"('fish',)",4.0,0.0036596523330283625,"('meet', 'oishi')",1.0,0.0009157509157509158,"('two', 'small', 'shrimp')",1,0.0009165902841429881
54,"('get',)",4.0,0.0036596523330283625,"('oishi', 'really')",1.0,0.0009157509157509158,"('small', 'shrimp', 'dumplings')",1,0.0009165902841429881
55,"('return',)",4.0,0.0036596523330283625,"('finish', 'will')",1.0,0.0009157509157509158,"('shrimp', 'dumplings', 'shumai')",1,0.0009165902841429881
56,"('though',)",4.0,0.0036596523330283625,"('really', 'great')",1.0,0.0009157509157509158,"('dumplings', 'shumai', 'soup')",1,0.0009165902841429881
57,"('pleasant',)",4.0,0.0036596523330283625,"('teriyaki', 'sauce')",1.0,0.0009157509157509158,"('shumai', 'soup', 'salad')",1,0.0009165902841429881
58,"('cant',)",4.0,0.0036596523330283625,"('great', 'ordered')",1.0,0.0009157509157509158,"('soup', 'salad', 'couldnt')",1,0.0009165902841429881
59,"('wonderful',)",4.0,0.0036596523330283625,"('ordered', 'can')",1.0,0.0009157509157509158,"('salad', 'couldnt', 'even')",1,0.0009165902841429881
60,"('sauce',)",4.0,0.0036596523330283625,"('chicken', 'teriyaki')",1.0,0.0009157509157509158,"('couldnt', 'even', 'finish')",1,0.0009165902841429881
61,"('tasty',)",4.0,0.0036596523330283625,"('shame', 'lacked')",1.0,0.0009157509157509158,"('even', 'finish', 'will')",1,0.0009165902841429881
62,"('definitely',)",4.0,0.0036596523330283625,"('order', 'shame')",1.0,0.0009157509157509158,"('finish', 'will', 'def')",1,0.0009165902841429881
63,"('got',)",4.0,0.0036596523330283625,"('hope', 'can')",1.0,0.0009157509157509158,"('will', 'def', 'going')",1,0.0009165902841429881
64,"('quiet',)",4.0,0.0036596523330283625,"('dumplings', 'shumai')",1.0,0.0009157509157509158,"('def', 'going', 'back')",1,0.0009165902841429881
65,"('taste',)",3.0,0.0027447392497712718,"('can', 'get')",1.0,0.0009157509157509158,"('going', 'back', 'next')",1,0.0009165902841429881
66,"('bento',)",3.0,0.0027447392497712718,"('even', 'finish')",1.0,0.0009157509157509158,"('back', 'next', 'time')",1,0.0009165902841429881
67,"('next',)",3.0,0.0027447392497712718,"('get', 'better')",1.0,0.0009157509157509158,"('next', 'time', 'hope')",1,0.0009165902841429881
68,"('disappointed',)",3.0,0.0027447392497712718,"('eat', '25')",1.0,0.0009157509157509158,"('order', 'soooo', 'good')",1,0.0009165902841429881
69,"('shrimp',)",3.0,0.0027447392497712718,"('next', 'time')",1.0,0.0009157509157509158,"('good', 'best', 'sushichickentempura')",1,0.0009165902841429881
70,"('shumai',)",3.0,0.0027447392497712718,"('better', 'service')",1.0,0.0009157509157509158,"('soooo', 'good', 'best')",1,0.0009165902841429881
71,"('quick',)",3.0,0.0027447392497712718,"('couldnt', 'even')",1.0,0.0009157509157509158,"('spicy', 'though', 'anyways')",1,0.0009165902841429881
72,"('visit',)",3.0,0.0027447392497712718,"('service', 'staff')",1.0,0.0009157509157509158,"('kind', 'small', 'flavor')",1,0.0009165902841429881
73,"('made',)",3.0,0.0027447392497712718,"('staff', 'hostess')",1.0,0.0009157509157509158,"('small', 'flavor', 'amazing')",1,0.0009165902841429881
74,"('takeout',)",3.0,0.0027447392497712718,"('salad', 'couldnt')",1.0,0.0009157509157509158,"('flavor', 'amazing', 'spicy')",1,0.0009165902841429881
75,"('everything',)",3.0,0.0027447392497712718,"('soup', 'salad')",1.0,0.0009157509157509158,"('amazing', 'spicy', 'crab')",1,0.0009165902841429881
76,"('come',)",3.0,0.0027447392497712718,"('hostess', 'phone')",1.0,0.0009157509157509158,"('spicy', 'crab', 'roll')",1,0.0009165902841429881
77,"('wait',)",3.0,0.0027447392497712718,"('phone', 'seemed')",1.0,0.0009157509157509158,"('crab', 'roll', 'actually')",1,0.0009165902841429881
78,"('flavor',)",3.0,0.0027447392497712718,"('seemed', 'like')",1.0,0.0009157509157509158,"('roll', 'actually', 'spicy')",1,0.0009165902841429881
79,"('eel',)",3.0,0.0027447392497712718,"('like', 'forever')",1.0,0.0009157509157509158,"('actually', 'spicy', 'awesome')",1,0.0009165902841429881
80,"('tuna',)",3.0,0.0027447392497712718,"('forever', 'hurry')",1.0,0.0009157509157509158,"('spicy', 'awesome', 'places')",1,0.0009165902841429881
81,"('friends',)",3.0,0.0027447392497712718,"('hurry', 'come')",1.0,0.0009157509157509158,"('awesome', 'places', 'isnt')",1,0.0009165902841429881
82,"('menu',)",3.0,0.0027447392497712718,"('going', 'back')",1.0,0.0009157509157509158,"('places', 'isnt', 'spicy')",1,0.0009165902841429881
83,"('outstanding',)",3.0,0.0027447392497712718,"('come', 'take')",1.0,0.0009157509157509158,"('isnt', 'spicy', 'overwhelmingly')",1,0.0009165902841429881
84,"('teriyaki',)",3.0,0.0027447392497712718,"('take', 'take')",1.0,0.0009157509157509158,"('spicy', 'overwhelmingly', 'spicy')",1,0.0009165902841429881
85,"('selection',)",3.0,0.0027447392497712718,"('take', 'order')",1.0,0.0009157509157509158,"('overwhelmingly', 'spicy', 'though')",1,0.0009165902841429881
86,"('experience',)",3.0,0.0027447392497712718,"('shumai', 'soup')",1.0,0.0009157509157509158,"('though', 'anyways', 'also')",1,0.0009165902841429881
87,"('loved',)",3.0,0.0027447392497712718,"('fast', 'delivery')",1.0,0.0009157509157509158,"('cheap', 'amazing', 'kind')",1,0.0009165902841429881
88,"('seafood',)",3.0,0.0027447392497712718,"('25', 'buffet')",1.0,0.0009157509157509158,"('anyways', 'also', 'deliver')",1,0.0009165902841429881
89,"('awesome',)",3.0,0.0027447392497712718,"('far', 'best')",1.0,0.0009157509157509158,"('also', 'deliver', 'reservation')",1,0.0009165902841429881
90,"('phenomenal',)",3.0,0.0027447392497712718,"('cheap', 'amazing')",1.0,0.0009157509157509158,"('deliver', 'reservation', 'take')",1,0.0009165902841429881
91,"('fast',)",3.0,0.0027447392497712718,"('amazing', 'kind')",1.0,0.0009157509157509158,"('reservation', 'take', 'little')",1,0.0009165902841429881
92,"('ewing',)",3.0,0.0027447392497712718,"('kind', 'small')",1.0,0.0009157509157509158,"('take', 'little', 'long')",1,0.0009165902841429881
93,"('appetizers',)",3.0,0.0027447392497712718,"('small', 'flavor')",1.0,0.0009157509157509158,"('little', 'long', 'make')",1,0.0009165902841429881
94,"('thai',)",3.0,0.0027447392497712718,"('flavor', 'amazing')",1.0,0.0009157509157509158,"('long', 'make', 'always')",1,0.0009165902841429881
95,"('far',)",3.0,0.0027447392497712718,"('amazing', 'spicy')",1.0,0.0009157509157509158,"('make', 'always', 'comes')",1,0.0009165902841429881
96,"('everyone',)",3.0,0.0027447392497712718,"('crab', 'roll')",1.0,0.0009157509157509158,"('always', 'comes', 'perfectmy')",1,0.0009165902841429881
97,"('went',)",3.0,0.0027447392497712718,"('roll', 'actually')",1.0,0.0009157509157509158,"('comes', 'perfectmy', 'new')",1,0.0009165902841429881
98,"('long',)",3.0,0.0027447392497712718,"('actually', 'spicy')",1.0,0.0009157509157509158,"('perfectmy', 'new', 'goto')",1,0.0009165902841429881
99,"('also',)",3.0,0.0027447392497712718,"('spicy', 'awesome')",1.0,0.0009157509157509158,"('new', 'goto', 'almost')",1,0.0009165902841429881
